year,week,loc,state,country,loc_type,number,event
1908,8,LOWELL,MA,US,CITY,16,CASES
1908,9,LOWELL,MA,US,CITY,22,CASES
1908,10,LOWELL,MA,US,CITY,40,CASES
1908,11,LOWELL,MA,US,CITY,27,CASES
1908,12,LOWELL,MA,US,CITY,29,CASES
1908,13,LOWELL,MA,US,CITY,42,CASES
1908,14,LOWELL,MA,US,CITY,27,CASES
1908,15,LOWELL,MA,US,CITY,32,CASES
1908,16,LOWELL,MA,US,CITY,15,CASES
1908,17,LOWELL,MA,US,CITY,23,CASES
1908,18,LOWELL,MA,US,CITY,20,CASES
1908,19,LOWELL,MA,US,CITY,23,CASES
1908,20,LOWELL,MA,US,CITY,16,CASES
1908,21,LOWELL,MA,US,CITY,20,CASES
1908,22,LOWELL,MA,US,CITY,10,CASES
1908,23,LOWELL,MA,US,CITY,32,CASES
1908,24,LOWELL,MA,US,CITY,12,CASES
1908,25,LOWELL,MA,US,CITY,27,CASES
1908,26,LOWELL,MA,US,CITY,3,CASES
1908,27,LOWELL,MA,US,CITY,18,CASES
1908,28,LOWELL,MA,US,CITY,12,CASES
1908,29,LOWELL,MA,US,CITY,8,CASES
1908,30,LOWELL,MA,US,CITY,5,CASES
1908,31,LOWELL,MA,US,CITY,5,CASES
1908,32,LOWELL,MA,US,CITY,4,CASES
1908,33,LOWELL,MA,US,CITY,2,CASES
1908,34,LOWELL,MA,US,CITY,1,CASES
1908,35,LOWELL,MA,US,CITY,1,CASES
1908,44,LOWELL,MA,US,CITY,1,CASES
1908,45,LOWELL,MA,US,CITY,1,CASES
1908,47,LOWELL,MA,US,CITY,1,CASES
1908,49,LOWELL,MA,US,CITY,1,CASES
1908,52,LOWELL,MA,US,CITY,2,CASES
1909,1,LOWELL,MA,US,CITY,1,CASES
1909,4,LOWELL,MA,US,CITY,12,CASES
1909,5,LOWELL,MA,US,CITY,6,CASES
1909,6,LOWELL,MA,US,CITY,4,CASES
1909,7,LOWELL,MA,US,CITY,3,CASES
1909,8,LOWELL,MA,US,CITY,2,CASES
1909,9,LOWELL,MA,US,CITY,1,CASES
1909,10,LOWELL,MA,US,CITY,5,CASES
1909,11,LOWELL,MA,US,CITY,5,CASES
1909,12,LOWELL,MA,US,CITY,1,CASES
1909,14,LOWELL,MA,US,CITY,1,CASES
1909,15,LOWELL,MA,US,CITY,1,CASES
1909,16,LOWELL,MA,US,CITY,8,CASES
1909,17,LOWELL,MA,US,CITY,4,CASES
1909,18,LOWELL,MA,US,CITY,6,CASES
1909,19,LOWELL,MA,US,CITY,1,CASES
1909,20,LOWELL,MA,US,CITY,1,CASES
1909,21,LOWELL,MA,US,CITY,4,CASES
1909,22,LOWELL,MA,US,CITY,7,CASES
1909,23,LOWELL,MA,US,CITY,1,CASES
1909,24,LOWELL,MA,US,CITY,7,CASES
1909,25,LOWELL,MA,US,CITY,3,CASES
1909,26,LOWELL,MA,US,CITY,5,CASES
1909,27,LOWELL,MA,US,CITY,11,CASES
1909,28,LOWELL,MA,US,CITY,8,CASES
1909,29,LOWELL,MA,US,CITY,15,CASES
1909,30,LOWELL,MA,US,CITY,1,CASES
1909,31,LOWELL,MA,US,CITY,6,CASES
1909,32,LOWELL,MA,US,CITY,5,CASES
1909,33,LOWELL,MA,US,CITY,2,CASES
1909,34,LOWELL,MA,US,CITY,6,CASES
1909,35,LOWELL,MA,US,CITY,1,CASES
1909,36,LOWELL,MA,US,CITY,1,CASES
1909,39,LOWELL,MA,US,CITY,2,CASES
1909,42,LOWELL,MA,US,CITY,1,CASES
1909,43,LOWELL,MA,US,CITY,1,CASES
1909,44,LOWELL,MA,US,CITY,8,CASES
1909,45,LOWELL,MA,US,CITY,7,CASES
1909,46,LOWELL,MA,US,CITY,10,CASES
1909,47,LOWELL,MA,US,CITY,9,CASES
1909,48,LOWELL,MA,US,CITY,26,CASES
1909,49,LOWELL,MA,US,CITY,42,CASES
1909,50,LOWELL,MA,US,CITY,1,CASES
1909,51,LOWELL,MA,US,CITY,36,CASES
1909,52,LOWELL,MA,US,CITY,26,CASES
1910,1,LOWELL,MA,US,CITY,27,CASES
1910,2,LOWELL,MA,US,CITY,47,CASES
1910,3,LOWELL,MA,US,CITY,47,CASES
1910,4,LOWELL,MA,US,CITY,54,CASES
1910,5,LOWELL,MA,US,CITY,64,CASES
1910,6,LOWELL,MA,US,CITY,120,CASES
1910,7,LOWELL,MA,US,CITY,81,CASES
1910,8,LOWELL,MA,US,CITY,82,CASES
1910,9,LOWELL,MA,US,CITY,73,CASES
1910,10,LOWELL,MA,US,CITY,98,CASES
1910,11,LOWELL,MA,US,CITY,73,CASES
1910,12,LOWELL,MA,US,CITY,53,CASES
1910,13,LOWELL,MA,US,CITY,52,CASES
1910,14,LOWELL,MA,US,CITY,47,CASES
1910,15,LOWELL,MA,US,CITY,43,CASES
1910,16,LOWELL,MA,US,CITY,33,CASES
1910,17,LOWELL,MA,US,CITY,33,CASES
1910,18,LOWELL,MA,US,CITY,32,CASES
1910,19,LOWELL,MA,US,CITY,30,CASES
1910,20,LOWELL,MA,US,CITY,20,CASES
1910,21,LOWELL,MA,US,CITY,17,CASES
1910,22,LOWELL,MA,US,CITY,19,CASES
1910,23,LOWELL,MA,US,CITY,16,CASES
1910,24,LOWELL,MA,US,CITY,5,CASES
1910,25,LOWELL,MA,US,CITY,7,CASES
1910,26,LOWELL,MA,US,CITY,2,CASES
1910,27,LOWELL,MA,US,CITY,3,CASES
1910,28,LOWELL,MA,US,CITY,4,CASES
1910,29,LOWELL,MA,US,CITY,3,CASES
1910,30,LOWELL,MA,US,CITY,2,CASES
1910,31,LOWELL,MA,US,CITY,1,CASES
1910,36,LOWELL,MA,US,CITY,3,CASES
1910,52,LOWELL,MA,US,CITY,1,CASES
1911,1,LOWELL,MA,US,CITY,2,CASES
1911,7,LOWELL,MA,US,CITY,2,CASES
1911,8,LOWELL,MA,US,CITY,1,CASES
1911,9,LOWELL,MA,US,CITY,1,CASES
1911,11,LOWELL,MA,US,CITY,1,CASES
1911,12,LOWELL,MA,US,CITY,1,CASES
1911,13,LOWELL,MA,US,CITY,2,CASES
1911,15,LOWELL,MA,US,CITY,1,CASES
1911,16,LOWELL,MA,US,CITY,5,CASES
1911,19,LOWELL,MA,US,CITY,5,CASES
1911,20,LOWELL,MA,US,CITY,6,CASES
1911,21,LOWELL,MA,US,CITY,6,CASES
1911,22,LOWELL,MA,US,CITY,5,CASES
1911,23,LOWELL,MA,US,CITY,1,CASES
1911,24,LOWELL,MA,US,CITY,2,CASES
1911,25,LOWELL,MA,US,CITY,4,CASES
1911,26,LOWELL,MA,US,CITY,7,CASES
1911,27,LOWELL,MA,US,CITY,4,CASES
1911,28,LOWELL,MA,US,CITY,3,CASES
1911,30,LOWELL,MA,US,CITY,1,CASES
1911,32,LOWELL,MA,US,CITY,1,CASES
1911,33,LOWELL,MA,US,CITY,2,CASES
1911,38,LOWELL,MA,US,CITY,2,CASES
1911,39,LOWELL,MA,US,CITY,1,CASES
1911,41,LOWELL,MA,US,CITY,2,CASES
1911,43,LOWELL,MA,US,CITY,3,CASES
1911,44,LOWELL,MA,US,CITY,2,CASES
1911,46,LOWELL,MA,US,CITY,3,CASES
1911,47,LOWELL,MA,US,CITY,11,CASES
1911,48,LOWELL,MA,US,CITY,4,CASES
1911,49,LOWELL,MA,US,CITY,8,CASES
1911,50,LOWELL,MA,US,CITY,30,CASES
1911,51,LOWELL,MA,US,CITY,13,CASES
1911,52,LOWELL,MA,US,CITY,13,CASES
1912,1,LOWELL,MA,US,CITY,14,CASES
1912,2,LOWELL,MA,US,CITY,16,CASES
1912,3,LOWELL,MA,US,CITY,13,CASES
1912,4,LOWELL,MA,US,CITY,8,CASES
1912,5,LOWELL,MA,US,CITY,8,CASES
1912,6,LOWELL,MA,US,CITY,14,CASES
1912,7,LOWELL,MA,US,CITY,22,CASES
1912,8,LOWELL,MA,US,CITY,27,CASES
1912,10,LOWELL,MA,US,CITY,28,CASES
1912,11,LOWELL,MA,US,CITY,16,CASES
1912,12,LOWELL,MA,US,CITY,17,CASES
1912,13,LOWELL,MA,US,CITY,23,CASES
1912,14,LOWELL,MA,US,CITY,15,CASES
1912,15,LOWELL,MA,US,CITY,25,CASES
1912,16,LOWELL,MA,US,CITY,8,CASES
1912,17,LOWELL,MA,US,CITY,35,CASES
1912,18,LOWELL,MA,US,CITY,34,CASES
1912,19,LOWELL,MA,US,CITY,40,CASES
1912,20,LOWELL,MA,US,CITY,71,CASES
1912,21,LOWELL,MA,US,CITY,70,CASES
1912,22,LOWELL,MA,US,CITY,42,CASES
1912,23,LOWELL,MA,US,CITY,56,CASES
1912,24,LOWELL,MA,US,CITY,42,CASES
1912,25,LOWELL,MA,US,CITY,16,CASES
1912,26,LOWELL,MA,US,CITY,45,CASES
1912,27,LOWELL,MA,US,CITY,20,CASES
1912,28,LOWELL,MA,US,CITY,16,CASES
1912,29,LOWELL,MA,US,CITY,8,CASES
1912,30,LOWELL,MA,US,CITY,6,CASES
1912,31,LOWELL,MA,US,CITY,6,CASES
1912,32,LOWELL,MA,US,CITY,1,CASES
1912,34,LOWELL,MA,US,CITY,2,CASES
1912,35,LOWELL,MA,US,CITY,1,CASES
1912,36,LOWELL,MA,US,CITY,4,CASES
1912,37,LOWELL,MA,US,CITY,1,CASES
1912,38,LOWELL,MA,US,CITY,3,CASES
1912,39,LOWELL,MA,US,CITY,1,CASES
1912,40,LOWELL,MA,US,CITY,4,CASES
1912,42,LOWELL,MA,US,CITY,9,CASES
1912,43,LOWELL,MA,US,CITY,3,CASES
1912,44,LOWELL,MA,US,CITY,12,CASES
1912,45,LOWELL,MA,US,CITY,19,CASES
1912,46,LOWELL,MA,US,CITY,6,CASES
1912,47,LOWELL,MA,US,CITY,7,CASES
1912,48,LOWELL,MA,US,CITY,5,CASES
1912,49,LOWELL,MA,US,CITY,3,CASES
1912,51,LOWELL,MA,US,CITY,2,CASES
1912,52,LOWELL,MA,US,CITY,3,CASES
1913,1,LOWELL,MA,US,CITY,5,CASES
1913,2,LOWELL,MA,US,CITY,10,CASES
1913,3,LOWELL,MA,US,CITY,3,CASES
1913,4,LOWELL,MA,US,CITY,8,CASES
1913,5,LOWELL,MA,US,CITY,6,CASES
1913,6,LOWELL,MA,US,CITY,3,CASES
1913,7,LOWELL,MA,US,CITY,9,CASES
1913,8,LOWELL,MA,US,CITY,11,CASES
1913,9,LOWELL,MA,US,CITY,22,CASES
1913,10,LOWELL,MA,US,CITY,19,CASES
1913,11,LOWELL,MA,US,CITY,18,CASES
1913,12,LOWELL,MA,US,CITY,35,CASES
1913,13,LOWELL,MA,US,CITY,46,CASES
1913,14,LOWELL,MA,US,CITY,39,CASES
1913,15,LOWELL,MA,US,CITY,32,CASES
1913,16,LOWELL,MA,US,CITY,34,CASES
1913,17,LOWELL,MA,US,CITY,31,CASES
1913,18,LOWELL,MA,US,CITY,21,CASES
1913,19,LOWELL,MA,US,CITY,29,CASES
1913,20,LOWELL,MA,US,CITY,24,CASES
1913,21,LOWELL,MA,US,CITY,10,CASES
1913,22,LOWELL,MA,US,CITY,11,CASES
1913,23,LOWELL,MA,US,CITY,11,CASES
1913,24,LOWELL,MA,US,CITY,17,CASES
1913,25,LOWELL,MA,US,CITY,22,CASES
1913,26,LOWELL,MA,US,CITY,28,CASES
1913,27,LOWELL,MA,US,CITY,12,CASES
1913,28,LOWELL,MA,US,CITY,11,CASES
1913,29,LOWELL,MA,US,CITY,16,CASES
1913,30,LOWELL,MA,US,CITY,6,CASES
1913,31,LOWELL,MA,US,CITY,3,CASES
1913,32,LOWELL,MA,US,CITY,10,CASES
1913,33,LOWELL,MA,US,CITY,7,CASES
1913,34,LOWELL,MA,US,CITY,2,CASES
1913,35,LOWELL,MA,US,CITY,1,CASES
1913,36,LOWELL,MA,US,CITY,2,CASES
1913,37,LOWELL,MA,US,CITY,1,CASES
1913,38,LOWELL,MA,US,CITY,1,CASES
1913,39,LOWELL,MA,US,CITY,4,CASES
1913,40,LOWELL,MA,US,CITY,1,CASES
1913,42,LOWELL,MA,US,CITY,1,CASES
1913,45,LOWELL,MA,US,CITY,3,CASES
1913,48,LOWELL,MA,US,CITY,1,CASES
1913,49,LOWELL,MA,US,CITY,1,CASES
1913,50,LOWELL,MA,US,CITY,8,CASES
1913,51,LOWELL,MA,US,CITY,8,CASES
1913,52,LOWELL,MA,US,CITY,8,CASES
1913,53,LOWELL,MA,US,CITY,8,CASES
1914,1,LOWELL,MA,US,CITY,19,CASES
1914,2,LOWELL,MA,US,CITY,18,CASES
1914,3,LOWELL,MA,US,CITY,10,CASES
1914,4,LOWELL,MA,US,CITY,21,CASES
1914,5,LOWELL,MA,US,CITY,8,CASES
1914,6,LOWELL,MA,US,CITY,13,CASES
1914,7,LOWELL,MA,US,CITY,15,CASES
1914,8,LOWELL,MA,US,CITY,24,CASES
1914,9,LOWELL,MA,US,CITY,30,CASES
1914,10,LOWELL,MA,US,CITY,26,CASES
1914,11,LOWELL,MA,US,CITY,15,CASES
1914,12,LOWELL,MA,US,CITY,47,CASES
1914,13,LOWELL,MA,US,CITY,25,CASES
1914,14,LOWELL,MA,US,CITY,24,CASES
1914,15,LOWELL,MA,US,CITY,28,CASES
1914,16,LOWELL,MA,US,CITY,18,CASES
1914,17,LOWELL,MA,US,CITY,22,CASES
1914,19,LOWELL,MA,US,CITY,23,CASES
1914,20,LOWELL,MA,US,CITY,11,CASES
1914,21,LOWELL,MA,US,CITY,10,CASES
1914,22,LOWELL,MA,US,CITY,8,CASES
1914,23,LOWELL,MA,US,CITY,6,CASES
1914,24,LOWELL,MA,US,CITY,23,CASES
1914,25,LOWELL,MA,US,CITY,11,CASES
1914,26,LOWELL,MA,US,CITY,11,CASES
1914,27,LOWELL,MA,US,CITY,12,CASES
1914,28,LOWELL,MA,US,CITY,5,CASES
1914,29,LOWELL,MA,US,CITY,5,CASES
1914,30,LOWELL,MA,US,CITY,3,CASES
1914,31,LOWELL,MA,US,CITY,3,CASES
1914,32,LOWELL,MA,US,CITY,7,CASES
1914,33,LOWELL,MA,US,CITY,5,CASES
1914,34,LOWELL,MA,US,CITY,2,CASES
1914,38,LOWELL,MA,US,CITY,1,CASES
1914,39,LOWELL,MA,US,CITY,1,CASES
1914,40,LOWELL,MA,US,CITY,1,CASES
1914,46,LOWELL,MA,US,CITY,1,CASES
1914,47,LOWELL,MA,US,CITY,1,CASES
1915,1,LOWELL,MA,US,CITY,1,CASES
1915,2,LOWELL,MA,US,CITY,1,CASES
1915,3,LOWELL,MA,US,CITY,9,CASES
1915,4,LOWELL,MA,US,CITY,2,CASES
1915,7,LOWELL,MA,US,CITY,4,CASES
1915,8,LOWELL,MA,US,CITY,6,CASES
1915,9,LOWELL,MA,US,CITY,4,CASES
1915,10,LOWELL,MA,US,CITY,1,CASES
1915,11,LOWELL,MA,US,CITY,19,CASES
1915,12,LOWELL,MA,US,CITY,2,CASES
1915,13,LOWELL,MA,US,CITY,3,CASES
1915,14,LOWELL,MA,US,CITY,3,CASES
1915,15,LOWELL,MA,US,CITY,2,CASES
1915,16,LOWELL,MA,US,CITY,3,CASES
1915,17,LOWELL,MA,US,CITY,9,CASES
1915,18,LOWELL,MA,US,CITY,6,CASES
1915,19,LOWELL,MA,US,CITY,7,CASES
1915,20,LOWELL,MA,US,CITY,6,CASES
1915,21,LOWELL,MA,US,CITY,10,CASES
1915,22,LOWELL,MA,US,CITY,4,CASES
1915,23,LOWELL,MA,US,CITY,13,CASES
1915,24,LOWELL,MA,US,CITY,8,CASES
1915,25,LOWELL,MA,US,CITY,9,CASES
1915,26,LOWELL,MA,US,CITY,8,CASES
1915,27,LOWELL,MA,US,CITY,4,CASES
1915,28,LOWELL,MA,US,CITY,4,CASES
1915,29,LOWELL,MA,US,CITY,5,CASES
1915,31,LOWELL,MA,US,CITY,1,CASES
1915,32,LOWELL,MA,US,CITY,2,CASES
1915,34,LOWELL,MA,US,CITY,1,CASES
1915,36,LOWELL,MA,US,CITY,1,CASES
1915,41,LOWELL,MA,US,CITY,1,CASES
1915,47,LOWELL,MA,US,CITY,2,CASES
1915,52,LOWELL,MA,US,CITY,1,CASES
1916,2,LOWELL,MA,US,CITY,2,CASES
1916,4,LOWELL,MA,US,CITY,4,CASES
1916,5,LOWELL,MA,US,CITY,4,CASES
1916,6,LOWELL,MA,US,CITY,5,CASES
1916,7,LOWELL,MA,US,CITY,7,CASES
1916,8,LOWELL,MA,US,CITY,6,CASES
1916,9,LOWELL,MA,US,CITY,11,CASES
1916,10,LOWELL,MA,US,CITY,3,CASES
1916,11,LOWELL,MA,US,CITY,4,CASES
1916,12,LOWELL,MA,US,CITY,6,CASES
1916,13,LOWELL,MA,US,CITY,7,CASES
1916,14,LOWELL,MA,US,CITY,8,CASES
1916,15,LOWELL,MA,US,CITY,20,CASES
1916,16,LOWELL,MA,US,CITY,26,CASES
1916,17,LOWELL,MA,US,CITY,11,CASES
1916,18,LOWELL,MA,US,CITY,35,CASES
1916,19,LOWELL,MA,US,CITY,40,CASES
1916,20,LOWELL,MA,US,CITY,40,CASES
1916,21,LOWELL,MA,US,CITY,73,CASES
1916,22,LOWELL,MA,US,CITY,65,CASES
1916,23,LOWELL,MA,US,CITY,95,CASES
1916,24,LOWELL,MA,US,CITY,75,CASES
1916,25,LOWELL,MA,US,CITY,99,CASES
1916,27,LOWELL,MA,US,CITY,66,CASES
1916,28,LOWELL,MA,US,CITY,111,CASES
1916,29,LOWELL,MA,US,CITY,50,CASES
1916,30,LOWELL,MA,US,CITY,42,CASES
1916,31,LOWELL,MA,US,CITY,23,CASES
1916,32,LOWELL,MA,US,CITY,12,CASES
1916,33,LOWELL,MA,US,CITY,8,CASES
1916,34,LOWELL,MA,US,CITY,15,CASES
1916,35,LOWELL,MA,US,CITY,3,CASES
1916,36,LOWELL,MA,US,CITY,6,CASES
1916,37,LOWELL,MA,US,CITY,5,CASES
1916,38,LOWELL,MA,US,CITY,5,CASES
1916,39,LOWELL,MA,US,CITY,10,CASES
1916,40,LOWELL,MA,US,CITY,5,CASES
1916,41,LOWELL,MA,US,CITY,14,CASES
1916,42,LOWELL,MA,US,CITY,5,CASES
1916,43,LOWELL,MA,US,CITY,6,CASES
1916,44,LOWELL,MA,US,CITY,8,CASES
1916,45,LOWELL,MA,US,CITY,12,CASES
1916,46,LOWELL,MA,US,CITY,12,CASES
1916,47,LOWELL,MA,US,CITY,7,CASES
1916,48,LOWELL,MA,US,CITY,13,CASES
1916,49,LOWELL,MA,US,CITY,26,CASES
1916,50,LOWELL,MA,US,CITY,31,CASES
1916,51,LOWELL,MA,US,CITY,15,CASES
1916,52,LOWELL,MA,US,CITY,28,CASES
1917,1,LOWELL,MA,US,CITY,32,CASES
1917,2,LOWELL,MA,US,CITY,36,CASES
1917,3,LOWELL,MA,US,CITY,20,CASES
1917,4,LOWELL,MA,US,CITY,30,CASES
1917,5,LOWELL,MA,US,CITY,24,CASES
1917,6,LOWELL,MA,US,CITY,28,CASES
1917,7,LOWELL,MA,US,CITY,15,CASES
1917,8,LOWELL,MA,US,CITY,16,CASES
1917,9,LOWELL,MA,US,CITY,15,CASES
1917,10,LOWELL,MA,US,CITY,20,CASES
1917,11,LOWELL,MA,US,CITY,15,CASES
1917,12,LOWELL,MA,US,CITY,18,CASES
1917,13,LOWELL,MA,US,CITY,7,CASES
1917,14,LOWELL,MA,US,CITY,8,CASES
1917,15,LOWELL,MA,US,CITY,6,CASES
1917,16,LOWELL,MA,US,CITY,7,CASES
1917,17,LOWELL,MA,US,CITY,4,CASES
1917,18,LOWELL,MA,US,CITY,6,CASES
1917,19,LOWELL,MA,US,CITY,10,CASES
1917,20,LOWELL,MA,US,CITY,4,CASES
1917,21,LOWELL,MA,US,CITY,2,CASES
1917,22,LOWELL,MA,US,CITY,4,CASES
1917,23,LOWELL,MA,US,CITY,1,CASES
1917,24,LOWELL,MA,US,CITY,6,CASES
1917,25,LOWELL,MA,US,CITY,6,CASES
1917,26,LOWELL,MA,US,CITY,1,CASES
1917,27,LOWELL,MA,US,CITY,3,CASES
1917,28,LOWELL,MA,US,CITY,1,CASES
1917,29,LOWELL,MA,US,CITY,5,CASES
1917,38,LOWELL,MA,US,CITY,1,CASES
1917,40,LOWELL,MA,US,CITY,1,CASES
1917,42,LOWELL,MA,US,CITY,1,CASES
1917,45,LOWELL,MA,US,CITY,2,CASES
1917,46,LOWELL,MA,US,CITY,2,CASES
1917,49,LOWELL,MA,US,CITY,4,CASES
1917,50,LOWELL,MA,US,CITY,3,CASES
1917,51,LOWELL,MA,US,CITY,5,CASES
1917,52,LOWELL,MA,US,CITY,9,CASES
1918,1,LOWELL,MA,US,CITY,1,CASES
1918,2,LOWELL,MA,US,CITY,9,CASES
1918,3,LOWELL,MA,US,CITY,7,CASES
1918,4,LOWELL,MA,US,CITY,3,CASES
1918,6,LOWELL,MA,US,CITY,1,CASES
1918,7,LOWELL,MA,US,CITY,4,CASES
1918,8,LOWELL,MA,US,CITY,4,CASES
1918,9,LOWELL,MA,US,CITY,1,CASES
1918,10,LOWELL,MA,US,CITY,4,CASES
1918,11,LOWELL,MA,US,CITY,3,CASES
1918,12,LOWELL,MA,US,CITY,8,CASES
1918,13,LOWELL,MA,US,CITY,5,CASES
1918,14,LOWELL,MA,US,CITY,7,CASES
1918,15,LOWELL,MA,US,CITY,10,CASES
1918,16,LOWELL,MA,US,CITY,17,CASES
1918,17,LOWELL,MA,US,CITY,10,CASES
1918,18,LOWELL,MA,US,CITY,29,CASES
1918,19,LOWELL,MA,US,CITY,23,CASES
1918,20,LOWELL,MA,US,CITY,21,CASES
1918,21,LOWELL,MA,US,CITY,17,CASES
1918,22,LOWELL,MA,US,CITY,28,CASES
1918,23,LOWELL,MA,US,CITY,22,CASES
1918,24,LOWELL,MA,US,CITY,13,CASES
1918,25,LOWELL,MA,US,CITY,29,CASES
1918,26,LOWELL,MA,US,CITY,27,CASES
1918,27,LOWELL,MA,US,CITY,24,CASES
1918,28,LOWELL,MA,US,CITY,31,CASES
1918,29,LOWELL,MA,US,CITY,26,CASES
1918,30,LOWELL,MA,US,CITY,27,CASES
1918,32,LOWELL,MA,US,CITY,8,CASES
1918,33,LOWELL,MA,US,CITY,12,CASES
1918,34,LOWELL,MA,US,CITY,7,CASES
1918,35,LOWELL,MA,US,CITY,1,CASES
1918,36,LOWELL,MA,US,CITY,2,CASES
1918,37,LOWELL,MA,US,CITY,2,CASES
1918,38,LOWELL,MA,US,CITY,1,CASES
1918,39,LOWELL,MA,US,CITY,7,CASES
1918,40,LOWELL,MA,US,CITY,3,CASES
1918,41,LOWELL,MA,US,CITY,9,CASES
1918,42,LOWELL,MA,US,CITY,2,CASES
1918,44,LOWELL,MA,US,CITY,5,CASES
1918,48,LOWELL,MA,US,CITY,1,CASES
1918,49,LOWELL,MA,US,CITY,1,CASES
1918,50,LOWELL,MA,US,CITY,1,CASES
1918,51,LOWELL,MA,US,CITY,3,CASES
1918,52,LOWELL,MA,US,CITY,5,CASES
1919,1,LOWELL,MA,US,CITY,7,CASES
1919,2,LOWELL,MA,US,CITY,11,CASES
1919,3,LOWELL,MA,US,CITY,5,CASES
1919,4,LOWELL,MA,US,CITY,7,CASES
1919,5,LOWELL,MA,US,CITY,7,CASES
1919,6,LOWELL,MA,US,CITY,2,CASES
1919,7,LOWELL,MA,US,CITY,3,CASES
1919,9,LOWELL,MA,US,CITY,2,CASES
1919,10,LOWELL,MA,US,CITY,3,CASES
1919,11,LOWELL,MA,US,CITY,1,CASES
1919,12,LOWELL,MA,US,CITY,6,CASES
1919,13,LOWELL,MA,US,CITY,7,CASES
1919,14,LOWELL,MA,US,CITY,3,CASES
1919,15,LOWELL,MA,US,CITY,4,CASES
1919,16,LOWELL,MA,US,CITY,8,CASES
1919,17,LOWELL,MA,US,CITY,15,CASES
1919,18,LOWELL,MA,US,CITY,3,CASES
1919,19,LOWELL,MA,US,CITY,12,CASES
1919,20,LOWELL,MA,US,CITY,5,CASES
1919,21,LOWELL,MA,US,CITY,7,CASES
1919,22,LOWELL,MA,US,CITY,5,CASES
1919,23,LOWELL,MA,US,CITY,6,CASES
1919,24,LOWELL,MA,US,CITY,7,CASES
1919,25,LOWELL,MA,US,CITY,3,CASES
1919,26,LOWELL,MA,US,CITY,2,CASES
1919,27,LOWELL,MA,US,CITY,5,CASES
1919,29,LOWELL,MA,US,CITY,4,CASES
1919,30,LOWELL,MA,US,CITY,1,CASES
1919,31,LOWELL,MA,US,CITY,1,CASES
1919,33,LOWELL,MA,US,CITY,1,CASES
1919,34,LOWELL,MA,US,CITY,1,CASES
1919,39,LOWELL,MA,US,CITY,1,CASES
1919,44,LOWELL,MA,US,CITY,1,CASES
1919,47,LOWELL,MA,US,CITY,1,CASES
1919,51,LOWELL,MA,US,CITY,1,CASES
1919,52,LOWELL,MA,US,CITY,1,CASES
1919,53,LOWELL,MA,US,CITY,2,CASES
1920,1,LOWELL,MA,US,CITY,2,CASES
1920,2,LOWELL,MA,US,CITY,1,CASES
1920,3,LOWELL,MA,US,CITY,2,CASES
1920,5,LOWELL,MA,US,CITY,3,CASES
1920,6,LOWELL,MA,US,CITY,5,CASES
1920,8,LOWELL,MA,US,CITY,1,CASES
1920,11,LOWELL,MA,US,CITY,2,CASES
