year,week,loc,state,country,loc_type,number,event
1934,34,BARRE,VT,US,CITY,0,CASES
1934,35,BARRE,VT,US,CITY,0,CASES
1934,36,BARRE,VT,US,CITY,0,CASES
1934,38,BARRE,VT,US,CITY,0,CASES
1934,40,BARRE,VT,US,CITY,0,CASES
1934,41,BARRE,VT,US,CITY,0,CASES
1934,42,BARRE,VT,US,CITY,0,CASES
1934,45,BARRE,VT,US,CITY,0,CASES
1934,46,BARRE,VT,US,CITY,0,CASES
1934,47,BARRE,VT,US,CITY,0,CASES
1934,48,BARRE,VT,US,CITY,0,CASES
1934,49,BARRE,VT,US,CITY,0,CASES
1934,51,BARRE,VT,US,CITY,0,CASES
1934,52,BARRE,VT,US,CITY,0,CASES
1935,2,BARRE,VT,US,CITY,0,CASES
1935,5,BARRE,VT,US,CITY,0,CASES
1935,6,BARRE,VT,US,CITY,0,CASES
1935,7,BARRE,VT,US,CITY,0,CASES
1935,8,BARRE,VT,US,CITY,0,CASES
1935,9,BARRE,VT,US,CITY,0,CASES
1935,10,BARRE,VT,US,CITY,0,CASES
1935,11,BARRE,VT,US,CITY,0,CASES
1935,12,BARRE,VT,US,CITY,3,CASES
1935,13,BARRE,VT,US,CITY,0,CASES
1935,14,BARRE,VT,US,CITY,0,CASES
1935,16,BARRE,VT,US,CITY,0,CASES
1935,17,BARRE,VT,US,CITY,1,CASES
1935,18,BARRE,VT,US,CITY,9,CASES
1935,19,BARRE,VT,US,CITY,4,CASES
1935,20,BARRE,VT,US,CITY,9,CASES
1935,21,BARRE,VT,US,CITY,10,CASES
1935,28,BARRE,VT,US,CITY,0,CASES
1935,30,BARRE,VT,US,CITY,10,CASES
1935,38,BARRE,VT,US,CITY,0,CASES
1935,39,BARRE,VT,US,CITY,0,CASES
1935,40,BARRE,VT,US,CITY,0,CASES
1935,41,BARRE,VT,US,CITY,0,CASES
1935,42,BARRE,VT,US,CITY,0,CASES
1935,43,BARRE,VT,US,CITY,0,CASES
1935,44,BARRE,VT,US,CITY,0,CASES
1935,45,BARRE,VT,US,CITY,0,CASES
1935,46,BARRE,VT,US,CITY,0,CASES
1935,47,BARRE,VT,US,CITY,0,CASES
1935,48,BARRE,VT,US,CITY,0,CASES
1935,49,BARRE,VT,US,CITY,0,CASES
1935,51,BARRE,VT,US,CITY,0,CASES
1935,52,BARRE,VT,US,CITY,0,CASES
1936,2,BARRE,VT,US,CITY,0,CASES
1936,5,BARRE,VT,US,CITY,0,CASES
1936,6,BARRE,VT,US,CITY,0,CASES
1936,10,BARRE,VT,US,CITY,0,CASES
1936,12,BARRE,VT,US,CITY,0,CASES
1936,14,BARRE,VT,US,CITY,1,CASES
1936,23,BARRE,VT,US,CITY,2,CASES
1936,24,BARRE,VT,US,CITY,1,CASES
1936,29,BARRE,VT,US,CITY,0,CASES
1936,30,BARRE,VT,US,CITY,0,CASES
1936,37,BARRE,VT,US,CITY,0,CASES
1936,38,BARRE,VT,US,CITY,0,CASES
1936,47,BARRE,VT,US,CITY,0,CASES
1936,48,BARRE,VT,US,CITY,0,CASES
1936,49,BARRE,VT,US,CITY,0,CASES
1936,50,BARRE,VT,US,CITY,1,CASES
1936,51,BARRE,VT,US,CITY,0,CASES
1937,1,BARRE,VT,US,CITY,0,CASES
1937,2,BARRE,VT,US,CITY,1,CASES
1937,5,BARRE,VT,US,CITY,0,CASES
1937,6,BARRE,VT,US,CITY,1,CASES
1937,7,BARRE,VT,US,CITY,0,CASES
1937,8,BARRE,VT,US,CITY,0,CASES
1937,9,BARRE,VT,US,CITY,0,CASES
1937,10,BARRE,VT,US,CITY,1,CASES
1937,11,BARRE,VT,US,CITY,0,CASES
1937,13,BARRE,VT,US,CITY,0,CASES
1937,14,BARRE,VT,US,CITY,0,CASES
1937,15,BARRE,VT,US,CITY,0,CASES
1937,16,BARRE,VT,US,CITY,0,CASES
1937,17,BARRE,VT,US,CITY,0,CASES
1937,18,BARRE,VT,US,CITY,0,CASES
1937,19,BARRE,VT,US,CITY,0,CASES
1937,20,BARRE,VT,US,CITY,0,CASES
1937,21,BARRE,VT,US,CITY,0,CASES
1937,23,BARRE,VT,US,CITY,0,CASES
1937,24,BARRE,VT,US,CITY,0,CASES
1937,25,BARRE,VT,US,CITY,0,CASES
1937,26,BARRE,VT,US,CITY,0,CASES
1937,28,BARRE,VT,US,CITY,0,CASES
1937,29,BARRE,VT,US,CITY,1,CASES
1937,30,BARRE,VT,US,CITY,1,CASES
1937,31,BARRE,VT,US,CITY,0,CASES
1937,32,BARRE,VT,US,CITY,0,CASES
1937,33,BARRE,VT,US,CITY,0,CASES
1937,34,BARRE,VT,US,CITY,0,CASES
1937,35,BARRE,VT,US,CITY,0,CASES
1937,37,BARRE,VT,US,CITY,1,CASES
1937,38,BARRE,VT,US,CITY,0,CASES
1937,39,BARRE,VT,US,CITY,0,CASES
1937,40,BARRE,VT,US,CITY,4,CASES
1937,41,BARRE,VT,US,CITY,5,CASES
1937,42,BARRE,VT,US,CITY,6,CASES
1937,43,BARRE,VT,US,CITY,18,CASES
1937,44,BARRE,VT,US,CITY,31,CASES
1937,45,BARRE,VT,US,CITY,87,CASES
1937,46,BARRE,VT,US,CITY,25,CASES
1937,47,BARRE,VT,US,CITY,35,CASES
1937,48,BARRE,VT,US,CITY,48,CASES
1937,49,BARRE,VT,US,CITY,57,CASES
1937,52,BARRE,VT,US,CITY,0,CASES
1938,1,BARRE,VT,US,CITY,16,CASES
1938,3,BARRE,VT,US,CITY,19,CASES
1938,6,BARRE,VT,US,CITY,0,CASES
1938,8,BARRE,VT,US,CITY,1,CASES
1938,9,BARRE,VT,US,CITY,18,CASES
1938,10,BARRE,VT,US,CITY,0,CASES
1938,11,BARRE,VT,US,CITY,26,CASES
1938,12,BARRE,VT,US,CITY,0,CASES
1938,13,BARRE,VT,US,CITY,23,CASES
1938,14,BARRE,VT,US,CITY,0,CASES
1938,15,BARRE,VT,US,CITY,0,CASES
1938,16,BARRE,VT,US,CITY,0,CASES
1938,18,BARRE,VT,US,CITY,0,CASES
1938,19,BARRE,VT,US,CITY,0,CASES
1938,20,BARRE,VT,US,CITY,0,CASES
1938,21,BARRE,VT,US,CITY,0,CASES
1938,22,BARRE,VT,US,CITY,0,CASES
1938,23,BARRE,VT,US,CITY,2,CASES
1938,24,BARRE,VT,US,CITY,0,CASES
1938,25,BARRE,VT,US,CITY,0,CASES
1938,26,BARRE,VT,US,CITY,0,CASES
1938,27,BARRE,VT,US,CITY,0,CASES
1938,28,BARRE,VT,US,CITY,0,CASES
1938,29,BARRE,VT,US,CITY,0,CASES
1938,31,BARRE,VT,US,CITY,4,CASES
1938,32,BARRE,VT,US,CITY,0,CASES
1938,33,BARRE,VT,US,CITY,0,CASES
1938,34,BARRE,VT,US,CITY,0,CASES
1938,36,BARRE,VT,US,CITY,1,CASES
1938,37,BARRE,VT,US,CITY,0,CASES
1938,38,BARRE,VT,US,CITY,1,CASES
1938,40,BARRE,VT,US,CITY,0,CASES
1938,41,BARRE,VT,US,CITY,0,CASES
1938,42,BARRE,VT,US,CITY,3,CASES
1938,43,BARRE,VT,US,CITY,0,CASES
1938,45,BARRE,VT,US,CITY,0,CASES
1938,46,BARRE,VT,US,CITY,1,CASES
1938,47,BARRE,VT,US,CITY,0,CASES
1938,48,BARRE,VT,US,CITY,0,CASES
1938,49,BARRE,VT,US,CITY,0,CASES
1938,50,BARRE,VT,US,CITY,1,CASES
1938,51,BARRE,VT,US,CITY,0,CASES
1938,52,BARRE,VT,US,CITY,0,CASES
1939,1,BARRE,VT,US,CITY,0,CASES
1939,2,BARRE,VT,US,CITY,1,CASES
1939,3,BARRE,VT,US,CITY,0,CASES
1939,4,BARRE,VT,US,CITY,0,CASES
1939,5,BARRE,VT,US,CITY,0,CASES
1939,6,BARRE,VT,US,CITY,0,CASES
1939,7,BARRE,VT,US,CITY,0,CASES
1939,8,BARRE,VT,US,CITY,0,CASES
1939,9,BARRE,VT,US,CITY,0,CASES
1939,10,BARRE,VT,US,CITY,0,CASES
1939,12,BARRE,VT,US,CITY,0,CASES
1939,13,BARRE,VT,US,CITY,0,CASES
1939,15,BARRE,VT,US,CITY,0,CASES
1939,16,BARRE,VT,US,CITY,0,CASES
1939,18,BARRE,VT,US,CITY,0,CASES
1939,19,BARRE,VT,US,CITY,0,CASES
1939,21,BARRE,VT,US,CITY,0,CASES
1939,22,BARRE,VT,US,CITY,0,CASES
1939,24,BARRE,VT,US,CITY,0,CASES
1939,25,BARRE,VT,US,CITY,0,CASES
1939,26,BARRE,VT,US,CITY,0,CASES
1939,27,BARRE,VT,US,CITY,0,CASES
1939,28,BARRE,VT,US,CITY,0,CASES
1939,29,BARRE,VT,US,CITY,0,CASES
1939,30,BARRE,VT,US,CITY,0,CASES
1939,33,BARRE,VT,US,CITY,0,CASES
1939,34,BARRE,VT,US,CITY,0,CASES
1939,35,BARRE,VT,US,CITY,0,CASES
1939,36,BARRE,VT,US,CITY,0,CASES
1939,39,BARRE,VT,US,CITY,0,CASES
1939,40,BARRE,VT,US,CITY,0,CASES
1939,42,BARRE,VT,US,CITY,0,CASES
1939,43,BARRE,VT,US,CITY,0,CASES
1939,45,BARRE,VT,US,CITY,0,CASES
1939,50,BARRE,VT,US,CITY,0,CASES
1940,2,BARRE,VT,US,CITY,0,CASES
1940,3,BARRE,VT,US,CITY,0,CASES
1940,5,BARRE,VT,US,CITY,0,CASES
1940,6,BARRE,VT,US,CITY,0,CASES
1940,7,BARRE,VT,US,CITY,1,CASES
1940,8,BARRE,VT,US,CITY,0,CASES
1940,9,BARRE,VT,US,CITY,0,CASES
1940,10,BARRE,VT,US,CITY,0,CASES
1940,13,BARRE,VT,US,CITY,0,CASES
1940,14,BARRE,VT,US,CITY,0,CASES
1940,16,BARRE,VT,US,CITY,0,CASES
1940,17,BARRE,VT,US,CITY,4,CASES
1940,18,BARRE,VT,US,CITY,0,CASES
1940,19,BARRE,VT,US,CITY,0,CASES
1940,22,BARRE,VT,US,CITY,0,CASES
1940,24,BARRE,VT,US,CITY,0,CASES
1940,32,BARRE,VT,US,CITY,0,CASES
1940,33,BARRE,VT,US,CITY,1,CASES
1940,36,BARRE,VT,US,CITY,0,CASES
1940,37,BARRE,VT,US,CITY,0,CASES
1940,39,BARRE,VT,US,CITY,0,CASES
1940,45,BARRE,VT,US,CITY,0,CASES
1940,47,BARRE,VT,US,CITY,0,CASES
1940,48,BARRE,VT,US,CITY,0,CASES
1940,49,BARRE,VT,US,CITY,0,CASES
1940,50,BARRE,VT,US,CITY,0,CASES
1940,51,BARRE,VT,US,CITY,0,CASES
1940,52,BARRE,VT,US,CITY,0,CASES
1941,1,BARRE,VT,US,CITY,0,CASES
1941,2,BARRE,VT,US,CITY,0,CASES
1941,3,BARRE,VT,US,CITY,0,CASES
1941,5,BARRE,VT,US,CITY,0,CASES
1941,5,BARRE,VT,US,CITY,0,CASES
1941,14,BARRE,VT,US,CITY,0,CASES
1941,15,BARRE,VT,US,CITY,0,CASES
1941,16,BARRE,VT,US,CITY,0,CASES
1941,17,BARRE,VT,US,CITY,0,CASES
1941,18,BARRE,VT,US,CITY,0,CASES
1941,19,BARRE,VT,US,CITY,1,CASES
1941,22,BARRE,VT,US,CITY,0,CASES
1941,23,BARRE,VT,US,CITY,0,CASES
1941,24,BARRE,VT,US,CITY,0,CASES
1941,27,BARRE,VT,US,CITY,0,CASES
1941,29,BARRE,VT,US,CITY,0,CASES
1941,30,BARRE,VT,US,CITY,0,CASES
1941,32,BARRE,VT,US,CITY,0,CASES
1941,38,BARRE,VT,US,CITY,0,CASES
1941,39,BARRE,VT,US,CITY,1,CASES
1941,40,BARRE,VT,US,CITY,0,CASES
1941,41,BARRE,VT,US,CITY,0,CASES
1941,43,BARRE,VT,US,CITY,2,CASES
1941,44,BARRE,VT,US,CITY,0,CASES
1941,45,BARRE,VT,US,CITY,0,CASES
1941,46,BARRE,VT,US,CITY,0,CASES
1941,47,BARRE,VT,US,CITY,0,CASES
1941,48,BARRE,VT,US,CITY,0,CASES
1941,49,BARRE,VT,US,CITY,0,CASES
1941,51,BARRE,VT,US,CITY,0,CASES
1941,52,BARRE,VT,US,CITY,0,CASES
1941,53,BARRE,VT,US,CITY,0,CASES
1942,1,BARRE,VT,US,CITY,1,CASES
1942,2,BARRE,VT,US,CITY,0,CASES
1942,4,BARRE,VT,US,CITY,0,CASES
1942,8,BARRE,VT,US,CITY,0,CASES
1942,11,BARRE,VT,US,CITY,0,CASES
1942,12,BARRE,VT,US,CITY,0,CASES
1942,13,BARRE,VT,US,CITY,0,CASES
1942,14,BARRE,VT,US,CITY,0,CASES
1942,15,BARRE,VT,US,CITY,1,CASES
1942,16,BARRE,VT,US,CITY,0,CASES
1942,17,BARRE,VT,US,CITY,0,CASES
1942,18,BARRE,VT,US,CITY,0,CASES
1942,19,BARRE,VT,US,CITY,0,CASES
1942,20,BARRE,VT,US,CITY,0,CASES
1942,21,BARRE,VT,US,CITY,0,CASES
1942,22,BARRE,VT,US,CITY,0,CASES
1942,23,BARRE,VT,US,CITY,4,CASES
1942,24,BARRE,VT,US,CITY,2,CASES
1942,25,BARRE,VT,US,CITY,3,CASES
1942,26,BARRE,VT,US,CITY,0,CASES
1942,27,BARRE,VT,US,CITY,5,CASES
1942,28,BARRE,VT,US,CITY,0,CASES
1942,29,BARRE,VT,US,CITY,0,CASES
1942,31,BARRE,VT,US,CITY,1,CASES
1942,32,BARRE,VT,US,CITY,0,CASES
1942,33,BARRE,VT,US,CITY,1,CASES
1942,34,BARRE,VT,US,CITY,10,CASES
1942,35,BARRE,VT,US,CITY,0,CASES
1942,36,BARRE,VT,US,CITY,0,CASES
1942,37,BARRE,VT,US,CITY,0,CASES
1942,38,BARRE,VT,US,CITY,0,CASES
1942,45,BARRE,VT,US,CITY,57,CASES
1942,46,BARRE,VT,US,CITY,63,CASES
1942,47,BARRE,VT,US,CITY,48,CASES
1942,48,BARRE,VT,US,CITY,47,CASES
1942,49,BARRE,VT,US,CITY,20,CASES
1942,50,BARRE,VT,US,CITY,12,CASES
1942,51,BARRE,VT,US,CITY,2,CASES
1942,52,BARRE,VT,US,CITY,2,CASES
1943,1,BARRE,VT,US,CITY,1,CASES
1943,2,BARRE,VT,US,CITY,0,CASES
1943,3,BARRE,VT,US,CITY,0,CASES
1943,4,BARRE,VT,US,CITY,0,CASES
1943,5,BARRE,VT,US,CITY,0,CASES
1943,6,BARRE,VT,US,CITY,0,CASES
1943,9,BARRE,VT,US,CITY,0,CASES
1943,10,BARRE,VT,US,CITY,2,CASES
1943,11,BARRE,VT,US,CITY,1,CASES
1943,13,BARRE,VT,US,CITY,1,CASES
1943,14,BARRE,VT,US,CITY,0,CASES
1943,15,BARRE,VT,US,CITY,1,CASES
1943,16,BARRE,VT,US,CITY,2,CASES
1943,17,BARRE,VT,US,CITY,2,CASES
1943,18,BARRE,VT,US,CITY,1,CASES
1943,19,BARRE,VT,US,CITY,0,CASES
1943,20,BARRE,VT,US,CITY,0,CASES
1943,21,BARRE,VT,US,CITY,0,CASES
1943,22,BARRE,VT,US,CITY,0,CASES
1943,23,BARRE,VT,US,CITY,0,CASES
1943,24,BARRE,VT,US,CITY,1,CASES
1943,25,BARRE,VT,US,CITY,0,CASES
1943,26,BARRE,VT,US,CITY,2,CASES
1943,28,BARRE,VT,US,CITY,0,CASES
1943,29,BARRE,VT,US,CITY,0,CASES
1943,30,BARRE,VT,US,CITY,0,CASES
1943,31,BARRE,VT,US,CITY,0,CASES
1943,33,BARRE,VT,US,CITY,0,CASES
1943,34,BARRE,VT,US,CITY,0,CASES
1943,35,BARRE,VT,US,CITY,0,CASES
1943,36,BARRE,VT,US,CITY,0,CASES
1943,38,BARRE,VT,US,CITY,0,CASES
1943,39,BARRE,VT,US,CITY,0,CASES
1943,40,BARRE,VT,US,CITY,0,CASES
1943,41,BARRE,VT,US,CITY,0,CASES
1943,42,BARRE,VT,US,CITY,0,CASES
1943,43,BARRE,VT,US,CITY,0,CASES
1943,44,BARRE,VT,US,CITY,0,CASES
1943,45,BARRE,VT,US,CITY,0,CASES
1943,46,BARRE,VT,US,CITY,0,CASES
1943,47,BARRE,VT,US,CITY,0,CASES
1943,48,BARRE,VT,US,CITY,0,CASES
1943,49,BARRE,VT,US,CITY,0,CASES
1943,50,BARRE,VT,US,CITY,0,CASES
1943,51,BARRE,VT,US,CITY,0,CASES
1943,52,BARRE,VT,US,CITY,0,CASES
1944,1,BARRE,VT,US,CITY,0,CASES
1944,2,BARRE,VT,US,CITY,0,CASES
1944,3,BARRE,VT,US,CITY,1,CASES
1944,4,BARRE,VT,US,CITY,0,CASES
1944,5,BARRE,VT,US,CITY,0,CASES
1944,6,BARRE,VT,US,CITY,0,CASES
1944,7,BARRE,VT,US,CITY,0,CASES
1944,8,BARRE,VT,US,CITY,0,CASES
1944,9,BARRE,VT,US,CITY,0,CASES
1944,10,BARRE,VT,US,CITY,0,CASES
1944,11,BARRE,VT,US,CITY,0,CASES
1944,12,BARRE,VT,US,CITY,0,CASES
1944,13,BARRE,VT,US,CITY,0,CASES
1944,15,BARRE,VT,US,CITY,0,CASES
1944,16,BARRE,VT,US,CITY,0,CASES
1944,17,BARRE,VT,US,CITY,2,CASES
1944,18,BARRE,VT,US,CITY,0,CASES
1944,21,BARRE,VT,US,CITY,0,CASES
1944,22,BARRE,VT,US,CITY,0,CASES
1944,23,BARRE,VT,US,CITY,0,CASES
1944,25,BARRE,VT,US,CITY,0,CASES
1944,26,BARRE,VT,US,CITY,0,CASES
1944,35,BARRE,VT,US,CITY,0,CASES
1944,36,BARRE,VT,US,CITY,0,CASES
1944,37,BARRE,VT,US,CITY,0,CASES
1944,38,BARRE,VT,US,CITY,0,CASES
1944,39,BARRE,VT,US,CITY,0,CASES
1944,42,BARRE,VT,US,CITY,0,CASES
1944,43,BARRE,VT,US,CITY,0,CASES
1944,45,BARRE,VT,US,CITY,0,CASES
1944,46,BARRE,VT,US,CITY,0,CASES
1944,47,BARRE,VT,US,CITY,0,CASES
1944,48,BARRE,VT,US,CITY,0,CASES
1945,8,BARRE,VT,US,CITY,2,CASES
1945,9,BARRE,VT,US,CITY,0,CASES
1945,11,BARRE,VT,US,CITY,0,CASES
1945,12,BARRE,VT,US,CITY,0,CASES
1945,13,BARRE,VT,US,CITY,0,CASES
1945,14,BARRE,VT,US,CITY,0,CASES
1945,15,BARRE,VT,US,CITY,0,CASES
1945,16,BARRE,VT,US,CITY,1,CASES
1945,17,BARRE,VT,US,CITY,0,CASES
1945,18,BARRE,VT,US,CITY,2,CASES
1945,19,BARRE,VT,US,CITY,0,CASES
1945,20,BARRE,VT,US,CITY,4,CASES
1945,21,BARRE,VT,US,CITY,15,CASES
1945,22,BARRE,VT,US,CITY,13,CASES
1945,23,BARRE,VT,US,CITY,34,CASES
1945,24,BARRE,VT,US,CITY,25,CASES
1945,25,BARRE,VT,US,CITY,24,CASES
1945,27,BARRE,VT,US,CITY,14,CASES
1945,28,BARRE,VT,US,CITY,12,CASES
1945,29,BARRE,VT,US,CITY,2,CASES
1945,34,BARRE,VT,US,CITY,0,CASES
1945,35,BARRE,VT,US,CITY,0,CASES
1945,36,BARRE,VT,US,CITY,0,CASES
1945,37,BARRE,VT,US,CITY,0,CASES
1945,38,BARRE,VT,US,CITY,2,CASES
1945,39,BARRE,VT,US,CITY,0,CASES
1945,40,BARRE,VT,US,CITY,0,CASES
1945,42,BARRE,VT,US,CITY,0,CASES
1945,44,BARRE,VT,US,CITY,0,CASES
1945,45,BARRE,VT,US,CITY,0,CASES
1945,46,BARRE,VT,US,CITY,0,CASES
1946,15,BARRE,VT,US,CITY,1,CASES
1946,16,BARRE,VT,US,CITY,1,CASES
1946,19,BARRE,VT,US,CITY,1,CASES
1946,21,BARRE,VT,US,CITY,1,CASES
1946,26,BARRE,VT,US,CITY,1,CASES
1946,40,BARRE,VT,US,CITY,1,CASES
1947,1,BARRE,VT,US,CITY,1,CASES
1947,4,BARRE,VT,US,CITY,3,CASES
1947,5,BARRE,VT,US,CITY,4,CASES
1947,6,BARRE,VT,US,CITY,20,CASES
1947,7,BARRE,VT,US,CITY,18,CASES
1947,8,BARRE,VT,US,CITY,16,CASES
1947,9,BARRE,VT,US,CITY,24,CASES
1947,10,BARRE,VT,US,CITY,13,CASES
1947,11,BARRE,VT,US,CITY,26,CASES
1947,12,BARRE,VT,US,CITY,11,CASES
1947,13,BARRE,VT,US,CITY,16,CASES
1947,14,BARRE,VT,US,CITY,9,CASES
1947,15,BARRE,VT,US,CITY,10,CASES
1947,16,BARRE,VT,US,CITY,8,CASES
1947,17,BARRE,VT,US,CITY,3,CASES
1947,18,BARRE,VT,US,CITY,2,CASES
1947,19,BARRE,VT,US,CITY,2,CASES
1947,20,BARRE,VT,US,CITY,1,CASES
1947,21,BARRE,VT,US,CITY,2,CASES
1947,22,BARRE,VT,US,CITY,3,CASES
1947,23,BARRE,VT,US,CITY,22,CASES
1947,24,BARRE,VT,US,CITY,11,CASES
1947,25,BARRE,VT,US,CITY,15,CASES
1947,26,BARRE,VT,US,CITY,9,CASES
1947,27,BARRE,VT,US,CITY,3,CASES
1947,28,BARRE,VT,US,CITY,1,CASES
1947,29,BARRE,VT,US,CITY,3,CASES
1947,30,BARRE,VT,US,CITY,1,CASES
1947,35,BARRE,VT,US,CITY,1,CASES
1947,38,BARRE,VT,US,CITY,1,CASES
1947,43,BARRE,VT,US,CITY,1,CASES
