year,week,loc,state,country,loc_type,number,event
1934,21,ASHLAND,KY,US,CITY,0,CASES
1934,23,ASHLAND,KY,US,CITY,0,CASES
1934,24,ASHLAND,KY,US,CITY,0,CASES
1934,25,ASHLAND,KY,US,CITY,0,CASES
1934,26,ASHLAND,KY,US,CITY,0,CASES
1934,27,ASHLAND,KY,US,CITY,0,CASES
1934,28,ASHLAND,KY,US,CITY,0,CASES
1934,29,ASHLAND,KY,US,CITY,0,CASES
1934,30,ASHLAND,KY,US,CITY,0,CASES
1934,31,ASHLAND,KY,US,CITY,1,CASES
1934,32,ASHLAND,KY,US,CITY,0,CASES
1934,33,ASHLAND,KY,US,CITY,1,CASES
1934,34,ASHLAND,KY,US,CITY,1,CASES
1934,35,ASHLAND,KY,US,CITY,2,CASES
1934,36,ASHLAND,KY,US,CITY,4,CASES
1934,37,ASHLAND,KY,US,CITY,0,CASES
1934,38,ASHLAND,KY,US,CITY,1,CASES
1934,39,ASHLAND,KY,US,CITY,1,CASES
1934,41,ASHLAND,KY,US,CITY,1,CASES
1934,42,ASHLAND,KY,US,CITY,0,CASES
1934,43,ASHLAND,KY,US,CITY,6,CASES
1934,44,ASHLAND,KY,US,CITY,2,CASES
1934,45,ASHLAND,KY,US,CITY,1,CASES
1934,46,ASHLAND,KY,US,CITY,8,CASES
1934,47,ASHLAND,KY,US,CITY,0,CASES
1934,48,ASHLAND,KY,US,CITY,1,CASES
1934,49,ASHLAND,KY,US,CITY,2,CASES
1934,51,ASHLAND,KY,US,CITY,0,CASES
1935,1,ASHLAND,KY,US,CITY,0,CASES
1935,2,ASHLAND,KY,US,CITY,0,CASES
1935,4,ASHLAND,KY,US,CITY,0,CASES
1935,5,ASHLAND,KY,US,CITY,1,CASES
1935,6,ASHLAND,KY,US,CITY,0,CASES
1935,7,ASHLAND,KY,US,CITY,1,CASES
1935,8,ASHLAND,KY,US,CITY,1,CASES
1935,9,ASHLAND,KY,US,CITY,1,CASES
1935,10,ASHLAND,KY,US,CITY,0,CASES
1935,11,ASHLAND,KY,US,CITY,0,CASES
1935,12,ASHLAND,KY,US,CITY,0,CASES
1935,13,ASHLAND,KY,US,CITY,0,CASES
1935,14,ASHLAND,KY,US,CITY,0,CASES
1935,15,ASHLAND,KY,US,CITY,0,CASES
1935,16,ASHLAND,KY,US,CITY,0,CASES
1935,17,ASHLAND,KY,US,CITY,0,CASES
1935,20,ASHLAND,KY,US,CITY,1,CASES
1935,23,ASHLAND,KY,US,CITY,0,CASES
1935,24,ASHLAND,KY,US,CITY,0,CASES
1935,25,ASHLAND,KY,US,CITY,0,CASES
1935,31,ASHLAND,KY,US,CITY,0,CASES
1935,32,ASHLAND,KY,US,CITY,0,CASES
1935,33,ASHLAND,KY,US,CITY,0,CASES
1935,34,ASHLAND,KY,US,CITY,0,CASES
1935,35,ASHLAND,KY,US,CITY,1,CASES
1935,36,ASHLAND,KY,US,CITY,1,CASES
1935,37,ASHLAND,KY,US,CITY,2,CASES
1935,38,ASHLAND,KY,US,CITY,5,CASES
1935,39,ASHLAND,KY,US,CITY,2,CASES
1935,40,ASHLAND,KY,US,CITY,4,CASES
1935,41,ASHLAND,KY,US,CITY,1,CASES
1935,42,ASHLAND,KY,US,CITY,3,CASES
1935,43,ASHLAND,KY,US,CITY,8,CASES
1935,44,ASHLAND,KY,US,CITY,3,CASES
1935,45,ASHLAND,KY,US,CITY,6,CASES
1935,46,ASHLAND,KY,US,CITY,4,CASES
1935,47,ASHLAND,KY,US,CITY,3,CASES
1935,48,ASHLAND,KY,US,CITY,2,CASES
1935,49,ASHLAND,KY,US,CITY,2,CASES
1935,50,ASHLAND,KY,US,CITY,2,CASES
1935,51,ASHLAND,KY,US,CITY,0,CASES
1935,52,ASHLAND,KY,US,CITY,0,CASES
1936,1,ASHLAND,KY,US,CITY,1,CASES
1936,2,ASHLAND,KY,US,CITY,0,CASES
1936,3,ASHLAND,KY,US,CITY,1,CASES
1936,4,ASHLAND,KY,US,CITY,0,CASES
1936,5,ASHLAND,KY,US,CITY,1,CASES
1936,6,ASHLAND,KY,US,CITY,1,CASES
1936,7,ASHLAND,KY,US,CITY,0,CASES
1936,8,ASHLAND,KY,US,CITY,2,CASES
1936,9,ASHLAND,KY,US,CITY,1,CASES
1936,10,ASHLAND,KY,US,CITY,0,CASES
1936,11,ASHLAND,KY,US,CITY,0,CASES
1936,12,ASHLAND,KY,US,CITY,0,CASES
1936,13,ASHLAND,KY,US,CITY,1,CASES
1936,14,ASHLAND,KY,US,CITY,0,CASES
1936,15,ASHLAND,KY,US,CITY,0,CASES
1936,17,ASHLAND,KY,US,CITY,1,CASES
1936,18,ASHLAND,KY,US,CITY,0,CASES
1936,19,ASHLAND,KY,US,CITY,1,CASES
1936,20,ASHLAND,KY,US,CITY,0,CASES
1936,21,ASHLAND,KY,US,CITY,0,CASES
1936,23,ASHLAND,KY,US,CITY,0,CASES
1936,24,ASHLAND,KY,US,CITY,0,CASES
1936,25,ASHLAND,KY,US,CITY,0,CASES
1936,26,ASHLAND,KY,US,CITY,0,CASES
1936,27,ASHLAND,KY,US,CITY,0,CASES
1936,28,ASHLAND,KY,US,CITY,0,CASES
1936,29,ASHLAND,KY,US,CITY,1,CASES
1936,30,ASHLAND,KY,US,CITY,0,CASES
1936,31,ASHLAND,KY,US,CITY,0,CASES
1936,33,ASHLAND,KY,US,CITY,0,CASES
1936,34,ASHLAND,KY,US,CITY,0,CASES
1936,35,ASHLAND,KY,US,CITY,0,CASES
1936,36,ASHLAND,KY,US,CITY,0,CASES
1936,37,ASHLAND,KY,US,CITY,1,CASES
1936,38,ASHLAND,KY,US,CITY,0,CASES
1936,39,ASHLAND,KY,US,CITY,2,CASES
1936,40,ASHLAND,KY,US,CITY,0,CASES
1936,41,ASHLAND,KY,US,CITY,0,CASES
1936,42,ASHLAND,KY,US,CITY,1,CASES
1936,43,ASHLAND,KY,US,CITY,1,CASES
1936,45,ASHLAND,KY,US,CITY,1,CASES
1936,46,ASHLAND,KY,US,CITY,1,CASES
1936,47,ASHLAND,KY,US,CITY,1,CASES
1936,48,ASHLAND,KY,US,CITY,1,CASES
1936,49,ASHLAND,KY,US,CITY,0,CASES
1936,50,ASHLAND,KY,US,CITY,0,CASES
1936,51,ASHLAND,KY,US,CITY,0,CASES
1937,2,ASHLAND,KY,US,CITY,0,CASES
1937,6,ASHLAND,KY,US,CITY,0,CASES
1937,7,ASHLAND,KY,US,CITY,0,CASES
1937,8,ASHLAND,KY,US,CITY,0,CASES
1937,9,ASHLAND,KY,US,CITY,0,CASES
1937,10,ASHLAND,KY,US,CITY,0,CASES
1937,11,ASHLAND,KY,US,CITY,1,CASES
1937,12,ASHLAND,KY,US,CITY,0,CASES
1937,14,ASHLAND,KY,US,CITY,0,CASES
1937,15,ASHLAND,KY,US,CITY,0,CASES
1937,18,ASHLAND,KY,US,CITY,0,CASES
1937,19,ASHLAND,KY,US,CITY,0,CASES
1937,21,ASHLAND,KY,US,CITY,1,CASES
1937,24,ASHLAND,KY,US,CITY,0,CASES
1937,25,ASHLAND,KY,US,CITY,1,CASES
1937,26,ASHLAND,KY,US,CITY,0,CASES
1937,27,ASHLAND,KY,US,CITY,0,CASES
1937,28,ASHLAND,KY,US,CITY,0,CASES
1937,29,ASHLAND,KY,US,CITY,0,CASES
1937,30,ASHLAND,KY,US,CITY,0,CASES
1937,31,ASHLAND,KY,US,CITY,0,CASES
1937,37,ASHLAND,KY,US,CITY,0,CASES
1937,38,ASHLAND,KY,US,CITY,1,CASES
1937,41,ASHLAND,KY,US,CITY,0,CASES
1937,42,ASHLAND,KY,US,CITY,3,CASES
1937,43,ASHLAND,KY,US,CITY,0,CASES
1937,44,ASHLAND,KY,US,CITY,0,CASES
1937,45,ASHLAND,KY,US,CITY,1,CASES
1937,49,ASHLAND,KY,US,CITY,0,CASES
1938,3,ASHLAND,KY,US,CITY,2,CASES
1938,4,ASHLAND,KY,US,CITY,0,CASES
1938,5,ASHLAND,KY,US,CITY,0,CASES
1938,7,ASHLAND,KY,US,CITY,0,CASES
1938,8,ASHLAND,KY,US,CITY,0,CASES
1938,10,ASHLAND,KY,US,CITY,0,CASES
1938,11,ASHLAND,KY,US,CITY,0,CASES
1938,12,ASHLAND,KY,US,CITY,0,CASES
1938,13,ASHLAND,KY,US,CITY,0,CASES
1938,14,ASHLAND,KY,US,CITY,1,CASES
1938,15,ASHLAND,KY,US,CITY,0,CASES
1938,16,ASHLAND,KY,US,CITY,0,CASES
1938,17,ASHLAND,KY,US,CITY,0,CASES
1938,18,ASHLAND,KY,US,CITY,0,CASES
1938,19,ASHLAND,KY,US,CITY,0,CASES
1938,20,ASHLAND,KY,US,CITY,0,CASES
1938,21,ASHLAND,KY,US,CITY,0,CASES
1938,22,ASHLAND,KY,US,CITY,1,CASES
1938,23,ASHLAND,KY,US,CITY,0,CASES
1938,24,ASHLAND,KY,US,CITY,0,CASES
1938,25,ASHLAND,KY,US,CITY,0,CASES
1938,26,ASHLAND,KY,US,CITY,1,CASES
1938,27,ASHLAND,KY,US,CITY,0,CASES
1938,28,ASHLAND,KY,US,CITY,0,CASES
1938,29,ASHLAND,KY,US,CITY,0,CASES
1938,30,ASHLAND,KY,US,CITY,0,CASES
1938,31,ASHLAND,KY,US,CITY,0,CASES
1938,32,ASHLAND,KY,US,CITY,0,CASES
1938,33,ASHLAND,KY,US,CITY,0,CASES
1938,34,ASHLAND,KY,US,CITY,0,CASES
1938,35,ASHLAND,KY,US,CITY,0,CASES
1938,36,ASHLAND,KY,US,CITY,1,CASES
1938,37,ASHLAND,KY,US,CITY,0,CASES
1938,38,ASHLAND,KY,US,CITY,0,CASES
1938,39,ASHLAND,KY,US,CITY,5,CASES
1938,40,ASHLAND,KY,US,CITY,4,CASES
1938,41,ASHLAND,KY,US,CITY,1,CASES
1938,42,ASHLAND,KY,US,CITY,13,CASES
1938,43,ASHLAND,KY,US,CITY,11,CASES
1938,45,ASHLAND,KY,US,CITY,14,CASES
1938,46,ASHLAND,KY,US,CITY,8,CASES
1938,47,ASHLAND,KY,US,CITY,4,CASES
1938,48,ASHLAND,KY,US,CITY,0,CASES
1938,49,ASHLAND,KY,US,CITY,1,CASES
1938,50,ASHLAND,KY,US,CITY,0,CASES
1938,51,ASHLAND,KY,US,CITY,1,CASES
1938,52,ASHLAND,KY,US,CITY,0,CASES
1939,2,ASHLAND,KY,US,CITY,0,CASES
1939,3,ASHLAND,KY,US,CITY,1,CASES
1939,4,ASHLAND,KY,US,CITY,1,CASES
1939,5,ASHLAND,KY,US,CITY,0,CASES
1939,6,ASHLAND,KY,US,CITY,0,CASES
1939,7,ASHLAND,KY,US,CITY,0,CASES
1939,8,ASHLAND,KY,US,CITY,0,CASES
1939,9,ASHLAND,KY,US,CITY,1,CASES
1939,10,ASHLAND,KY,US,CITY,0,CASES
1939,11,ASHLAND,KY,US,CITY,0,CASES
1939,12,ASHLAND,KY,US,CITY,0,CASES
1939,13,ASHLAND,KY,US,CITY,0,CASES
1939,14,ASHLAND,KY,US,CITY,1,CASES
1939,15,ASHLAND,KY,US,CITY,0,CASES
1939,16,ASHLAND,KY,US,CITY,0,CASES
1939,17,ASHLAND,KY,US,CITY,1,CASES
1939,18,ASHLAND,KY,US,CITY,2,CASES
1939,19,ASHLAND,KY,US,CITY,0,CASES
1939,20,ASHLAND,KY,US,CITY,0,CASES
1939,21,ASHLAND,KY,US,CITY,0,CASES
1939,22,ASHLAND,KY,US,CITY,0,CASES
1939,23,ASHLAND,KY,US,CITY,0,CASES
1939,24,ASHLAND,KY,US,CITY,0,CASES
1939,25,ASHLAND,KY,US,CITY,0,CASES
1939,26,ASHLAND,KY,US,CITY,0,CASES
1939,27,ASHLAND,KY,US,CITY,0,CASES
1939,28,ASHLAND,KY,US,CITY,0,CASES
1939,29,ASHLAND,KY,US,CITY,0,CASES
1939,30,ASHLAND,KY,US,CITY,0,CASES
1939,31,ASHLAND,KY,US,CITY,0,CASES
1939,32,ASHLAND,KY,US,CITY,0,CASES
1939,33,ASHLAND,KY,US,CITY,0,CASES
1939,34,ASHLAND,KY,US,CITY,0,CASES
1939,35,ASHLAND,KY,US,CITY,1,CASES
1939,36,ASHLAND,KY,US,CITY,0,CASES
1939,37,ASHLAND,KY,US,CITY,0,CASES
1939,38,ASHLAND,KY,US,CITY,0,CASES
1939,39,ASHLAND,KY,US,CITY,1,CASES
1939,40,ASHLAND,KY,US,CITY,0,CASES
1939,42,ASHLAND,KY,US,CITY,0,CASES
1939,42,ASHLAND,KY,US,CITY,0,CASES
1939,43,ASHLAND,KY,US,CITY,0,CASES
1939,44,ASHLAND,KY,US,CITY,0,CASES
1939,45,ASHLAND,KY,US,CITY,1,CASES
1939,46,ASHLAND,KY,US,CITY,0,CASES
1939,47,ASHLAND,KY,US,CITY,0,CASES
1939,48,ASHLAND,KY,US,CITY,0,CASES
1939,49,ASHLAND,KY,US,CITY,0,CASES
1939,50,ASHLAND,KY,US,CITY,0,CASES
1939,51,ASHLAND,KY,US,CITY,1,CASES
1939,52,ASHLAND,KY,US,CITY,0,CASES
1940,1,ASHLAND,KY,US,CITY,0,CASES
1940,2,ASHLAND,KY,US,CITY,0,CASES
1940,3,ASHLAND,KY,US,CITY,0,CASES
1940,4,ASHLAND,KY,US,CITY,1,CASES
1940,5,ASHLAND,KY,US,CITY,1,CASES
1940,6,ASHLAND,KY,US,CITY,0,CASES
1940,7,ASHLAND,KY,US,CITY,0,CASES
1940,8,ASHLAND,KY,US,CITY,1,CASES
1940,9,ASHLAND,KY,US,CITY,1,CASES
1940,10,ASHLAND,KY,US,CITY,0,CASES
1940,11,ASHLAND,KY,US,CITY,0,CASES
1940,12,ASHLAND,KY,US,CITY,0,CASES
1940,13,ASHLAND,KY,US,CITY,0,CASES
1940,14,ASHLAND,KY,US,CITY,0,CASES
1940,15,ASHLAND,KY,US,CITY,0,CASES
1940,16,ASHLAND,KY,US,CITY,0,CASES
1940,17,ASHLAND,KY,US,CITY,1,CASES
1940,18,ASHLAND,KY,US,CITY,1,CASES
1940,19,ASHLAND,KY,US,CITY,0,CASES
1940,20,ASHLAND,KY,US,CITY,0,CASES
1940,21,ASHLAND,KY,US,CITY,0,CASES
1940,22,ASHLAND,KY,US,CITY,0,CASES
1940,23,ASHLAND,KY,US,CITY,0,CASES
1940,24,ASHLAND,KY,US,CITY,0,CASES
1940,25,ASHLAND,KY,US,CITY,0,CASES
1940,26,ASHLAND,KY,US,CITY,0,CASES
1940,27,ASHLAND,KY,US,CITY,0,CASES
1940,28,ASHLAND,KY,US,CITY,0,CASES
1940,29,ASHLAND,KY,US,CITY,0,CASES
1940,30,ASHLAND,KY,US,CITY,0,CASES
1940,31,ASHLAND,KY,US,CITY,0,CASES
1940,32,ASHLAND,KY,US,CITY,0,CASES
1940,33,ASHLAND,KY,US,CITY,0,CASES
1940,34,ASHLAND,KY,US,CITY,0,CASES
1940,35,ASHLAND,KY,US,CITY,0,CASES
1940,36,ASHLAND,KY,US,CITY,0,CASES
1940,37,ASHLAND,KY,US,CITY,0,CASES
1940,38,ASHLAND,KY,US,CITY,0,CASES
1940,39,ASHLAND,KY,US,CITY,0,CASES
1940,40,ASHLAND,KY,US,CITY,1,CASES
1940,41,ASHLAND,KY,US,CITY,0,CASES
1940,42,ASHLAND,KY,US,CITY,0,CASES
1940,43,ASHLAND,KY,US,CITY,0,CASES
1940,44,ASHLAND,KY,US,CITY,0,CASES
1940,45,ASHLAND,KY,US,CITY,0,CASES
1940,46,ASHLAND,KY,US,CITY,0,CASES
1940,47,ASHLAND,KY,US,CITY,0,CASES
1940,48,ASHLAND,KY,US,CITY,0,CASES
1940,49,ASHLAND,KY,US,CITY,0,CASES
1940,50,ASHLAND,KY,US,CITY,0,CASES
1940,51,ASHLAND,KY,US,CITY,0,CASES
1940,52,ASHLAND,KY,US,CITY,0,CASES
1941,1,ASHLAND,KY,US,CITY,0,CASES
1941,2,ASHLAND,KY,US,CITY,0,CASES
1941,3,ASHLAND,KY,US,CITY,0,CASES
1941,4,ASHLAND,KY,US,CITY,0,CASES
1941,5,ASHLAND,KY,US,CITY,0,CASES
1941,5,ASHLAND,KY,US,CITY,0,CASES
1941,7,ASHLAND,KY,US,CITY,0,CASES
1941,8,ASHLAND,KY,US,CITY,0,CASES
1941,9,ASHLAND,KY,US,CITY,0,CASES
1941,10,ASHLAND,KY,US,CITY,0,CASES
1941,11,ASHLAND,KY,US,CITY,0,CASES
1941,12,ASHLAND,KY,US,CITY,0,CASES
1941,13,ASHLAND,KY,US,CITY,0,CASES
1941,14,ASHLAND,KY,US,CITY,0,CASES
1941,15,ASHLAND,KY,US,CITY,0,CASES
1941,16,ASHLAND,KY,US,CITY,0,CASES
1941,17,ASHLAND,KY,US,CITY,1,CASES
1941,18,ASHLAND,KY,US,CITY,0,CASES
1941,19,ASHLAND,KY,US,CITY,1,CASES
1941,20,ASHLAND,KY,US,CITY,1,CASES
1941,21,ASHLAND,KY,US,CITY,1,CASES
1941,22,ASHLAND,KY,US,CITY,0,CASES
1941,23,ASHLAND,KY,US,CITY,0,CASES
1941,24,ASHLAND,KY,US,CITY,0,CASES
1941,25,ASHLAND,KY,US,CITY,1,CASES
1941,26,ASHLAND,KY,US,CITY,1,CASES
1941,27,ASHLAND,KY,US,CITY,0,CASES
1941,28,ASHLAND,KY,US,CITY,0,CASES
1941,29,ASHLAND,KY,US,CITY,1,CASES
1941,31,ASHLAND,KY,US,CITY,0,CASES
1941,32,ASHLAND,KY,US,CITY,0,CASES
1941,33,ASHLAND,KY,US,CITY,0,CASES
1941,34,ASHLAND,KY,US,CITY,0,CASES
1941,35,ASHLAND,KY,US,CITY,0,CASES
1941,36,ASHLAND,KY,US,CITY,5,CASES
1941,37,ASHLAND,KY,US,CITY,0,CASES
1941,38,ASHLAND,KY,US,CITY,1,CASES
1941,39,ASHLAND,KY,US,CITY,0,CASES
1941,40,ASHLAND,KY,US,CITY,0,CASES
1941,41,ASHLAND,KY,US,CITY,1,CASES
1941,42,ASHLAND,KY,US,CITY,1,CASES
1941,43,ASHLAND,KY,US,CITY,3,CASES
1941,44,ASHLAND,KY,US,CITY,0,CASES
1941,45,ASHLAND,KY,US,CITY,0,CASES
1941,46,ASHLAND,KY,US,CITY,0,CASES
1941,47,ASHLAND,KY,US,CITY,1,CASES
1941,48,ASHLAND,KY,US,CITY,1,CASES
1941,49,ASHLAND,KY,US,CITY,1,CASES
1941,50,ASHLAND,KY,US,CITY,0,CASES
1941,52,ASHLAND,KY,US,CITY,0,CASES
