year,week,loc,state,country,loc_type,number,event
1920,15,SHAMOKIN,PA,US,CITY,2,CASES
1920,21,SHAMOKIN,PA,US,CITY,2,CASES
1920,22,SHAMOKIN,PA,US,CITY,1,CASES
1920,39,SHAMOKIN,PA,US,CITY,1,CASES
1920,47,SHAMOKIN,PA,US,CITY,1,CASES
1921,2,SHAMOKIN,PA,US,CITY,1,CASES
1921,3,SHAMOKIN,PA,US,CITY,3,CASES
1921,43,SHAMOKIN,PA,US,CITY,1,CASES
1922,5,SHAMOKIN,PA,US,CITY,2,CASES
1922,6,SHAMOKIN,PA,US,CITY,1,CASES
1922,7,SHAMOKIN,PA,US,CITY,2,CASES
1922,8,SHAMOKIN,PA,US,CITY,2,CASES
1922,9,SHAMOKIN,PA,US,CITY,1,CASES
1922,10,SHAMOKIN,PA,US,CITY,1,CASES
1922,12,SHAMOKIN,PA,US,CITY,2,CASES
1922,14,SHAMOKIN,PA,US,CITY,6,CASES
1922,15,SHAMOKIN,PA,US,CITY,8,CASES
1922,16,SHAMOKIN,PA,US,CITY,10,CASES
1922,17,SHAMOKIN,PA,US,CITY,8,CASES
1922,18,SHAMOKIN,PA,US,CITY,19,CASES
1922,19,SHAMOKIN,PA,US,CITY,16,CASES
1922,21,SHAMOKIN,PA,US,CITY,46,CASES
1922,22,SHAMOKIN,PA,US,CITY,26,CASES
1922,23,SHAMOKIN,PA,US,CITY,15,CASES
1922,25,SHAMOKIN,PA,US,CITY,6,CASES
1922,26,SHAMOKIN,PA,US,CITY,1,CASES
1922,27,SHAMOKIN,PA,US,CITY,4,CASES
1922,28,SHAMOKIN,PA,US,CITY,2,CASES
1922,29,SHAMOKIN,PA,US,CITY,7,CASES
1922,45,SHAMOKIN,PA,US,CITY,1,CASES
1922,47,SHAMOKIN,PA,US,CITY,2,CASES
1922,49,SHAMOKIN,PA,US,CITY,1,CASES
1922,52,SHAMOKIN,PA,US,CITY,1,CASES
1923,2,SHAMOKIN,PA,US,CITY,3,CASES
1923,3,SHAMOKIN,PA,US,CITY,1,CASES
1923,4,SHAMOKIN,PA,US,CITY,1,CASES
1923,6,SHAMOKIN,PA,US,CITY,5,CASES
1923,7,SHAMOKIN,PA,US,CITY,5,CASES
1923,8,SHAMOKIN,PA,US,CITY,8,CASES
1923,9,SHAMOKIN,PA,US,CITY,5,CASES
1923,10,SHAMOKIN,PA,US,CITY,6,CASES
1923,11,SHAMOKIN,PA,US,CITY,1,CASES
1923,12,SHAMOKIN,PA,US,CITY,4,CASES
1923,13,SHAMOKIN,PA,US,CITY,2,CASES
1923,14,SHAMOKIN,PA,US,CITY,5,CASES
1923,15,SHAMOKIN,PA,US,CITY,4,CASES
1923,16,SHAMOKIN,PA,US,CITY,5,CASES
1923,17,SHAMOKIN,PA,US,CITY,1,CASES
1923,18,SHAMOKIN,PA,US,CITY,4,CASES
1923,19,SHAMOKIN,PA,US,CITY,6,CASES
1923,20,SHAMOKIN,PA,US,CITY,7,CASES
1923,21,SHAMOKIN,PA,US,CITY,4,CASES
1923,22,SHAMOKIN,PA,US,CITY,4,CASES
1923,23,SHAMOKIN,PA,US,CITY,3,CASES
1923,24,SHAMOKIN,PA,US,CITY,3,CASES
1923,25,SHAMOKIN,PA,US,CITY,1,CASES
1923,28,SHAMOKIN,PA,US,CITY,2,CASES
1923,29,SHAMOKIN,PA,US,CITY,3,CASES
1923,31,SHAMOKIN,PA,US,CITY,1,CASES
