year,week,loc,state,country,loc_type,number,event
1924,15,SYRACUSE,NY,US,CITY,0,CASES
1924,16,SYRACUSE,NY,US,CITY,0,CASES
1924,17,SYRACUSE,NY,US,CITY,0,CASES
1924,18,SYRACUSE,NY,US,CITY,0,CASES
1924,19,SYRACUSE,NY,US,CITY,0,CASES
1924,20,SYRACUSE,NY,US,CITY,0,CASES
1924,21,SYRACUSE,NY,US,CITY,0,CASES
1924,22,SYRACUSE,NY,US,CITY,0,CASES
1924,23,SYRACUSE,NY,US,CITY,0,CASES
1924,24,SYRACUSE,NY,US,CITY,0,CASES
1924,25,SYRACUSE,NY,US,CITY,0,CASES
1924,26,SYRACUSE,NY,US,CITY,0,CASES
1924,27,SYRACUSE,NY,US,CITY,0,CASES
1924,28,SYRACUSE,NY,US,CITY,0,CASES
1924,29,SYRACUSE,NY,US,CITY,0,CASES
1924,30,SYRACUSE,NY,US,CITY,0,CASES
1924,31,SYRACUSE,NY,US,CITY,0,CASES
1924,32,SYRACUSE,NY,US,CITY,0,CASES
1924,33,SYRACUSE,NY,US,CITY,0,CASES
1924,34,SYRACUSE,NY,US,CITY,0,CASES
1924,35,SYRACUSE,NY,US,CITY,0,CASES
1924,36,SYRACUSE,NY,US,CITY,0,CASES
1924,37,SYRACUSE,NY,US,CITY,0,CASES
1924,38,SYRACUSE,NY,US,CITY,0,CASES
1924,39,SYRACUSE,NY,US,CITY,0,CASES
1924,40,SYRACUSE,NY,US,CITY,0,CASES
1924,41,SYRACUSE,NY,US,CITY,0,CASES
1924,42,SYRACUSE,NY,US,CITY,0,CASES
1924,43,SYRACUSE,NY,US,CITY,0,CASES
1924,44,SYRACUSE,NY,US,CITY,0,CASES
1924,45,SYRACUSE,NY,US,CITY,0,CASES
1924,46,SYRACUSE,NY,US,CITY,0,CASES
1924,47,SYRACUSE,NY,US,CITY,0,CASES
1924,48,SYRACUSE,NY,US,CITY,0,CASES
1924,49,SYRACUSE,NY,US,CITY,0,CASES
1924,50,SYRACUSE,NY,US,CITY,0,CASES
1924,51,SYRACUSE,NY,US,CITY,0,CASES
1924,52,SYRACUSE,NY,US,CITY,0,CASES
1924,53,SYRACUSE,NY,US,CITY,0,CASES
1925,1,SYRACUSE,NY,US,CITY,0,CASES
1925,2,SYRACUSE,NY,US,CITY,0,CASES
1925,3,SYRACUSE,NY,US,CITY,0,CASES
1925,4,SYRACUSE,NY,US,CITY,0,CASES
1925,5,SYRACUSE,NY,US,CITY,0,CASES
1925,6,SYRACUSE,NY,US,CITY,0,CASES
1925,7,SYRACUSE,NY,US,CITY,0,CASES
1925,8,SYRACUSE,NY,US,CITY,0,CASES
1925,9,SYRACUSE,NY,US,CITY,1,CASES
1925,10,SYRACUSE,NY,US,CITY,7,CASES
1925,13,SYRACUSE,NY,US,CITY,2,CASES
1925,14,SYRACUSE,NY,US,CITY,3,CASES
1925,15,SYRACUSE,NY,US,CITY,0,CASES
1925,19,SYRACUSE,NY,US,CITY,0,CASES
1925,20,SYRACUSE,NY,US,CITY,0,CASES
1925,24,SYRACUSE,NY,US,CITY,0,CASES
1925,30,SYRACUSE,NY,US,CITY,0,CASES
1925,31,SYRACUSE,NY,US,CITY,0,CASES
1925,32,SYRACUSE,NY,US,CITY,0,CASES
1925,33,SYRACUSE,NY,US,CITY,0,CASES
1925,34,SYRACUSE,NY,US,CITY,0,CASES
1925,35,SYRACUSE,NY,US,CITY,0,CASES
1925,36,SYRACUSE,NY,US,CITY,2,CASES
1925,37,SYRACUSE,NY,US,CITY,0,CASES
1925,38,SYRACUSE,NY,US,CITY,0,CASES
1925,39,SYRACUSE,NY,US,CITY,0,CASES
1925,40,SYRACUSE,NY,US,CITY,0,CASES
1925,41,SYRACUSE,NY,US,CITY,0,CASES
1925,42,SYRACUSE,NY,US,CITY,0,CASES
1925,43,SYRACUSE,NY,US,CITY,1,CASES
1925,44,SYRACUSE,NY,US,CITY,0,CASES
1925,45,SYRACUSE,NY,US,CITY,0,CASES
1925,46,SYRACUSE,NY,US,CITY,0,CASES
1925,47,SYRACUSE,NY,US,CITY,0,CASES
1925,48,SYRACUSE,NY,US,CITY,0,CASES
1925,49,SYRACUSE,NY,US,CITY,0,CASES
1925,50,SYRACUSE,NY,US,CITY,0,CASES
1925,51,SYRACUSE,NY,US,CITY,0,CASES
1925,52,SYRACUSE,NY,US,CITY,0,CASES
1926,1,SYRACUSE,NY,US,CITY,0,CASES
1926,2,SYRACUSE,NY,US,CITY,0,CASES
1926,3,SYRACUSE,NY,US,CITY,1,CASES
1926,4,SYRACUSE,NY,US,CITY,0,CASES
1926,5,SYRACUSE,NY,US,CITY,0,CASES
1926,6,SYRACUSE,NY,US,CITY,0,CASES
1926,7,SYRACUSE,NY,US,CITY,0,CASES
1926,8,SYRACUSE,NY,US,CITY,0,CASES
1926,9,SYRACUSE,NY,US,CITY,4,CASES
1926,10,SYRACUSE,NY,US,CITY,138,CASES
1926,11,SYRACUSE,NY,US,CITY,106,CASES
1926,12,SYRACUSE,NY,US,CITY,21,CASES
1926,13,SYRACUSE,NY,US,CITY,6,CASES
1926,14,SYRACUSE,NY,US,CITY,0,CASES
1926,15,SYRACUSE,NY,US,CITY,1,CASES
1926,16,SYRACUSE,NY,US,CITY,0,CASES
1926,17,SYRACUSE,NY,US,CITY,2,CASES
1926,18,SYRACUSE,NY,US,CITY,1,CASES
1926,19,SYRACUSE,NY,US,CITY,0,CASES
1926,20,SYRACUSE,NY,US,CITY,0,CASES
1926,21,SYRACUSE,NY,US,CITY,0,CASES
1926,22,SYRACUSE,NY,US,CITY,0,CASES
1926,23,SYRACUSE,NY,US,CITY,0,CASES
1926,24,SYRACUSE,NY,US,CITY,0,CASES
1926,25,SYRACUSE,NY,US,CITY,0,CASES
1926,26,SYRACUSE,NY,US,CITY,0,CASES
1926,27,SYRACUSE,NY,US,CITY,0,CASES
1926,28,SYRACUSE,NY,US,CITY,0,CASES
1926,29,SYRACUSE,NY,US,CITY,0,CASES
1926,30,SYRACUSE,NY,US,CITY,0,CASES
1927,50,SYRACUSE,NY,US,CITY,0,CASES
1928,3,SYRACUSE,NY,US,CITY,1,CASES
1928,19,SYRACUSE,NY,US,CITY,0,CASES
1929,1,SYRACUSE,NY,US,CITY,564,CASES
1929,2,SYRACUSE,NY,US,CITY,248,CASES
1930,18,SYRACUSE,NY,US,CITY,1,CASES
1933,1,SYRACUSE,NY,US,CITY,50,CASES
1933,2,SYRACUSE,NY,US,CITY,50,CASES
1933,3,SYRACUSE,NY,US,CITY,104,CASES
1933,4,SYRACUSE,NY,US,CITY,36,CASES
1933,5,SYRACUSE,NY,US,CITY,35,CASES
1935,52,SYRACUSE,NY,US,CITY,1,CASES
1942,16,SYRACUSE,NY,US,CITY,0,CASES
1944,46,SYRACUSE,NY,US,CITY,0,CASES
1944,47,SYRACUSE,NY,US,CITY,0,CASES
1944,48,SYRACUSE,NY,US,CITY,0,CASES
1944,49,SYRACUSE,NY,US,CITY,0,CASES
