year,week,loc,state,country,loc_type,number,event
1925,7,OMAHA,NE,US,CITY,10,CASES
1925,8,OMAHA,NE,US,CITY,7,CASES
1925,9,OMAHA,NE,US,CITY,9,CASES
1925,10,OMAHA,NE,US,CITY,3,CASES
1925,11,OMAHA,NE,US,CITY,0,CASES
1925,12,OMAHA,NE,US,CITY,2,CASES
1925,13,OMAHA,NE,US,CITY,3,CASES
1925,14,OMAHA,NE,US,CITY,3,CASES
1925,15,OMAHA,NE,US,CITY,2,CASES
1925,16,OMAHA,NE,US,CITY,1,CASES
1925,17,OMAHA,NE,US,CITY,4,CASES
1925,18,OMAHA,NE,US,CITY,1,CASES
1925,19,OMAHA,NE,US,CITY,0,CASES
1925,20,OMAHA,NE,US,CITY,2,CASES
1925,21,OMAHA,NE,US,CITY,3,CASES
1925,22,OMAHA,NE,US,CITY,1,CASES
1925,23,OMAHA,NE,US,CITY,2,CASES
1925,24,OMAHA,NE,US,CITY,3,CASES
1925,25,OMAHA,NE,US,CITY,1,CASES
1925,26,OMAHA,NE,US,CITY,2,CASES
1925,27,OMAHA,NE,US,CITY,1,CASES
1925,28,OMAHA,NE,US,CITY,1,CASES
1925,29,OMAHA,NE,US,CITY,1,CASES
1925,30,OMAHA,NE,US,CITY,1,CASES
1925,31,OMAHA,NE,US,CITY,1,CASES
1925,32,OMAHA,NE,US,CITY,1,CASES
1925,33,OMAHA,NE,US,CITY,2,CASES
1925,34,OMAHA,NE,US,CITY,0,CASES
1925,35,OMAHA,NE,US,CITY,2,CASES
1925,36,OMAHA,NE,US,CITY,5,CASES
1925,37,OMAHA,NE,US,CITY,3,CASES
1925,38,OMAHA,NE,US,CITY,2,CASES
1925,39,OMAHA,NE,US,CITY,7,CASES
1925,40,OMAHA,NE,US,CITY,2,CASES
1925,41,OMAHA,NE,US,CITY,4,CASES
1925,42,OMAHA,NE,US,CITY,12,CASES
1925,43,OMAHA,NE,US,CITY,10,CASES
1925,44,OMAHA,NE,US,CITY,3,CASES
1925,45,OMAHA,NE,US,CITY,2,CASES
1925,46,OMAHA,NE,US,CITY,2,CASES
1925,47,OMAHA,NE,US,CITY,2,CASES
1925,48,OMAHA,NE,US,CITY,6,CASES
1925,49,OMAHA,NE,US,CITY,5,CASES
1925,50,OMAHA,NE,US,CITY,2,CASES
1925,51,OMAHA,NE,US,CITY,2,CASES
1925,52,OMAHA,NE,US,CITY,0,CASES
1926,1,OMAHA,NE,US,CITY,5,CASES
1926,2,OMAHA,NE,US,CITY,2,CASES
1926,3,OMAHA,NE,US,CITY,1,CASES
1926,4,OMAHA,NE,US,CITY,2,CASES
1926,5,OMAHA,NE,US,CITY,2,CASES
1926,6,OMAHA,NE,US,CITY,1,CASES
1926,7,OMAHA,NE,US,CITY,1,CASES
1926,8,OMAHA,NE,US,CITY,2,CASES
1926,9,OMAHA,NE,US,CITY,1,CASES
1926,10,OMAHA,NE,US,CITY,1,CASES
1926,11,OMAHA,NE,US,CITY,0,CASES
1926,12,OMAHA,NE,US,CITY,1,CASES
1926,13,OMAHA,NE,US,CITY,0,CASES
1926,14,OMAHA,NE,US,CITY,1,CASES
1926,15,OMAHA,NE,US,CITY,1,CASES
1926,16,OMAHA,NE,US,CITY,2,CASES
1926,17,OMAHA,NE,US,CITY,1,CASES
1926,18,OMAHA,NE,US,CITY,0,CASES
1926,19,OMAHA,NE,US,CITY,0,CASES
1926,20,OMAHA,NE,US,CITY,1,CASES
1926,21,OMAHA,NE,US,CITY,0,CASES
1926,22,OMAHA,NE,US,CITY,1,CASES
1926,23,OMAHA,NE,US,CITY,5,CASES
1926,24,OMAHA,NE,US,CITY,2,CASES
1926,25,OMAHA,NE,US,CITY,0,CASES
1926,26,OMAHA,NE,US,CITY,1,CASES
1926,27,OMAHA,NE,US,CITY,0,CASES
1926,28,OMAHA,NE,US,CITY,0,CASES
1926,29,OMAHA,NE,US,CITY,1,CASES
1926,30,OMAHA,NE,US,CITY,0,CASES
1926,31,OMAHA,NE,US,CITY,1,CASES
1926,32,OMAHA,NE,US,CITY,0,CASES
1926,33,OMAHA,NE,US,CITY,0,CASES
1926,34,OMAHA,NE,US,CITY,1,CASES
1926,35,OMAHA,NE,US,CITY,1,CASES
1926,36,OMAHA,NE,US,CITY,1,CASES
1926,37,OMAHA,NE,US,CITY,1,CASES
1926,38,OMAHA,NE,US,CITY,2,CASES
1926,39,OMAHA,NE,US,CITY,0,CASES
1926,40,OMAHA,NE,US,CITY,5,CASES
1926,41,OMAHA,NE,US,CITY,0,CASES
1926,42,OMAHA,NE,US,CITY,2,CASES
1926,43,OMAHA,NE,US,CITY,13,CASES
1926,44,OMAHA,NE,US,CITY,4,CASES
1926,45,OMAHA,NE,US,CITY,2,CASES
1926,46,OMAHA,NE,US,CITY,4,CASES
1926,47,OMAHA,NE,US,CITY,3,CASES
1926,48,OMAHA,NE,US,CITY,5,CASES
1926,49,OMAHA,NE,US,CITY,5,CASES
1926,50,OMAHA,NE,US,CITY,3,CASES
1926,51,OMAHA,NE,US,CITY,3,CASES
1926,52,OMAHA,NE,US,CITY,0,CASES
1927,1,OMAHA,NE,US,CITY,3,CASES
1927,2,OMAHA,NE,US,CITY,4,CASES
1927,3,OMAHA,NE,US,CITY,3,CASES
1927,4,OMAHA,NE,US,CITY,2,CASES
1927,5,OMAHA,NE,US,CITY,1,CASES
1927,6,OMAHA,NE,US,CITY,3,CASES
1927,7,OMAHA,NE,US,CITY,2,CASES
1927,8,OMAHA,NE,US,CITY,1,CASES
1927,9,OMAHA,NE,US,CITY,0,CASES
1927,10,OMAHA,NE,US,CITY,3,CASES
1927,11,OMAHA,NE,US,CITY,3,CASES
1927,12,OMAHA,NE,US,CITY,2,CASES
1927,13,OMAHA,NE,US,CITY,3,CASES
1927,14,OMAHA,NE,US,CITY,1,CASES
1927,15,OMAHA,NE,US,CITY,1,CASES
1927,16,OMAHA,NE,US,CITY,0,CASES
1927,17,OMAHA,NE,US,CITY,0,CASES
1927,18,OMAHA,NE,US,CITY,1,CASES
1927,19,OMAHA,NE,US,CITY,1,CASES
1927,20,OMAHA,NE,US,CITY,0,CASES
1927,21,OMAHA,NE,US,CITY,0,CASES
1927,22,OMAHA,NE,US,CITY,2,CASES
1927,23,OMAHA,NE,US,CITY,2,CASES
1927,24,OMAHA,NE,US,CITY,1,CASES
1927,25,OMAHA,NE,US,CITY,0,CASES
1927,26,OMAHA,NE,US,CITY,2,CASES
1927,27,OMAHA,NE,US,CITY,2,CASES
1927,28,OMAHA,NE,US,CITY,3,CASES
1927,29,OMAHA,NE,US,CITY,4,CASES
1927,30,OMAHA,NE,US,CITY,3,CASES
1927,31,OMAHA,NE,US,CITY,1,CASES
1927,32,OMAHA,NE,US,CITY,1,CASES
1927,33,OMAHA,NE,US,CITY,0,CASES
1927,34,OMAHA,NE,US,CITY,3,CASES
1927,35,OMAHA,NE,US,CITY,0,CASES
1927,36,OMAHA,NE,US,CITY,2,CASES
1927,37,OMAHA,NE,US,CITY,3,CASES
1927,38,OMAHA,NE,US,CITY,0,CASES
1927,39,OMAHA,NE,US,CITY,2,CASES
1927,40,OMAHA,NE,US,CITY,1,CASES
1927,41,OMAHA,NE,US,CITY,1,CASES
1927,42,OMAHA,NE,US,CITY,2,CASES
1927,43,OMAHA,NE,US,CITY,0,CASES
1927,44,OMAHA,NE,US,CITY,1,CASES
1927,45,OMAHA,NE,US,CITY,3,CASES
1927,46,OMAHA,NE,US,CITY,1,CASES
1927,47,OMAHA,NE,US,CITY,2,CASES
1927,48,OMAHA,NE,US,CITY,3,CASES
1927,49,OMAHA,NE,US,CITY,3,CASES
1927,50,OMAHA,NE,US,CITY,4,CASES
1927,51,OMAHA,NE,US,CITY,5,CASES
1927,52,OMAHA,NE,US,CITY,3,CASES
1928,1,OMAHA,NE,US,CITY,0,CASES
1928,2,OMAHA,NE,US,CITY,2,CASES
1928,3,OMAHA,NE,US,CITY,3,CASES
1928,4,OMAHA,NE,US,CITY,5,CASES
1928,5,OMAHA,NE,US,CITY,1,CASES
1928,6,OMAHA,NE,US,CITY,3,CASES
1928,7,OMAHA,NE,US,CITY,3,CASES
1928,8,OMAHA,NE,US,CITY,0,CASES
1928,9,OMAHA,NE,US,CITY,3,CASES
1928,10,OMAHA,NE,US,CITY,6,CASES
1928,11,OMAHA,NE,US,CITY,2,CASES
1928,12,OMAHA,NE,US,CITY,3,CASES
1928,13,OMAHA,NE,US,CITY,4,CASES
1928,14,OMAHA,NE,US,CITY,0,CASES
1928,15,OMAHA,NE,US,CITY,1,CASES
1928,16,OMAHA,NE,US,CITY,1,CASES
1928,17,OMAHA,NE,US,CITY,1,CASES
1928,18,OMAHA,NE,US,CITY,2,CASES
1928,19,OMAHA,NE,US,CITY,1,CASES
1928,20,OMAHA,NE,US,CITY,2,CASES
1928,21,OMAHA,NE,US,CITY,2,CASES
1928,22,OMAHA,NE,US,CITY,4,CASES
1928,23,OMAHA,NE,US,CITY,2,CASES
1928,24,OMAHA,NE,US,CITY,2,CASES
1928,25,OMAHA,NE,US,CITY,2,CASES
1928,26,OMAHA,NE,US,CITY,0,CASES
1928,23,OMAHA,NE,US,CITY,0,CASES
1928,28,OMAHA,NE,US,CITY,0,CASES
1928,29,OMAHA,NE,US,CITY,1,CASES
1928,30,OMAHA,NE,US,CITY,0,CASES
1928,31,OMAHA,NE,US,CITY,2,CASES
1928,32,OMAHA,NE,US,CITY,1,CASES
1928,33,OMAHA,NE,US,CITY,4,CASES
1928,34,OMAHA,NE,US,CITY,3,CASES
1928,37,OMAHA,NE,US,CITY,5,CASES
1928,38,OMAHA,NE,US,CITY,4,CASES
1928,39,OMAHA,NE,US,CITY,8,CASES
1928,40,OMAHA,NE,US,CITY,20,CASES
1928,41,OMAHA,NE,US,CITY,22,CASES
1928,42,OMAHA,NE,US,CITY,16,CASES
1928,43,OMAHA,NE,US,CITY,20,CASES
1928,44,OMAHA,NE,US,CITY,13,CASES
1928,45,OMAHA,NE,US,CITY,33,CASES
1928,46,OMAHA,NE,US,CITY,32,CASES
1928,47,OMAHA,NE,US,CITY,15,CASES
1928,48,OMAHA,NE,US,CITY,13,CASES
1928,49,OMAHA,NE,US,CITY,15,CASES
1928,50,OMAHA,NE,US,CITY,10,CASES
1928,51,OMAHA,NE,US,CITY,9,CASES
1928,52,OMAHA,NE,US,CITY,4,CASES
1929,1,OMAHA,NE,US,CITY,5,CASES
1929,2,OMAHA,NE,US,CITY,11,CASES
1929,3,OMAHA,NE,US,CITY,15,CASES
1929,4,OMAHA,NE,US,CITY,3,CASES
1929,5,OMAHA,NE,US,CITY,6,CASES
1929,6,OMAHA,NE,US,CITY,7,CASES
1929,7,OMAHA,NE,US,CITY,11,CASES
1929,8,OMAHA,NE,US,CITY,6,CASES
1929,10,OMAHA,NE,US,CITY,9,CASES
1929,11,OMAHA,NE,US,CITY,3,CASES
1929,12,OMAHA,NE,US,CITY,7,CASES
1929,13,OMAHA,NE,US,CITY,3,CASES
1929,14,OMAHA,NE,US,CITY,1,CASES
1929,15,OMAHA,NE,US,CITY,7,CASES
1929,16,OMAHA,NE,US,CITY,10,CASES
1929,17,OMAHA,NE,US,CITY,5,CASES
1929,19,OMAHA,NE,US,CITY,8,CASES
1929,20,OMAHA,NE,US,CITY,7,CASES
1929,21,OMAHA,NE,US,CITY,3,CASES
1929,22,OMAHA,NE,US,CITY,3,CASES
1929,23,OMAHA,NE,US,CITY,0,CASES
1929,24,OMAHA,NE,US,CITY,1,CASES
1929,25,OMAHA,NE,US,CITY,2,CASES
1929,26,OMAHA,NE,US,CITY,4,CASES
1929,27,OMAHA,NE,US,CITY,3,CASES
1929,28,OMAHA,NE,US,CITY,0,CASES
1929,29,OMAHA,NE,US,CITY,0,CASES
1929,30,OMAHA,NE,US,CITY,1,CASES
1929,31,OMAHA,NE,US,CITY,0,CASES
1929,32,OMAHA,NE,US,CITY,0,CASES
1929,33,OMAHA,NE,US,CITY,3,CASES
1929,34,OMAHA,NE,US,CITY,1,CASES
1929,35,OMAHA,NE,US,CITY,3,CASES
1929,36,OMAHA,NE,US,CITY,4,CASES
1929,37,OMAHA,NE,US,CITY,3,CASES
1929,38,OMAHA,NE,US,CITY,5,CASES
1929,39,OMAHA,NE,US,CITY,19,CASES
1929,40,OMAHA,NE,US,CITY,13,CASES
1929,41,OMAHA,NE,US,CITY,19,CASES
1929,42,OMAHA,NE,US,CITY,17,CASES
1929,43,OMAHA,NE,US,CITY,15,CASES
1929,44,OMAHA,NE,US,CITY,23,CASES
1929,45,OMAHA,NE,US,CITY,26,CASES
1929,46,OMAHA,NE,US,CITY,17,CASES
1929,47,OMAHA,NE,US,CITY,17,CASES
1929,48,OMAHA,NE,US,CITY,11,CASES
1929,49,OMAHA,NE,US,CITY,17,CASES
1929,50,OMAHA,NE,US,CITY,19,CASES
1929,51,OMAHA,NE,US,CITY,21,CASES
1929,52,OMAHA,NE,US,CITY,7,CASES
1930,1,OMAHA,NE,US,CITY,11,CASES
1930,2,OMAHA,NE,US,CITY,20,CASES
1930,3,OMAHA,NE,US,CITY,14,CASES
1930,4,OMAHA,NE,US,CITY,5,CASES
1930,5,OMAHA,NE,US,CITY,4,CASES
1930,6,OMAHA,NE,US,CITY,8,CASES
1930,7,OMAHA,NE,US,CITY,17,CASES
1930,8,OMAHA,NE,US,CITY,15,CASES
1930,9,OMAHA,NE,US,CITY,9,CASES
1930,10,OMAHA,NE,US,CITY,17,CASES
1930,11,OMAHA,NE,US,CITY,15,CASES
1930,12,OMAHA,NE,US,CITY,4,CASES
1930,13,OMAHA,NE,US,CITY,5,CASES
1930,14,OMAHA,NE,US,CITY,5,CASES
1930,15,OMAHA,NE,US,CITY,12,CASES
1930,16,OMAHA,NE,US,CITY,16,CASES
1930,17,OMAHA,NE,US,CITY,7,CASES
1930,18,OMAHA,NE,US,CITY,5,CASES
1930,19,OMAHA,NE,US,CITY,2,CASES
1930,20,OMAHA,NE,US,CITY,7,CASES
1930,21,OMAHA,NE,US,CITY,8,CASES
1930,22,OMAHA,NE,US,CITY,5,CASES
1930,23,OMAHA,NE,US,CITY,2,CASES
1930,25,OMAHA,NE,US,CITY,3,CASES
1930,26,OMAHA,NE,US,CITY,3,CASES
1930,27,OMAHA,NE,US,CITY,1,CASES
1930,28,OMAHA,NE,US,CITY,9,CASES
1930,29,OMAHA,NE,US,CITY,0,CASES
1930,30,OMAHA,NE,US,CITY,5,CASES
1930,31,OMAHA,NE,US,CITY,4,CASES
1930,32,OMAHA,NE,US,CITY,2,CASES
1930,33,OMAHA,NE,US,CITY,2,CASES
1930,34,OMAHA,NE,US,CITY,1,CASES
1930,35,OMAHA,NE,US,CITY,0,CASES
1930,36,OMAHA,NE,US,CITY,1,CASES
1930,37,OMAHA,NE,US,CITY,2,CASES
1930,38,OMAHA,NE,US,CITY,5,CASES
1930,39,OMAHA,NE,US,CITY,1,CASES
1930,40,OMAHA,NE,US,CITY,9,CASES
1930,41,OMAHA,NE,US,CITY,6,CASES
1930,42,OMAHA,NE,US,CITY,6,CASES
1930,43,OMAHA,NE,US,CITY,4,CASES
1930,44,OMAHA,NE,US,CITY,11,CASES
1930,45,OMAHA,NE,US,CITY,9,CASES
1930,46,OMAHA,NE,US,CITY,6,CASES
1930,47,OMAHA,NE,US,CITY,8,CASES
1930,48,OMAHA,NE,US,CITY,9,CASES
1930,49,OMAHA,NE,US,CITY,12,CASES
1930,50,OMAHA,NE,US,CITY,7,CASES
1930,51,OMAHA,NE,US,CITY,8,CASES
1930,52,OMAHA,NE,US,CITY,2,CASES
1930,53,OMAHA,NE,US,CITY,4,CASES
1931,1,OMAHA,NE,US,CITY,6,CASES
1931,2,OMAHA,NE,US,CITY,3,CASES
1931,3,OMAHA,NE,US,CITY,4,CASES
1931,4,OMAHA,NE,US,CITY,4,CASES
1931,5,OMAHA,NE,US,CITY,2,CASES
1931,6,OMAHA,NE,US,CITY,5,CASES
1931,7,OMAHA,NE,US,CITY,9,CASES
1931,8,OMAHA,NE,US,CITY,6,CASES
1931,9,OMAHA,NE,US,CITY,7,CASES
1931,10,OMAHA,NE,US,CITY,6,CASES
1931,11,OMAHA,NE,US,CITY,4,CASES
1931,12,OMAHA,NE,US,CITY,6,CASES
1931,13,OMAHA,NE,US,CITY,4,CASES
1931,14,OMAHA,NE,US,CITY,5,CASES
1931,15,OMAHA,NE,US,CITY,3,CASES
1931,16,OMAHA,NE,US,CITY,2,CASES
1931,17,OMAHA,NE,US,CITY,4,CASES
1931,18,OMAHA,NE,US,CITY,7,CASES
1931,19,OMAHA,NE,US,CITY,2,CASES
1931,20,OMAHA,NE,US,CITY,2,CASES
1931,21,OMAHA,NE,US,CITY,1,CASES
1931,22,OMAHA,NE,US,CITY,4,CASES
1931,23,OMAHA,NE,US,CITY,5,CASES
1931,24,OMAHA,NE,US,CITY,2,CASES
1931,25,OMAHA,NE,US,CITY,2,CASES
1931,26,OMAHA,NE,US,CITY,1,CASES
1931,27,OMAHA,NE,US,CITY,3,CASES
1931,28,OMAHA,NE,US,CITY,0,CASES
1931,29,OMAHA,NE,US,CITY,1,CASES
1931,30,OMAHA,NE,US,CITY,1,CASES
1931,31,OMAHA,NE,US,CITY,1,CASES
1931,32,OMAHA,NE,US,CITY,1,CASES
1931,33,OMAHA,NE,US,CITY,2,CASES
1931,34,OMAHA,NE,US,CITY,4,CASES
1931,35,OMAHA,NE,US,CITY,3,CASES
1931,36,OMAHA,NE,US,CITY,4,CASES
1931,37,OMAHA,NE,US,CITY,2,CASES
1931,38,OMAHA,NE,US,CITY,7,CASES
1931,39,OMAHA,NE,US,CITY,12,CASES
1931,40,OMAHA,NE,US,CITY,12,CASES
1931,41,OMAHA,NE,US,CITY,9,CASES
1931,42,OMAHA,NE,US,CITY,9,CASES
1931,43,OMAHA,NE,US,CITY,15,CASES
1931,44,OMAHA,NE,US,CITY,17,CASES
1931,45,OMAHA,NE,US,CITY,12,CASES
1931,46,OMAHA,NE,US,CITY,17,CASES
1931,47,OMAHA,NE,US,CITY,11,CASES
1931,48,OMAHA,NE,US,CITY,31,CASES
1931,49,OMAHA,NE,US,CITY,9,CASES
1931,50,OMAHA,NE,US,CITY,15,CASES
1931,51,OMAHA,NE,US,CITY,11,CASES
1931,52,OMAHA,NE,US,CITY,5,CASES
1932,1,OMAHA,NE,US,CITY,8,CASES
1932,2,OMAHA,NE,US,CITY,4,CASES
1932,3,OMAHA,NE,US,CITY,5,CASES
1932,4,OMAHA,NE,US,CITY,7,CASES
1932,5,OMAHA,NE,US,CITY,3,CASES
1932,6,OMAHA,NE,US,CITY,6,CASES
1932,7,OMAHA,NE,US,CITY,5,CASES
1932,8,OMAHA,NE,US,CITY,5,CASES
1932,9,OMAHA,NE,US,CITY,1,CASES
1932,10,OMAHA,NE,US,CITY,8,CASES
1932,11,OMAHA,NE,US,CITY,9,CASES
1932,12,OMAHA,NE,US,CITY,3,CASES
1932,13,OMAHA,NE,US,CITY,3,CASES
1932,14,OMAHA,NE,US,CITY,1,CASES
1932,15,OMAHA,NE,US,CITY,0,CASES
1932,16,OMAHA,NE,US,CITY,4,CASES
1932,17,OMAHA,NE,US,CITY,3,CASES
1932,18,OMAHA,NE,US,CITY,8,CASES
1932,19,OMAHA,NE,US,CITY,9,CASES
1932,20,OMAHA,NE,US,CITY,14,CASES
1932,21,OMAHA,NE,US,CITY,12,CASES
1932,22,OMAHA,NE,US,CITY,7,CASES
1932,23,OMAHA,NE,US,CITY,4,CASES
1932,24,OMAHA,NE,US,CITY,3,CASES
1932,25,OMAHA,NE,US,CITY,7,CASES
1932,26,OMAHA,NE,US,CITY,4,CASES
1932,27,OMAHA,NE,US,CITY,5,CASES
1932,28,OMAHA,NE,US,CITY,4,CASES
1932,29,OMAHA,NE,US,CITY,3,CASES
1932,30,OMAHA,NE,US,CITY,1,CASES
1932,31,OMAHA,NE,US,CITY,1,CASES
1932,32,OMAHA,NE,US,CITY,2,CASES
1932,33,OMAHA,NE,US,CITY,5,CASES
1932,34,OMAHA,NE,US,CITY,1,CASES
1932,35,OMAHA,NE,US,CITY,1,CASES
1932,36,OMAHA,NE,US,CITY,7,CASES
1932,37,OMAHA,NE,US,CITY,5,CASES
1932,38,OMAHA,NE,US,CITY,6,CASES
1932,39,OMAHA,NE,US,CITY,15,CASES
1932,40,OMAHA,NE,US,CITY,10,CASES
1932,41,OMAHA,NE,US,CITY,16,CASES
1932,42,OMAHA,NE,US,CITY,18,CASES
1932,43,OMAHA,NE,US,CITY,17,CASES
1932,44,OMAHA,NE,US,CITY,15,CASES
1932,45,OMAHA,NE,US,CITY,18,CASES
1932,46,OMAHA,NE,US,CITY,16,CASES
1932,47,OMAHA,NE,US,CITY,12,CASES
1932,48,OMAHA,NE,US,CITY,15,CASES
1932,49,OMAHA,NE,US,CITY,10,CASES
1932,50,OMAHA,NE,US,CITY,8,CASES
1932,51,OMAHA,NE,US,CITY,7,CASES
1932,52,OMAHA,NE,US,CITY,7,CASES
1933,1,OMAHA,NE,US,CITY,6,CASES
1933,2,OMAHA,NE,US,CITY,4,CASES
1933,3,OMAHA,NE,US,CITY,5,CASES
1933,4,OMAHA,NE,US,CITY,3,CASES
1933,5,OMAHA,NE,US,CITY,3,CASES
1933,6,OMAHA,NE,US,CITY,5,CASES
1933,7,OMAHA,NE,US,CITY,9,CASES
1933,8,OMAHA,NE,US,CITY,4,CASES
1933,9,OMAHA,NE,US,CITY,5,CASES
1933,10,OMAHA,NE,US,CITY,2,CASES
1933,11,OMAHA,NE,US,CITY,6,CASES
1933,12,OMAHA,NE,US,CITY,3,CASES
1933,13,OMAHA,NE,US,CITY,5,CASES
1933,14,OMAHA,NE,US,CITY,3,CASES
1933,15,OMAHA,NE,US,CITY,3,CASES
1933,16,OMAHA,NE,US,CITY,3,CASES
1933,17,OMAHA,NE,US,CITY,1,CASES
1933,18,OMAHA,NE,US,CITY,0,CASES
1933,19,OMAHA,NE,US,CITY,1,CASES
1933,20,OMAHA,NE,US,CITY,1,CASES
1933,21,OMAHA,NE,US,CITY,3,CASES
1933,22,OMAHA,NE,US,CITY,2,CASES
1933,23,OMAHA,NE,US,CITY,3,CASES
1933,24,OMAHA,NE,US,CITY,1,CASES
1933,25,OMAHA,NE,US,CITY,1,CASES
1933,26,OMAHA,NE,US,CITY,0,CASES
1933,27,OMAHA,NE,US,CITY,0,CASES
1933,28,OMAHA,NE,US,CITY,2,CASES
1933,29,OMAHA,NE,US,CITY,0,CASES
1933,31,OMAHA,NE,US,CITY,0,CASES
1933,32,OMAHA,NE,US,CITY,0,CASES
1933,33,OMAHA,NE,US,CITY,1,CASES
1933,34,OMAHA,NE,US,CITY,0,CASES
1933,35,OMAHA,NE,US,CITY,3,CASES
1933,36,OMAHA,NE,US,CITY,2,CASES
1933,37,OMAHA,NE,US,CITY,1,CASES
1933,38,OMAHA,NE,US,CITY,0,CASES
1933,39,OMAHA,NE,US,CITY,3,CASES
1933,40,OMAHA,NE,US,CITY,4,CASES
1933,41,OMAHA,NE,US,CITY,1,CASES
1933,42,OMAHA,NE,US,CITY,4,CASES
1933,43,OMAHA,NE,US,CITY,3,CASES
1933,44,OMAHA,NE,US,CITY,2,CASES
1933,45,OMAHA,NE,US,CITY,1,CASES
1933,46,OMAHA,NE,US,CITY,1,CASES
1933,47,OMAHA,NE,US,CITY,0,CASES
1933,48,OMAHA,NE,US,CITY,0,CASES
1933,49,OMAHA,NE,US,CITY,2,CASES
1933,50,OMAHA,NE,US,CITY,2,CASES
1933,51,OMAHA,NE,US,CITY,3,CASES
1933,52,OMAHA,NE,US,CITY,3,CASES
1934,1,OMAHA,NE,US,CITY,1,CASES
1934,2,OMAHA,NE,US,CITY,2,CASES
1934,3,OMAHA,NE,US,CITY,0,CASES
1934,4,OMAHA,NE,US,CITY,1,CASES
1934,5,OMAHA,NE,US,CITY,2,CASES
1934,6,OMAHA,NE,US,CITY,0,CASES
1934,7,OMAHA,NE,US,CITY,0,CASES
1934,8,OMAHA,NE,US,CITY,2,CASES
1934,9,OMAHA,NE,US,CITY,2,CASES
1934,10,OMAHA,NE,US,CITY,1,CASES
1934,11,OMAHA,NE,US,CITY,0,CASES
1934,12,OMAHA,NE,US,CITY,2,CASES
1934,13,OMAHA,NE,US,CITY,0,CASES
1934,14,OMAHA,NE,US,CITY,1,CASES
1934,15,OMAHA,NE,US,CITY,1,CASES
1934,16,OMAHA,NE,US,CITY,1,CASES
1934,17,OMAHA,NE,US,CITY,1,CASES
1934,18,OMAHA,NE,US,CITY,2,CASES
1934,19,OMAHA,NE,US,CITY,4,CASES
1934,20,OMAHA,NE,US,CITY,2,CASES
1934,21,OMAHA,NE,US,CITY,1,CASES
1934,22,OMAHA,NE,US,CITY,1,CASES
1934,23,OMAHA,NE,US,CITY,5,CASES
1934,24,OMAHA,NE,US,CITY,2,CASES
1934,25,OMAHA,NE,US,CITY,6,CASES
1934,26,OMAHA,NE,US,CITY,1,CASES
1934,27,OMAHA,NE,US,CITY,3,CASES
1934,28,OMAHA,NE,US,CITY,2,CASES
1934,29,OMAHA,NE,US,CITY,0,CASES
1934,30,OMAHA,NE,US,CITY,1,CASES
1934,31,OMAHA,NE,US,CITY,0,CASES
1934,32,OMAHA,NE,US,CITY,6,CASES
1934,33,OMAHA,NE,US,CITY,8,CASES
1934,34,OMAHA,NE,US,CITY,2,CASES
1934,35,OMAHA,NE,US,CITY,5,CASES
1934,36,OMAHA,NE,US,CITY,2,CASES
1934,37,OMAHA,NE,US,CITY,2,CASES
1934,38,OMAHA,NE,US,CITY,1,CASES
1934,39,OMAHA,NE,US,CITY,3,CASES
1934,40,OMAHA,NE,US,CITY,3,CASES
1934,41,OMAHA,NE,US,CITY,3,CASES
1934,42,OMAHA,NE,US,CITY,11,CASES
1934,43,OMAHA,NE,US,CITY,14,CASES
1934,44,OMAHA,NE,US,CITY,9,CASES
1934,45,OMAHA,NE,US,CITY,11,CASES
1934,46,OMAHA,NE,US,CITY,18,CASES
1934,47,OMAHA,NE,US,CITY,9,CASES
1934,48,OMAHA,NE,US,CITY,8,CASES
1934,49,OMAHA,NE,US,CITY,12,CASES
1934,50,OMAHA,NE,US,CITY,4,CASES
1934,51,OMAHA,NE,US,CITY,3,CASES
1934,52,OMAHA,NE,US,CITY,5,CASES
1935,1,OMAHA,NE,US,CITY,4,CASES
1935,2,OMAHA,NE,US,CITY,3,CASES
1935,4,OMAHA,NE,US,CITY,2,CASES
1935,5,OMAHA,NE,US,CITY,2,CASES
1935,6,OMAHA,NE,US,CITY,3,CASES
1935,8,OMAHA,NE,US,CITY,7,CASES
1935,9,OMAHA,NE,US,CITY,1,CASES
1935,10,OMAHA,NE,US,CITY,0,CASES
1935,11,OMAHA,NE,US,CITY,4,CASES
1935,12,OMAHA,NE,US,CITY,1,CASES
1935,13,OMAHA,NE,US,CITY,2,CASES
1935,14,OMAHA,NE,US,CITY,4,CASES
1935,15,OMAHA,NE,US,CITY,2,CASES
1935,16,OMAHA,NE,US,CITY,3,CASES
1935,17,OMAHA,NE,US,CITY,2,CASES
1935,18,OMAHA,NE,US,CITY,2,CASES
1935,19,OMAHA,NE,US,CITY,2,CASES
1935,20,OMAHA,NE,US,CITY,3,CASES
1935,21,OMAHA,NE,US,CITY,2,CASES
1935,22,OMAHA,NE,US,CITY,14,CASES
1935,23,OMAHA,NE,US,CITY,4,CASES
1935,24,OMAHA,NE,US,CITY,0,CASES
1935,25,OMAHA,NE,US,CITY,0,CASES
1935,26,OMAHA,NE,US,CITY,0,CASES
1935,27,OMAHA,NE,US,CITY,1,CASES
1935,28,OMAHA,NE,US,CITY,1,CASES
1935,29,OMAHA,NE,US,CITY,2,CASES
1935,30,OMAHA,NE,US,CITY,0,CASES
