year,week,loc,state,country,loc_type,number,event
1920,14,LONG BRANCH,NJ,US,CITY,5,CASES
1920,15,LONG BRANCH,NJ,US,CITY,1,CASES
1920,16,LONG BRANCH,NJ,US,CITY,1,CASES
1920,17,LONG BRANCH,NJ,US,CITY,1,CASES
1920,22,LONG BRANCH,NJ,US,CITY,1,CASES
1920,23,LONG BRANCH,NJ,US,CITY,2,CASES
1920,24,LONG BRANCH,NJ,US,CITY,2,CASES
1920,25,LONG BRANCH,NJ,US,CITY,1,CASES
1920,28,LONG BRANCH,NJ,US,CITY,1,CASES
1923,16,LONG BRANCH,NJ,US,CITY,1,CASES
1923,18,LONG BRANCH,NJ,US,CITY,1,CASES
1923,19,LONG BRANCH,NJ,US,CITY,2,CASES
1923,20,LONG BRANCH,NJ,US,CITY,2,CASES
1923,21,LONG BRANCH,NJ,US,CITY,1,CASES
1923,22,LONG BRANCH,NJ,US,CITY,4,CASES
1923,23,LONG BRANCH,NJ,US,CITY,4,CASES
1923,25,LONG BRANCH,NJ,US,CITY,8,CASES
1923,28,LONG BRANCH,NJ,US,CITY,3,CASES
1923,30,LONG BRANCH,NJ,US,CITY,2,CASES
1923,32,LONG BRANCH,NJ,US,CITY,1,CASES
