year,week,loc,state,country,loc_type,number,event
1920,46,STEUBENVILLE,OH,US,CITY,1,CASES
1920,47,STEUBENVILLE,OH,US,CITY,2,CASES
1920,48,STEUBENVILLE,OH,US,CITY,4,CASES
1920,49,STEUBENVILLE,OH,US,CITY,1,CASES
1920,50,STEUBENVILLE,OH,US,CITY,1,CASES
1921,5,STEUBENVILLE,OH,US,CITY,2,CASES
1921,6,STEUBENVILLE,OH,US,CITY,2,CASES
1921,11,STEUBENVILLE,OH,US,CITY,1,CASES
1921,13,STEUBENVILLE,OH,US,CITY,2,CASES
1921,14,STEUBENVILLE,OH,US,CITY,1,CASES
1921,15,STEUBENVILLE,OH,US,CITY,1,CASES
1921,17,STEUBENVILLE,OH,US,CITY,1,CASES
1921,26,STEUBENVILLE,OH,US,CITY,1,CASES
1921,28,STEUBENVILLE,OH,US,CITY,1,CASES
1921,31,STEUBENVILLE,OH,US,CITY,1,CASES
1921,32,STEUBENVILLE,OH,US,CITY,1,CASES
1921,35,STEUBENVILLE,OH,US,CITY,4,CASES
1921,37,STEUBENVILLE,OH,US,CITY,1,CASES
1921,38,STEUBENVILLE,OH,US,CITY,1,CASES
1921,39,STEUBENVILLE,OH,US,CITY,3,CASES
1921,40,STEUBENVILLE,OH,US,CITY,5,CASES
1921,41,STEUBENVILLE,OH,US,CITY,5,CASES
1921,42,STEUBENVILLE,OH,US,CITY,1,CASES
1921,43,STEUBENVILLE,OH,US,CITY,3,CASES
1921,45,STEUBENVILLE,OH,US,CITY,4,CASES
1921,46,STEUBENVILLE,OH,US,CITY,2,CASES
1921,48,STEUBENVILLE,OH,US,CITY,1,CASES
1921,50,STEUBENVILLE,OH,US,CITY,1,CASES
1922,1,STEUBENVILLE,OH,US,CITY,1,CASES
1922,2,STEUBENVILLE,OH,US,CITY,3,CASES
1922,5,STEUBENVILLE,OH,US,CITY,1,CASES
1922,8,STEUBENVILLE,OH,US,CITY,2,CASES
1922,14,STEUBENVILLE,OH,US,CITY,1,CASES
1922,15,STEUBENVILLE,OH,US,CITY,1,CASES
1922,18,STEUBENVILLE,OH,US,CITY,1,CASES
1922,20,STEUBENVILLE,OH,US,CITY,1,CASES
1922,24,STEUBENVILLE,OH,US,CITY,2,CASES
1922,25,STEUBENVILLE,OH,US,CITY,2,CASES
1922,30,STEUBENVILLE,OH,US,CITY,3,CASES
1922,31,STEUBENVILLE,OH,US,CITY,2,CASES
1922,32,STEUBENVILLE,OH,US,CITY,1,CASES
1922,36,STEUBENVILLE,OH,US,CITY,1,CASES
1922,38,STEUBENVILLE,OH,US,CITY,1,CASES
1922,42,STEUBENVILLE,OH,US,CITY,2,CASES
1922,43,STEUBENVILLE,OH,US,CITY,1,CASES
1922,49,STEUBENVILLE,OH,US,CITY,3,CASES
1922,50,STEUBENVILLE,OH,US,CITY,1,CASES
1922,51,STEUBENVILLE,OH,US,CITY,2,CASES
1922,52,STEUBENVILLE,OH,US,CITY,1,CASES
1923,5,STEUBENVILLE,OH,US,CITY,1,CASES
1923,9,STEUBENVILLE,OH,US,CITY,1,CASES
1923,12,STEUBENVILLE,OH,US,CITY,1,CASES
1923,16,STEUBENVILLE,OH,US,CITY,1,CASES
1923,18,STEUBENVILLE,OH,US,CITY,1,CASES
1923,19,STEUBENVILLE,OH,US,CITY,1,CASES
1923,22,STEUBENVILLE,OH,US,CITY,3,CASES
1923,30,STEUBENVILLE,OH,US,CITY,1,CASES
1923,35,STEUBENVILLE,OH,US,CITY,1,CASES
1923,37,STEUBENVILLE,OH,US,CITY,3,CASES
1923,39,STEUBENVILLE,OH,US,CITY,1,CASES
1923,40,STEUBENVILLE,OH,US,CITY,3,CASES
1923,41,STEUBENVILLE,OH,US,CITY,1,CASES
1923,42,STEUBENVILLE,OH,US,CITY,1,CASES
1923,43,STEUBENVILLE,OH,US,CITY,2,CASES
1923,45,STEUBENVILLE,OH,US,CITY,3,CASES
1923,46,STEUBENVILLE,OH,US,CITY,2,CASES
1923,48,STEUBENVILLE,OH,US,CITY,2,CASES
1923,50,STEUBENVILLE,OH,US,CITY,1,CASES
1923,52,STEUBENVILLE,OH,US,CITY,2,CASES
1916,26,STEUBENVILLE,OH,US,CITY,3,CASES
