year,week,loc,state,country,loc_type,number,event
1936,2,ALTON,IL,US,CITY,0,CASES
1936,3,ALTON,IL,US,CITY,0,CASES
1936,4,ALTON,IL,US,CITY,0,CASES
1936,5,ALTON,IL,US,CITY,0,CASES
1936,6,ALTON,IL,US,CITY,0,CASES
1936,7,ALTON,IL,US,CITY,0,CASES
1936,8,ALTON,IL,US,CITY,0,CASES
1936,9,ALTON,IL,US,CITY,0,CASES
1936,10,ALTON,IL,US,CITY,0,CASES
1936,11,ALTON,IL,US,CITY,0,CASES
1936,12,ALTON,IL,US,CITY,0,CASES
1936,13,ALTON,IL,US,CITY,0,CASES
1936,14,ALTON,IL,US,CITY,0,CASES
1936,15,ALTON,IL,US,CITY,0,CASES
1936,16,ALTON,IL,US,CITY,0,CASES
1936,17,ALTON,IL,US,CITY,0,CASES
1936,18,ALTON,IL,US,CITY,0,CASES
1936,19,ALTON,IL,US,CITY,0,CASES
1936,20,ALTON,IL,US,CITY,0,CASES
1936,21,ALTON,IL,US,CITY,0,CASES
1936,22,ALTON,IL,US,CITY,0,CASES
1936,23,ALTON,IL,US,CITY,0,CASES
1936,24,ALTON,IL,US,CITY,0,CASES
1936,25,ALTON,IL,US,CITY,0,CASES
1936,26,ALTON,IL,US,CITY,0,CASES
1936,27,ALTON,IL,US,CITY,0,CASES
1936,28,ALTON,IL,US,CITY,0,CASES
1936,29,ALTON,IL,US,CITY,1,CASES
1936,30,ALTON,IL,US,CITY,0,CASES
1936,31,ALTON,IL,US,CITY,0,CASES
1936,32,ALTON,IL,US,CITY,0,CASES
1936,33,ALTON,IL,US,CITY,0,CASES
1936,34,ALTON,IL,US,CITY,0,CASES
1936,35,ALTON,IL,US,CITY,0,CASES
1936,36,ALTON,IL,US,CITY,0,CASES
1936,37,ALTON,IL,US,CITY,0,CASES
1936,38,ALTON,IL,US,CITY,0,CASES
1936,39,ALTON,IL,US,CITY,0,CASES
1936,40,ALTON,IL,US,CITY,0,CASES
1936,41,ALTON,IL,US,CITY,0,CASES
1936,42,ALTON,IL,US,CITY,0,CASES
1936,43,ALTON,IL,US,CITY,0,CASES
1936,44,ALTON,IL,US,CITY,0,CASES
1936,45,ALTON,IL,US,CITY,0,CASES
1936,46,ALTON,IL,US,CITY,0,CASES
1936,47,ALTON,IL,US,CITY,0,CASES
1936,48,ALTON,IL,US,CITY,0,CASES
1936,49,ALTON,IL,US,CITY,0,CASES
1936,50,ALTON,IL,US,CITY,0,CASES
1936,51,ALTON,IL,US,CITY,0,CASES
1936,52,ALTON,IL,US,CITY,0,CASES
1936,53,ALTON,IL,US,CITY,0,CASES
1937,2,ALTON,IL,US,CITY,0,CASES
1937,3,ALTON,IL,US,CITY,0,CASES
1937,4,ALTON,IL,US,CITY,0,CASES
1937,5,ALTON,IL,US,CITY,0,CASES
1937,6,ALTON,IL,US,CITY,0,CASES
1937,7,ALTON,IL,US,CITY,0,CASES
1937,8,ALTON,IL,US,CITY,0,CASES
1937,9,ALTON,IL,US,CITY,0,CASES
1937,10,ALTON,IL,US,CITY,0,CASES
1937,11,ALTON,IL,US,CITY,0,CASES
1937,12,ALTON,IL,US,CITY,0,CASES
1937,13,ALTON,IL,US,CITY,0,CASES
1937,14,ALTON,IL,US,CITY,0,CASES
1937,15,ALTON,IL,US,CITY,0,CASES
1937,16,ALTON,IL,US,CITY,0,CASES
1937,17,ALTON,IL,US,CITY,0,CASES
1937,18,ALTON,IL,US,CITY,0,CASES
1937,19,ALTON,IL,US,CITY,0,CASES
1937,20,ALTON,IL,US,CITY,0,CASES
1937,21,ALTON,IL,US,CITY,0,CASES
1937,22,ALTON,IL,US,CITY,0,CASES
1937,23,ALTON,IL,US,CITY,0,CASES
1937,24,ALTON,IL,US,CITY,0,CASES
1937,25,ALTON,IL,US,CITY,0,CASES
1937,26,ALTON,IL,US,CITY,0,CASES
1937,27,ALTON,IL,US,CITY,0,CASES
1937,28,ALTON,IL,US,CITY,0,CASES
1937,29,ALTON,IL,US,CITY,0,CASES
1937,30,ALTON,IL,US,CITY,0,CASES
1937,32,ALTON,IL,US,CITY,0,CASES
1937,33,ALTON,IL,US,CITY,0,CASES
1937,34,ALTON,IL,US,CITY,0,CASES
1937,35,ALTON,IL,US,CITY,0,CASES
1937,36,ALTON,IL,US,CITY,0,CASES
1937,37,ALTON,IL,US,CITY,0,CASES
1937,38,ALTON,IL,US,CITY,0,CASES
1937,39,ALTON,IL,US,CITY,0,CASES
1937,40,ALTON,IL,US,CITY,0,CASES
1937,41,ALTON,IL,US,CITY,0,CASES
1937,42,ALTON,IL,US,CITY,0,CASES
1937,43,ALTON,IL,US,CITY,0,CASES
1937,44,ALTON,IL,US,CITY,0,CASES
1937,45,ALTON,IL,US,CITY,0,CASES
1937,46,ALTON,IL,US,CITY,0,CASES
1937,47,ALTON,IL,US,CITY,0,CASES
1937,48,ALTON,IL,US,CITY,0,CASES
1937,49,ALTON,IL,US,CITY,0,CASES
1937,50,ALTON,IL,US,CITY,0,CASES
1937,51,ALTON,IL,US,CITY,0,CASES
1937,52,ALTON,IL,US,CITY,0,CASES
1938,1,ALTON,IL,US,CITY,0,CASES
1938,2,ALTON,IL,US,CITY,0,CASES
1938,3,ALTON,IL,US,CITY,0,CASES
1938,4,ALTON,IL,US,CITY,0,CASES
1938,5,ALTON,IL,US,CITY,0,CASES
1938,6,ALTON,IL,US,CITY,0,CASES
1938,7,ALTON,IL,US,CITY,0,CASES
1938,8,ALTON,IL,US,CITY,0,CASES
1938,9,ALTON,IL,US,CITY,0,CASES
1938,10,ALTON,IL,US,CITY,0,CASES
1938,11,ALTON,IL,US,CITY,0,CASES
1938,12,ALTON,IL,US,CITY,0,CASES
1938,13,ALTON,IL,US,CITY,0,CASES
1938,14,ALTON,IL,US,CITY,0,CASES
1938,15,ALTON,IL,US,CITY,0,CASES
1938,16,ALTON,IL,US,CITY,0,CASES
1938,17,ALTON,IL,US,CITY,0,CASES
1938,18,ALTON,IL,US,CITY,0,CASES
1938,19,ALTON,IL,US,CITY,0,CASES
1938,20,ALTON,IL,US,CITY,0,CASES
1938,21,ALTON,IL,US,CITY,0,CASES
1938,22,ALTON,IL,US,CITY,0,CASES
1938,23,ALTON,IL,US,CITY,0,CASES
1938,24,ALTON,IL,US,CITY,0,CASES
1938,25,ALTON,IL,US,CITY,0,CASES
1938,26,ALTON,IL,US,CITY,0,CASES
1938,27,ALTON,IL,US,CITY,0,CASES
1938,28,ALTON,IL,US,CITY,0,CASES
1938,29,ALTON,IL,US,CITY,0,CASES
1938,30,ALTON,IL,US,CITY,0,CASES
1938,31,ALTON,IL,US,CITY,0,CASES
1938,32,ALTON,IL,US,CITY,0,CASES
1938,33,ALTON,IL,US,CITY,0,CASES
1938,34,ALTON,IL,US,CITY,0,CASES
1938,35,ALTON,IL,US,CITY,0,CASES
1938,36,ALTON,IL,US,CITY,0,CASES
1938,37,ALTON,IL,US,CITY,0,CASES
1938,38,ALTON,IL,US,CITY,0,CASES
1938,39,ALTON,IL,US,CITY,0,CASES
1938,40,ALTON,IL,US,CITY,0,CASES
1938,41,ALTON,IL,US,CITY,0,CASES
1938,42,ALTON,IL,US,CITY,0,CASES
1938,43,ALTON,IL,US,CITY,0,CASES
1938,44,ALTON,IL,US,CITY,0,CASES
1938,45,ALTON,IL,US,CITY,0,CASES
1938,46,ALTON,IL,US,CITY,0,CASES
1938,47,ALTON,IL,US,CITY,0,CASES
1938,48,ALTON,IL,US,CITY,0,CASES
1938,49,ALTON,IL,US,CITY,0,CASES
1938,50,ALTON,IL,US,CITY,0,CASES
1938,51,ALTON,IL,US,CITY,0,CASES
1938,52,ALTON,IL,US,CITY,0,CASES
1939,1,ALTON,IL,US,CITY,0,CASES
1939,3,ALTON,IL,US,CITY,0,CASES
1939,4,ALTON,IL,US,CITY,0,CASES
1939,5,ALTON,IL,US,CITY,0,CASES
1939,6,ALTON,IL,US,CITY,0,CASES
1939,7,ALTON,IL,US,CITY,0,CASES
1939,8,ALTON,IL,US,CITY,0,CASES
1939,9,ALTON,IL,US,CITY,0,CASES
1939,10,ALTON,IL,US,CITY,0,CASES
1939,11,ALTON,IL,US,CITY,0,CASES
1939,12,ALTON,IL,US,CITY,0,CASES
1939,13,ALTON,IL,US,CITY,0,CASES
1939,14,ALTON,IL,US,CITY,0,CASES
1939,15,ALTON,IL,US,CITY,0,CASES
1939,16,ALTON,IL,US,CITY,0,CASES
1939,17,ALTON,IL,US,CITY,0,CASES
1939,18,ALTON,IL,US,CITY,0,CASES
1939,19,ALTON,IL,US,CITY,0,CASES
1939,20,ALTON,IL,US,CITY,0,CASES
1939,21,ALTON,IL,US,CITY,0,CASES
1939,22,ALTON,IL,US,CITY,0,CASES
1939,23,ALTON,IL,US,CITY,0,CASES
1939,24,ALTON,IL,US,CITY,0,CASES
1939,25,ALTON,IL,US,CITY,0,CASES
1939,26,ALTON,IL,US,CITY,0,CASES
1939,27,ALTON,IL,US,CITY,0,CASES
1939,28,ALTON,IL,US,CITY,0,CASES
1939,29,ALTON,IL,US,CITY,0,CASES
1939,30,ALTON,IL,US,CITY,0,CASES
1939,31,ALTON,IL,US,CITY,0,CASES
1939,32,ALTON,IL,US,CITY,0,CASES
1939,33,ALTON,IL,US,CITY,0,CASES
1939,34,ALTON,IL,US,CITY,0,CASES
1939,35,ALTON,IL,US,CITY,0,CASES
1939,36,ALTON,IL,US,CITY,0,CASES
1939,37,ALTON,IL,US,CITY,0,CASES
1939,38,ALTON,IL,US,CITY,0,CASES
1939,39,ALTON,IL,US,CITY,0,CASES
1939,40,ALTON,IL,US,CITY,0,CASES
1939,42,ALTON,IL,US,CITY,0,CASES
1939,43,ALTON,IL,US,CITY,0,CASES
1939,44,ALTON,IL,US,CITY,0,CASES
1939,45,ALTON,IL,US,CITY,0,CASES
1939,46,ALTON,IL,US,CITY,0,CASES
1939,47,ALTON,IL,US,CITY,0,CASES
1939,48,ALTON,IL,US,CITY,0,CASES
1939,49,ALTON,IL,US,CITY,0,CASES
1939,50,ALTON,IL,US,CITY,0,CASES
1939,51,ALTON,IL,US,CITY,0,CASES
1939,52,ALTON,IL,US,CITY,0,CASES
1940,1,ALTON,IL,US,CITY,0,CASES
1940,2,ALTON,IL,US,CITY,0,CASES
1940,3,ALTON,IL,US,CITY,0,CASES
1940,4,ALTON,IL,US,CITY,0,CASES
1940,6,ALTON,IL,US,CITY,0,CASES
1940,7,ALTON,IL,US,CITY,0,CASES
1940,8,ALTON,IL,US,CITY,0,CASES
1940,9,ALTON,IL,US,CITY,0,CASES
1940,10,ALTON,IL,US,CITY,0,CASES
1940,11,ALTON,IL,US,CITY,0,CASES
1940,12,ALTON,IL,US,CITY,0,CASES
1940,13,ALTON,IL,US,CITY,0,CASES
1940,14,ALTON,IL,US,CITY,0,CASES
1940,15,ALTON,IL,US,CITY,0,CASES
1940,16,ALTON,IL,US,CITY,0,CASES
1940,17,ALTON,IL,US,CITY,0,CASES
1940,18,ALTON,IL,US,CITY,0,CASES
1940,19,ALTON,IL,US,CITY,0,CASES
1940,20,ALTON,IL,US,CITY,0,CASES
1940,22,ALTON,IL,US,CITY,0,CASES
1940,23,ALTON,IL,US,CITY,0,CASES
1940,24,ALTON,IL,US,CITY,0,CASES
1940,25,ALTON,IL,US,CITY,0,CASES
1940,26,ALTON,IL,US,CITY,0,CASES
1940,27,ALTON,IL,US,CITY,0,CASES
1940,28,ALTON,IL,US,CITY,0,CASES
1940,29,ALTON,IL,US,CITY,0,CASES
1940,30,ALTON,IL,US,CITY,0,CASES
1940,31,ALTON,IL,US,CITY,0,CASES
1940,32,ALTON,IL,US,CITY,0,CASES
1940,33,ALTON,IL,US,CITY,0,CASES
1940,34,ALTON,IL,US,CITY,0,CASES
1940,35,ALTON,IL,US,CITY,0,CASES
1940,36,ALTON,IL,US,CITY,0,CASES
1940,37,ALTON,IL,US,CITY,0,CASES
1940,38,ALTON,IL,US,CITY,0,CASES
1940,39,ALTON,IL,US,CITY,0,CASES
1940,40,ALTON,IL,US,CITY,0,CASES
1940,41,ALTON,IL,US,CITY,0,CASES
1940,42,ALTON,IL,US,CITY,0,CASES
1940,43,ALTON,IL,US,CITY,0,CASES
1940,44,ALTON,IL,US,CITY,0,CASES
1940,45,ALTON,IL,US,CITY,0,CASES
1940,46,ALTON,IL,US,CITY,0,CASES
1940,47,ALTON,IL,US,CITY,0,CASES
1940,48,ALTON,IL,US,CITY,0,CASES
1940,49,ALTON,IL,US,CITY,0,CASES
1940,50,ALTON,IL,US,CITY,0,CASES
1940,51,ALTON,IL,US,CITY,0,CASES
1940,52,ALTON,IL,US,CITY,0,CASES
1941,1,ALTON,IL,US,CITY,0,CASES
1941,2,ALTON,IL,US,CITY,0,CASES
1941,3,ALTON,IL,US,CITY,0,CASES
1941,4,ALTON,IL,US,CITY,0,CASES
1941,5,ALTON,IL,US,CITY,0,CASES
1941,7,ALTON,IL,US,CITY,0,CASES
1941,8,ALTON,IL,US,CITY,0,CASES
1941,9,ALTON,IL,US,CITY,0,CASES
1941,10,ALTON,IL,US,CITY,0,CASES
1941,11,ALTON,IL,US,CITY,0,CASES
1941,12,ALTON,IL,US,CITY,0,CASES
1941,13,ALTON,IL,US,CITY,0,CASES
1941,15,ALTON,IL,US,CITY,0,CASES
1941,16,ALTON,IL,US,CITY,0,CASES
1941,17,ALTON,IL,US,CITY,0,CASES
1941,18,ALTON,IL,US,CITY,0,CASES
1941,19,ALTON,IL,US,CITY,0,CASES
1941,20,ALTON,IL,US,CITY,0,CASES
1941,22,ALTON,IL,US,CITY,0,CASES
1941,23,ALTON,IL,US,CITY,0,CASES
1941,25,ALTON,IL,US,CITY,1,CASES
1941,26,ALTON,IL,US,CITY,0,CASES
1941,27,ALTON,IL,US,CITY,0,CASES
1941,28,ALTON,IL,US,CITY,0,CASES
1941,29,ALTON,IL,US,CITY,0,CASES
1941,31,ALTON,IL,US,CITY,0,CASES
1941,32,ALTON,IL,US,CITY,0,CASES
1941,33,ALTON,IL,US,CITY,0,CASES
1941,34,ALTON,IL,US,CITY,0,CASES
1941,35,ALTON,IL,US,CITY,0,CASES
1941,37,ALTON,IL,US,CITY,0,CASES
1941,38,ALTON,IL,US,CITY,0,CASES
1941,39,ALTON,IL,US,CITY,0,CASES
1941,40,ALTON,IL,US,CITY,0,CASES
1941,41,ALTON,IL,US,CITY,0,CASES
1941,43,ALTON,IL,US,CITY,0,CASES
1941,44,ALTON,IL,US,CITY,0,CASES
1941,45,ALTON,IL,US,CITY,0,CASES
1941,46,ALTON,IL,US,CITY,0,CASES
1941,47,ALTON,IL,US,CITY,0,CASES
1941,48,ALTON,IL,US,CITY,0,CASES
1941,51,ALTON,IL,US,CITY,0,CASES
1941,52,ALTON,IL,US,CITY,0,CASES
