year,week,loc,state,country,loc_type,number,event
1911,19,LANCASTER,PA,US,CITY,6,CASES
1911,20,LANCASTER,PA,US,CITY,5,CASES
1911,21,LANCASTER,PA,US,CITY,7,CASES
1911,22,LANCASTER,PA,US,CITY,8,CASES
1911,23,LANCASTER,PA,US,CITY,5,CASES
1911,24,LANCASTER,PA,US,CITY,4,CASES
1911,25,LANCASTER,PA,US,CITY,3,CASES
1911,26,LANCASTER,PA,US,CITY,5,CASES
1911,45,LANCASTER,PA,US,CITY,2,CASES
1911,46,LANCASTER,PA,US,CITY,1,CASES
1912,5,LANCASTER,PA,US,CITY,1,CASES
1912,6,LANCASTER,PA,US,CITY,1,CASES
1912,7,LANCASTER,PA,US,CITY,1,CASES
1912,8,LANCASTER,PA,US,CITY,11,CASES
1912,10,LANCASTER,PA,US,CITY,47,CASES
1912,11,LANCASTER,PA,US,CITY,80,CASES
1912,12,LANCASTER,PA,US,CITY,99,CASES
1912,13,LANCASTER,PA,US,CITY,125,CASES
1912,14,LANCASTER,PA,US,CITY,117,CASES
1912,15,LANCASTER,PA,US,CITY,187,CASES
1912,17,LANCASTER,PA,US,CITY,84,CASES
1912,18,LANCASTER,PA,US,CITY,47,CASES
1912,19,LANCASTER,PA,US,CITY,36,CASES
1912,20,LANCASTER,PA,US,CITY,37,CASES
1912,21,LANCASTER,PA,US,CITY,28,CASES
1912,22,LANCASTER,PA,US,CITY,9,CASES
1912,23,LANCASTER,PA,US,CITY,14,CASES
1912,25,LANCASTER,PA,US,CITY,15,CASES
1912,26,LANCASTER,PA,US,CITY,5,CASES
1912,27,LANCASTER,PA,US,CITY,13,CASES
1912,28,LANCASTER,PA,US,CITY,4,CASES
1912,29,LANCASTER,PA,US,CITY,2,CASES
1912,31,LANCASTER,PA,US,CITY,1,CASES
1912,32,LANCASTER,PA,US,CITY,4,CASES
1912,33,LANCASTER,PA,US,CITY,1,CASES
1912,34,LANCASTER,PA,US,CITY,3,CASES
1912,38,LANCASTER,PA,US,CITY,1,CASES
1912,40,LANCASTER,PA,US,CITY,1,CASES
1912,43,LANCASTER,PA,US,CITY,1,CASES
1912,45,LANCASTER,PA,US,CITY,1,CASES
1912,48,LANCASTER,PA,US,CITY,1,CASES
1912,51,LANCASTER,PA,US,CITY,1,CASES
1912,52,LANCASTER,PA,US,CITY,4,CASES
1913,1,LANCASTER,PA,US,CITY,10,CASES
1913,3,LANCASTER,PA,US,CITY,11,CASES
1913,4,LANCASTER,PA,US,CITY,12,CASES
1913,5,LANCASTER,PA,US,CITY,17,CASES
1913,6,LANCASTER,PA,US,CITY,11,CASES
1913,7,LANCASTER,PA,US,CITY,17,CASES
1913,8,LANCASTER,PA,US,CITY,7,CASES
1913,9,LANCASTER,PA,US,CITY,21,CASES
1913,10,LANCASTER,PA,US,CITY,16,CASES
1913,11,LANCASTER,PA,US,CITY,22,CASES
1913,12,LANCASTER,PA,US,CITY,18,CASES
1913,13,LANCASTER,PA,US,CITY,23,CASES
1913,14,LANCASTER,PA,US,CITY,24,CASES
1913,15,LANCASTER,PA,US,CITY,30,CASES
1913,16,LANCASTER,PA,US,CITY,19,CASES
1913,17,LANCASTER,PA,US,CITY,49,CASES
1913,18,LANCASTER,PA,US,CITY,31,CASES
1913,19,LANCASTER,PA,US,CITY,25,CASES
1913,20,LANCASTER,PA,US,CITY,14,CASES
1913,21,LANCASTER,PA,US,CITY,3,CASES
1913,22,LANCASTER,PA,US,CITY,5,CASES
1913,23,LANCASTER,PA,US,CITY,6,CASES
1913,24,LANCASTER,PA,US,CITY,5,CASES
1913,25,LANCASTER,PA,US,CITY,2,CASES
1913,26,LANCASTER,PA,US,CITY,1,CASES
1913,29,LANCASTER,PA,US,CITY,4,CASES
1913,32,LANCASTER,PA,US,CITY,2,CASES
1913,33,LANCASTER,PA,US,CITY,1,CASES
1913,34,LANCASTER,PA,US,CITY,2,CASES
1913,50,LANCASTER,PA,US,CITY,1,CASES
1914,2,LANCASTER,PA,US,CITY,1,CASES
1914,3,LANCASTER,PA,US,CITY,2,CASES
1914,5,LANCASTER,PA,US,CITY,2,CASES
1914,7,LANCASTER,PA,US,CITY,2,CASES
1914,8,LANCASTER,PA,US,CITY,1,CASES
1914,9,LANCASTER,PA,US,CITY,1,CASES
1914,13,LANCASTER,PA,US,CITY,2,CASES
1914,14,LANCASTER,PA,US,CITY,1,CASES
1914,15,LANCASTER,PA,US,CITY,2,CASES
1914,17,LANCASTER,PA,US,CITY,1,CASES
1914,18,LANCASTER,PA,US,CITY,1,CASES
1914,19,LANCASTER,PA,US,CITY,1,CASES
1914,22,LANCASTER,PA,US,CITY,1,CASES
1914,23,LANCASTER,PA,US,CITY,1,CASES
1914,26,LANCASTER,PA,US,CITY,3,CASES
1914,28,LANCASTER,PA,US,CITY,1,CASES
1914,29,LANCASTER,PA,US,CITY,1,CASES
1914,44,LANCASTER,PA,US,CITY,1,CASES
1914,47,LANCASTER,PA,US,CITY,1,CASES
1914,50,LANCASTER,PA,US,CITY,1,CASES
1915,2,LANCASTER,PA,US,CITY,1,CASES
1915,3,LANCASTER,PA,US,CITY,1,CASES
1915,4,LANCASTER,PA,US,CITY,1,CASES
1915,5,LANCASTER,PA,US,CITY,1,CASES
1915,7,LANCASTER,PA,US,CITY,1,CASES
1915,11,LANCASTER,PA,US,CITY,2,CASES
1915,12,LANCASTER,PA,US,CITY,1,CASES
1915,13,LANCASTER,PA,US,CITY,2,CASES
1915,14,LANCASTER,PA,US,CITY,2,CASES
1915,17,LANCASTER,PA,US,CITY,1,CASES
1915,22,LANCASTER,PA,US,CITY,1,CASES
1915,25,LANCASTER,PA,US,CITY,2,CASES
1915,28,LANCASTER,PA,US,CITY,1,CASES
1915,30,LANCASTER,PA,US,CITY,1,CASES
1915,34,LANCASTER,PA,US,CITY,1,CASES
1915,46,LANCASTER,PA,US,CITY,1,CASES
1915,48,LANCASTER,PA,US,CITY,1,CASES
1915,49,LANCASTER,PA,US,CITY,1,CASES
1915,52,LANCASTER,PA,US,CITY,10,CASES
1916,1,LANCASTER,PA,US,CITY,1,CASES
1916,2,LANCASTER,PA,US,CITY,1,CASES
1916,3,LANCASTER,PA,US,CITY,1,CASES
1916,4,LANCASTER,PA,US,CITY,1,CASES
1916,5,LANCASTER,PA,US,CITY,3,CASES
1916,6,LANCASTER,PA,US,CITY,3,CASES
1916,7,LANCASTER,PA,US,CITY,2,CASES
1916,8,LANCASTER,PA,US,CITY,3,CASES
1916,10,LANCASTER,PA,US,CITY,4,CASES
1916,11,LANCASTER,PA,US,CITY,9,CASES
1916,12,LANCASTER,PA,US,CITY,14,CASES
1916,13,LANCASTER,PA,US,CITY,25,CASES
1916,14,LANCASTER,PA,US,CITY,34,CASES
1916,15,LANCASTER,PA,US,CITY,57,CASES
1916,16,LANCASTER,PA,US,CITY,96,CASES
1916,17,LANCASTER,PA,US,CITY,89,CASES
1916,18,LANCASTER,PA,US,CITY,215,CASES
1916,19,LANCASTER,PA,US,CITY,243,CASES
1916,20,LANCASTER,PA,US,CITY,239,CASES
1916,21,LANCASTER,PA,US,CITY,218,CASES
1916,22,LANCASTER,PA,US,CITY,121,CASES
1916,23,LANCASTER,PA,US,CITY,55,CASES
1916,24,LANCASTER,PA,US,CITY,61,CASES
1916,25,LANCASTER,PA,US,CITY,41,CASES
1916,26,LANCASTER,PA,US,CITY,32,CASES
1916,27,LANCASTER,PA,US,CITY,27,CASES
1916,28,LANCASTER,PA,US,CITY,23,CASES
1916,29,LANCASTER,PA,US,CITY,17,CASES
1916,30,LANCASTER,PA,US,CITY,8,CASES
1916,31,LANCASTER,PA,US,CITY,4,CASES
1916,32,LANCASTER,PA,US,CITY,2,CASES
1916,33,LANCASTER,PA,US,CITY,3,CASES
1916,43,LANCASTER,PA,US,CITY,1,CASES
1916,45,LANCASTER,PA,US,CITY,1,CASES
1916,49,LANCASTER,PA,US,CITY,1,CASES
1916,52,LANCASTER,PA,US,CITY,1,CASES
1917,1,LANCASTER,PA,US,CITY,2,CASES
1917,2,LANCASTER,PA,US,CITY,2,CASES
1917,3,LANCASTER,PA,US,CITY,3,CASES
1917,5,LANCASTER,PA,US,CITY,1,CASES
1917,7,LANCASTER,PA,US,CITY,1,CASES
1917,8,LANCASTER,PA,US,CITY,4,CASES
1917,9,LANCASTER,PA,US,CITY,19,CASES
1917,10,LANCASTER,PA,US,CITY,13,CASES
1917,11,LANCASTER,PA,US,CITY,12,CASES
1917,13,LANCASTER,PA,US,CITY,14,CASES
1917,14,LANCASTER,PA,US,CITY,23,CASES
1917,15,LANCASTER,PA,US,CITY,33,CASES
1917,16,LANCASTER,PA,US,CITY,26,CASES
1917,17,LANCASTER,PA,US,CITY,10,CASES
1917,18,LANCASTER,PA,US,CITY,17,CASES
1917,19,LANCASTER,PA,US,CITY,14,CASES
1917,20,LANCASTER,PA,US,CITY,16,CASES
1917,21,LANCASTER,PA,US,CITY,6,CASES
1917,22,LANCASTER,PA,US,CITY,19,CASES
1917,23,LANCASTER,PA,US,CITY,14,CASES
1917,24,LANCASTER,PA,US,CITY,25,CASES
1917,25,LANCASTER,PA,US,CITY,8,CASES
1917,26,LANCASTER,PA,US,CITY,17,CASES
1917,27,LANCASTER,PA,US,CITY,10,CASES
1917,28,LANCASTER,PA,US,CITY,3,CASES
1917,29,LANCASTER,PA,US,CITY,2,CASES
1917,30,LANCASTER,PA,US,CITY,1,CASES
1917,31,LANCASTER,PA,US,CITY,1,CASES
1917,41,LANCASTER,PA,US,CITY,2,CASES
1917,42,LANCASTER,PA,US,CITY,3,CASES
1917,43,LANCASTER,PA,US,CITY,5,CASES
1917,44,LANCASTER,PA,US,CITY,3,CASES
1917,45,LANCASTER,PA,US,CITY,1,CASES
1917,48,LANCASTER,PA,US,CITY,1,CASES
1917,49,LANCASTER,PA,US,CITY,1,CASES
1917,50,LANCASTER,PA,US,CITY,1,CASES
1917,51,LANCASTER,PA,US,CITY,1,CASES
1917,52,LANCASTER,PA,US,CITY,2,CASES
1918,2,LANCASTER,PA,US,CITY,3,CASES
1918,4,LANCASTER,PA,US,CITY,1,CASES
1918,5,LANCASTER,PA,US,CITY,2,CASES
1918,6,LANCASTER,PA,US,CITY,10,CASES
1918,7,LANCASTER,PA,US,CITY,10,CASES
1918,8,LANCASTER,PA,US,CITY,3,CASES
1918,9,LANCASTER,PA,US,CITY,23,CASES
1918,10,LANCASTER,PA,US,CITY,45,CASES
1918,11,LANCASTER,PA,US,CITY,26,CASES
1918,12,LANCASTER,PA,US,CITY,40,CASES
1918,13,LANCASTER,PA,US,CITY,31,CASES
1918,14,LANCASTER,PA,US,CITY,19,CASES
1918,15,LANCASTER,PA,US,CITY,28,CASES
1918,16,LANCASTER,PA,US,CITY,35,CASES
1918,17,LANCASTER,PA,US,CITY,21,CASES
1918,18,LANCASTER,PA,US,CITY,25,CASES
1918,19,LANCASTER,PA,US,CITY,14,CASES
1918,20,LANCASTER,PA,US,CITY,10,CASES
1918,21,LANCASTER,PA,US,CITY,2,CASES
1918,22,LANCASTER,PA,US,CITY,3,CASES
1918,23,LANCASTER,PA,US,CITY,2,CASES
1918,24,LANCASTER,PA,US,CITY,2,CASES
1918,25,LANCASTER,PA,US,CITY,2,CASES
1918,29,LANCASTER,PA,US,CITY,1,CASES
1918,33,LANCASTER,PA,US,CITY,2,CASES
1918,34,LANCASTER,PA,US,CITY,1,CASES
1918,36,LANCASTER,PA,US,CITY,1,CASES
1918,38,LANCASTER,PA,US,CITY,1,CASES
1918,40,LANCASTER,PA,US,CITY,1,CASES
1918,46,LANCASTER,PA,US,CITY,1,CASES
1918,50,LANCASTER,PA,US,CITY,3,CASES
1918,51,LANCASTER,PA,US,CITY,3,CASES
1919,1,LANCASTER,PA,US,CITY,33,CASES
1919,2,LANCASTER,PA,US,CITY,12,CASES
1919,3,LANCASTER,PA,US,CITY,16,CASES
1919,4,LANCASTER,PA,US,CITY,38,CASES
1919,5,LANCASTER,PA,US,CITY,87,CASES
1919,7,LANCASTER,PA,US,CITY,50,CASES
1919,8,LANCASTER,PA,US,CITY,242,CASES
1919,9,LANCASTER,PA,US,CITY,217,CASES
1919,11,LANCASTER,PA,US,CITY,268,CASES
1919,12,LANCASTER,PA,US,CITY,143,CASES
1919,13,LANCASTER,PA,US,CITY,120,CASES
1919,14,LANCASTER,PA,US,CITY,48,CASES
1919,15,LANCASTER,PA,US,CITY,42,CASES
1919,16,LANCASTER,PA,US,CITY,27,CASES
1919,17,LANCASTER,PA,US,CITY,12,CASES
1919,18,LANCASTER,PA,US,CITY,7,CASES
1919,19,LANCASTER,PA,US,CITY,19,CASES
1919,20,LANCASTER,PA,US,CITY,3,CASES
1919,21,LANCASTER,PA,US,CITY,4,CASES
1919,23,LANCASTER,PA,US,CITY,3,CASES
1919,24,LANCASTER,PA,US,CITY,3,CASES
1919,26,LANCASTER,PA,US,CITY,2,CASES
1919,27,LANCASTER,PA,US,CITY,3,CASES
1919,28,LANCASTER,PA,US,CITY,1,CASES
1919,29,LANCASTER,PA,US,CITY,1,CASES
1919,33,LANCASTER,PA,US,CITY,1,CASES
1919,37,LANCASTER,PA,US,CITY,1,CASES
1919,41,LANCASTER,PA,US,CITY,1,CASES
1919,48,LANCASTER,PA,US,CITY,1,CASES
1919,49,LANCASTER,PA,US,CITY,1,CASES
1919,52,LANCASTER,PA,US,CITY,1,CASES
1920,2,LANCASTER,PA,US,CITY,15,CASES
1920,3,LANCASTER,PA,US,CITY,1,CASES
1920,5,LANCASTER,PA,US,CITY,13,CASES
1920,7,LANCASTER,PA,US,CITY,27,CASES
1920,13,LANCASTER,PA,US,CITY,26,CASES
1920,15,LANCASTER,PA,US,CITY,19,CASES
1920,16,LANCASTER,PA,US,CITY,21,CASES
1920,21,LANCASTER,PA,US,CITY,24,CASES
1920,22,LANCASTER,PA,US,CITY,38,CASES
1920,23,LANCASTER,PA,US,CITY,28,CASES
1920,24,LANCASTER,PA,US,CITY,20,CASES
1920,25,LANCASTER,PA,US,CITY,10,CASES
1920,26,LANCASTER,PA,US,CITY,4,CASES
1920,27,LANCASTER,PA,US,CITY,3,CASES
1920,28,LANCASTER,PA,US,CITY,8,CASES
1920,29,LANCASTER,PA,US,CITY,3,CASES
1920,30,LANCASTER,PA,US,CITY,5,CASES
1920,31,LANCASTER,PA,US,CITY,2,CASES
1920,41,LANCASTER,PA,US,CITY,1,CASES
1921,13,LANCASTER,PA,US,CITY,1,CASES
1921,14,LANCASTER,PA,US,CITY,2,CASES
1921,21,LANCASTER,PA,US,CITY,1,CASES
1921,28,LANCASTER,PA,US,CITY,1,CASES
1921,39,LANCASTER,PA,US,CITY,1,CASES
1921,41,LANCASTER,PA,US,CITY,1,CASES
1922,2,LANCASTER,PA,US,CITY,2,CASES
1922,3,LANCASTER,PA,US,CITY,1,CASES
1922,4,LANCASTER,PA,US,CITY,6,CASES
1922,5,LANCASTER,PA,US,CITY,6,CASES
1922,6,LANCASTER,PA,US,CITY,11,CASES
1922,7,LANCASTER,PA,US,CITY,13,CASES
1922,8,LANCASTER,PA,US,CITY,2,CASES
1922,9,LANCASTER,PA,US,CITY,1,CASES
1922,10,LANCASTER,PA,US,CITY,5,CASES
1922,13,LANCASTER,PA,US,CITY,1,CASES
1922,15,LANCASTER,PA,US,CITY,1,CASES
1922,17,LANCASTER,PA,US,CITY,2,CASES
1922,18,LANCASTER,PA,US,CITY,1,CASES
1922,19,LANCASTER,PA,US,CITY,1,CASES
1922,21,LANCASTER,PA,US,CITY,1,CASES
1922,28,LANCASTER,PA,US,CITY,1,CASES
1922,48,LANCASTER,PA,US,CITY,1,CASES
1922,52,LANCASTER,PA,US,CITY,5,CASES
1923,1,LANCASTER,PA,US,CITY,4,CASES
1923,2,LANCASTER,PA,US,CITY,19,CASES
1923,3,LANCASTER,PA,US,CITY,52,CASES
1923,4,LANCASTER,PA,US,CITY,51,CASES
1923,5,LANCASTER,PA,US,CITY,46,CASES
1923,6,LANCASTER,PA,US,CITY,121,CASES
1923,7,LANCASTER,PA,US,CITY,187,CASES
1923,8,LANCASTER,PA,US,CITY,263,CASES
1923,9,LANCASTER,PA,US,CITY,248,CASES
1923,10,LANCASTER,PA,US,CITY,208,CASES
1923,11,LANCASTER,PA,US,CITY,148,CASES
1923,12,LANCASTER,PA,US,CITY,75,CASES
1923,13,LANCASTER,PA,US,CITY,97,CASES
1923,14,LANCASTER,PA,US,CITY,67,CASES
1923,15,LANCASTER,PA,US,CITY,56,CASES
1923,16,LANCASTER,PA,US,CITY,56,CASES
1923,17,LANCASTER,PA,US,CITY,33,CASES
1923,18,LANCASTER,PA,US,CITY,29,CASES
1923,19,LANCASTER,PA,US,CITY,28,CASES
1923,20,LANCASTER,PA,US,CITY,20,CASES
1923,21,LANCASTER,PA,US,CITY,16,CASES
1923,22,LANCASTER,PA,US,CITY,5,CASES
1923,23,LANCASTER,PA,US,CITY,9,CASES
1923,24,LANCASTER,PA,US,CITY,4,CASES
1923,25,LANCASTER,PA,US,CITY,3,CASES
1923,26,LANCASTER,PA,US,CITY,5,CASES
1923,27,LANCASTER,PA,US,CITY,7,CASES
1923,28,LANCASTER,PA,US,CITY,1,CASES
1923,30,LANCASTER,PA,US,CITY,1,CASES
1923,32,LANCASTER,PA,US,CITY,1,CASES
1923,35,LANCASTER,PA,US,CITY,1,CASES
1923,42,LANCASTER,PA,US,CITY,1,CASES
1923,45,LANCASTER,PA,US,CITY,2,CASES
1923,48,LANCASTER,PA,US,CITY,3,CASES
1923,49,LANCASTER,PA,US,CITY,2,CASES
1923,51,LANCASTER,PA,US,CITY,1,CASES
1911,27,LANCASTER,PA,US,CITY,4,CASES
1912,30,LANCASTER,PA,US,CITY,3,CASES
1909,13,LANCASTER,PA,US,CITY,3,CASES
