year,week,loc,state,country,loc_type,number,event
1915,34,BROCKTON,MA,US,CITY,3,CASES
1915,35,BROCKTON,MA,US,CITY,3,CASES
1915,36,BROCKTON,MA,US,CITY,2,CASES
1915,37,BROCKTON,MA,US,CITY,11,CASES
1915,38,BROCKTON,MA,US,CITY,6,CASES
1915,39,BROCKTON,MA,US,CITY,8,CASES
1915,41,BROCKTON,MA,US,CITY,21,CASES
1915,42,BROCKTON,MA,US,CITY,6,CASES
1915,43,BROCKTON,MA,US,CITY,17,CASES
1915,44,BROCKTON,MA,US,CITY,29,CASES
1915,46,BROCKTON,MA,US,CITY,9,CASES
1915,47,BROCKTON,MA,US,CITY,17,CASES
1915,48,BROCKTON,MA,US,CITY,9,CASES
1915,49,BROCKTON,MA,US,CITY,3,CASES
1915,50,BROCKTON,MA,US,CITY,7,CASES
1915,51,BROCKTON,MA,US,CITY,3,CASES
1916,1,BROCKTON,MA,US,CITY,6,CASES
1916,2,BROCKTON,MA,US,CITY,3,CASES
1916,3,BROCKTON,MA,US,CITY,7,CASES
1916,4,BROCKTON,MA,US,CITY,4,CASES
1916,5,BROCKTON,MA,US,CITY,10,CASES
1916,6,BROCKTON,MA,US,CITY,14,CASES
1916,7,BROCKTON,MA,US,CITY,10,CASES
1916,8,BROCKTON,MA,US,CITY,6,CASES
1916,9,BROCKTON,MA,US,CITY,5,CASES
1916,10,BROCKTON,MA,US,CITY,2,CASES
1916,11,BROCKTON,MA,US,CITY,3,CASES
1916,12,BROCKTON,MA,US,CITY,1,CASES
1916,13,BROCKTON,MA,US,CITY,4,CASES
1916,14,BROCKTON,MA,US,CITY,6,CASES
1916,15,BROCKTON,MA,US,CITY,2,CASES
1916,16,BROCKTON,MA,US,CITY,1,CASES
1916,17,BROCKTON,MA,US,CITY,3,CASES
1916,18,BROCKTON,MA,US,CITY,2,CASES
1916,19,BROCKTON,MA,US,CITY,6,CASES
1916,20,BROCKTON,MA,US,CITY,10,CASES
1916,21,BROCKTON,MA,US,CITY,6,CASES
1916,22,BROCKTON,MA,US,CITY,3,CASES
1916,23,BROCKTON,MA,US,CITY,7,CASES
1916,25,BROCKTON,MA,US,CITY,2,CASES
1916,26,BROCKTON,MA,US,CITY,3,CASES
1916,29,BROCKTON,MA,US,CITY,10,CASES
1916,30,BROCKTON,MA,US,CITY,1,CASES
1916,31,BROCKTON,MA,US,CITY,1,CASES
1916,32,BROCKTON,MA,US,CITY,2,CASES
1916,33,BROCKTON,MA,US,CITY,1,CASES
1916,40,BROCKTON,MA,US,CITY,2,CASES
1916,41,BROCKTON,MA,US,CITY,1,CASES
1916,45,BROCKTON,MA,US,CITY,1,CASES
1916,47,BROCKTON,MA,US,CITY,1,CASES
1916,48,BROCKTON,MA,US,CITY,5,CASES
1916,49,BROCKTON,MA,US,CITY,3,CASES
1916,50,BROCKTON,MA,US,CITY,2,CASES
1916,51,BROCKTON,MA,US,CITY,1,CASES
1916,52,BROCKTON,MA,US,CITY,2,CASES
1917,1,BROCKTON,MA,US,CITY,3,CASES
1917,2,BROCKTON,MA,US,CITY,1,CASES
1917,4,BROCKTON,MA,US,CITY,3,CASES
1917,5,BROCKTON,MA,US,CITY,2,CASES
1917,6,BROCKTON,MA,US,CITY,3,CASES
1917,7,BROCKTON,MA,US,CITY,1,CASES
1917,8,BROCKTON,MA,US,CITY,2,CASES
1917,10,BROCKTON,MA,US,CITY,2,CASES
1917,11,BROCKTON,MA,US,CITY,1,CASES
1917,12,BROCKTON,MA,US,CITY,2,CASES
1917,13,BROCKTON,MA,US,CITY,2,CASES
1917,14,BROCKTON,MA,US,CITY,2,CASES
1917,17,BROCKTON,MA,US,CITY,1,CASES
1917,18,BROCKTON,MA,US,CITY,3,CASES
1917,19,BROCKTON,MA,US,CITY,1,CASES
1917,20,BROCKTON,MA,US,CITY,2,CASES
1917,21,BROCKTON,MA,US,CITY,3,CASES
1917,22,BROCKTON,MA,US,CITY,3,CASES
1917,23,BROCKTON,MA,US,CITY,2,CASES
1917,24,BROCKTON,MA,US,CITY,4,CASES
1917,25,BROCKTON,MA,US,CITY,1,CASES
1917,27,BROCKTON,MA,US,CITY,1,CASES
1917,28,BROCKTON,MA,US,CITY,1,CASES
1917,30,BROCKTON,MA,US,CITY,2,CASES
1917,31,BROCKTON,MA,US,CITY,1,CASES
1917,32,BROCKTON,MA,US,CITY,1,CASES
1917,33,BROCKTON,MA,US,CITY,3,CASES
1917,37,BROCKTON,MA,US,CITY,1,CASES
1917,39,BROCKTON,MA,US,CITY,1,CASES
1917,42,BROCKTON,MA,US,CITY,3,CASES
1917,43,BROCKTON,MA,US,CITY,1,CASES
1917,44,BROCKTON,MA,US,CITY,3,CASES
1917,45,BROCKTON,MA,US,CITY,1,CASES
1917,46,BROCKTON,MA,US,CITY,5,CASES
1917,47,BROCKTON,MA,US,CITY,3,CASES
1917,48,BROCKTON,MA,US,CITY,4,CASES
1917,49,BROCKTON,MA,US,CITY,12,CASES
1917,50,BROCKTON,MA,US,CITY,5,CASES
1917,51,BROCKTON,MA,US,CITY,3,CASES
1917,52,BROCKTON,MA,US,CITY,1,CASES
1918,2,BROCKTON,MA,US,CITY,4,CASES
1918,3,BROCKTON,MA,US,CITY,1,CASES
1918,4,BROCKTON,MA,US,CITY,3,CASES
1918,5,BROCKTON,MA,US,CITY,2,CASES
1918,8,BROCKTON,MA,US,CITY,1,CASES
1918,9,BROCKTON,MA,US,CITY,2,CASES
1918,11,BROCKTON,MA,US,CITY,1,CASES
1918,12,BROCKTON,MA,US,CITY,1,CASES
1918,14,BROCKTON,MA,US,CITY,1,CASES
1918,16,BROCKTON,MA,US,CITY,3,CASES
1918,17,BROCKTON,MA,US,CITY,1,CASES
1918,19,BROCKTON,MA,US,CITY,2,CASES
1918,22,BROCKTON,MA,US,CITY,1,CASES
1918,23,BROCKTON,MA,US,CITY,1,CASES
1918,24,BROCKTON,MA,US,CITY,1,CASES
1918,26,BROCKTON,MA,US,CITY,1,CASES
1918,31,BROCKTON,MA,US,CITY,1,CASES
1918,32,BROCKTON,MA,US,CITY,2,CASES
1918,34,BROCKTON,MA,US,CITY,2,CASES
1918,37,BROCKTON,MA,US,CITY,1,CASES
1919,3,BROCKTON,MA,US,CITY,4,CASES
1919,4,BROCKTON,MA,US,CITY,1,CASES
1919,6,BROCKTON,MA,US,CITY,1,CASES
1919,7,BROCKTON,MA,US,CITY,1,CASES
1919,8,BROCKTON,MA,US,CITY,3,CASES
1919,9,BROCKTON,MA,US,CITY,1,CASES
1919,10,BROCKTON,MA,US,CITY,6,CASES
1919,11,BROCKTON,MA,US,CITY,2,CASES
1919,12,BROCKTON,MA,US,CITY,3,CASES
1919,13,BROCKTON,MA,US,CITY,1,CASES
1919,15,BROCKTON,MA,US,CITY,2,CASES
1919,16,BROCKTON,MA,US,CITY,2,CASES
1919,20,BROCKTON,MA,US,CITY,1,CASES
1919,22,BROCKTON,MA,US,CITY,1,CASES
1919,23,BROCKTON,MA,US,CITY,1,CASES
1919,25,BROCKTON,MA,US,CITY,7,CASES
1919,26,BROCKTON,MA,US,CITY,1,CASES
1919,27,BROCKTON,MA,US,CITY,1,CASES
1919,29,BROCKTON,MA,US,CITY,2,CASES
1919,30,BROCKTON,MA,US,CITY,1,CASES
1919,34,BROCKTON,MA,US,CITY,1,CASES
1919,37,BROCKTON,MA,US,CITY,2,CASES
1919,40,BROCKTON,MA,US,CITY,1,CASES
1919,42,BROCKTON,MA,US,CITY,1,CASES
1919,43,BROCKTON,MA,US,CITY,1,CASES
1919,44,BROCKTON,MA,US,CITY,3,CASES
1919,45,BROCKTON,MA,US,CITY,4,CASES
1919,46,BROCKTON,MA,US,CITY,13,CASES
1919,47,BROCKTON,MA,US,CITY,6,CASES
1919,48,BROCKTON,MA,US,CITY,11,CASES
1919,49,BROCKTON,MA,US,CITY,3,CASES
1919,52,BROCKTON,MA,US,CITY,4,CASES
1920,1,BROCKTON,MA,US,CITY,3,CASES
1920,2,BROCKTON,MA,US,CITY,4,CASES
1920,3,BROCKTON,MA,US,CITY,3,CASES
1920,5,BROCKTON,MA,US,CITY,6,CASES
1920,6,BROCKTON,MA,US,CITY,3,CASES
1920,7,BROCKTON,MA,US,CITY,3,CASES
1920,9,BROCKTON,MA,US,CITY,3,CASES
1920,10,BROCKTON,MA,US,CITY,3,CASES
1920,11,BROCKTON,MA,US,CITY,4,CASES
1920,12,BROCKTON,MA,US,CITY,3,CASES
1920,13,BROCKTON,MA,US,CITY,4,CASES
1920,15,BROCKTON,MA,US,CITY,3,CASES
1920,16,BROCKTON,MA,US,CITY,2,CASES
1920,17,BROCKTON,MA,US,CITY,5,CASES
1920,18,BROCKTON,MA,US,CITY,4,CASES
1920,20,BROCKTON,MA,US,CITY,4,CASES
1920,21,BROCKTON,MA,US,CITY,5,CASES
1920,22,BROCKTON,MA,US,CITY,2,CASES
1920,23,BROCKTON,MA,US,CITY,4,CASES
1920,24,BROCKTON,MA,US,CITY,3,CASES
1920,25,BROCKTON,MA,US,CITY,1,CASES
1920,27,BROCKTON,MA,US,CITY,2,CASES
1920,28,BROCKTON,MA,US,CITY,1,CASES
1920,29,BROCKTON,MA,US,CITY,1,CASES
1920,30,BROCKTON,MA,US,CITY,2,CASES
1920,32,BROCKTON,MA,US,CITY,1,CASES
1920,34,BROCKTON,MA,US,CITY,1,CASES
1920,36,BROCKTON,MA,US,CITY,1,CASES
1920,41,BROCKTON,MA,US,CITY,1,CASES
1920,44,BROCKTON,MA,US,CITY,2,CASES
1920,46,BROCKTON,MA,US,CITY,2,CASES
1920,49,BROCKTON,MA,US,CITY,1,CASES
1920,52,BROCKTON,MA,US,CITY,3,CASES
1921,3,BROCKTON,MA,US,CITY,6,CASES
1921,4,BROCKTON,MA,US,CITY,10,CASES
1921,6,BROCKTON,MA,US,CITY,8,CASES
1921,7,BROCKTON,MA,US,CITY,10,CASES
1921,8,BROCKTON,MA,US,CITY,3,CASES
1921,10,BROCKTON,MA,US,CITY,3,CASES
1921,11,BROCKTON,MA,US,CITY,4,CASES
1921,12,BROCKTON,MA,US,CITY,8,CASES
1921,13,BROCKTON,MA,US,CITY,1,CASES
1921,14,BROCKTON,MA,US,CITY,1,CASES
1921,15,BROCKTON,MA,US,CITY,4,CASES
1921,16,BROCKTON,MA,US,CITY,3,CASES
1921,17,BROCKTON,MA,US,CITY,1,CASES
1921,18,BROCKTON,MA,US,CITY,7,CASES
1921,19,BROCKTON,MA,US,CITY,1,CASES
1921,20,BROCKTON,MA,US,CITY,1,CASES
1921,22,BROCKTON,MA,US,CITY,5,CASES
1921,24,BROCKTON,MA,US,CITY,2,CASES
1921,29,BROCKTON,MA,US,CITY,2,CASES
1921,31,BROCKTON,MA,US,CITY,1,CASES
1921,32,BROCKTON,MA,US,CITY,2,CASES
1921,36,BROCKTON,MA,US,CITY,5,CASES
1921,37,BROCKTON,MA,US,CITY,2,CASES
1921,38,BROCKTON,MA,US,CITY,2,CASES
1921,39,BROCKTON,MA,US,CITY,4,CASES
1921,40,BROCKTON,MA,US,CITY,2,CASES
1921,41,BROCKTON,MA,US,CITY,4,CASES
1921,42,BROCKTON,MA,US,CITY,4,CASES
1921,45,BROCKTON,MA,US,CITY,7,CASES
1921,46,BROCKTON,MA,US,CITY,10,CASES
1921,48,BROCKTON,MA,US,CITY,12,CASES
1921,52,BROCKTON,MA,US,CITY,13,CASES
1922,1,BROCKTON,MA,US,CITY,14,CASES
1922,2,BROCKTON,MA,US,CITY,7,CASES
1922,3,BROCKTON,MA,US,CITY,32,CASES
1922,6,BROCKTON,MA,US,CITY,13,CASES
1922,9,BROCKTON,MA,US,CITY,11,CASES
1922,12,BROCKTON,MA,US,CITY,4,CASES
1922,16,BROCKTON,MA,US,CITY,4,CASES
1922,20,BROCKTON,MA,US,CITY,4,CASES
1922,23,BROCKTON,MA,US,CITY,1,CASES
1922,31,BROCKTON,MA,US,CITY,7,CASES
1922,41,BROCKTON,MA,US,CITY,3,CASES
1923,4,BROCKTON,MA,US,CITY,1,CASES
1923,7,BROCKTON,MA,US,CITY,2,CASES
1923,14,BROCKTON,MA,US,CITY,4,CASES
1923,15,BROCKTON,MA,US,CITY,2,CASES
1923,16,BROCKTON,MA,US,CITY,1,CASES
1923,17,BROCKTON,MA,US,CITY,1,CASES
1923,18,BROCKTON,MA,US,CITY,1,CASES
1923,19,BROCKTON,MA,US,CITY,3,CASES
1923,20,BROCKTON,MA,US,CITY,1,CASES
1923,22,BROCKTON,MA,US,CITY,1,CASES
1923,25,BROCKTON,MA,US,CITY,3,CASES
1923,26,BROCKTON,MA,US,CITY,2,CASES
1923,27,BROCKTON,MA,US,CITY,3,CASES
1923,28,BROCKTON,MA,US,CITY,2,CASES
1923,29,BROCKTON,MA,US,CITY,2,CASES
1923,30,BROCKTON,MA,US,CITY,4,CASES
1923,32,BROCKTON,MA,US,CITY,2,CASES
1923,33,BROCKTON,MA,US,CITY,2,CASES
1923,37,BROCKTON,MA,US,CITY,1,CASES
1923,38,BROCKTON,MA,US,CITY,2,CASES
1923,40,BROCKTON,MA,US,CITY,4,CASES
1923,41,BROCKTON,MA,US,CITY,3,CASES
1923,42,BROCKTON,MA,US,CITY,5,CASES
1923,43,BROCKTON,MA,US,CITY,3,CASES
1923,44,BROCKTON,MA,US,CITY,5,CASES
1923,45,BROCKTON,MA,US,CITY,6,CASES
1923,46,BROCKTON,MA,US,CITY,8,CASES
1923,47,BROCKTON,MA,US,CITY,11,CASES
1923,49,BROCKTON,MA,US,CITY,12,CASES
1923,50,BROCKTON,MA,US,CITY,10,CASES
1923,51,BROCKTON,MA,US,CITY,11,CASES
1923,52,BROCKTON,MA,US,CITY,16,CASES
1911,9,BROCKTON,MA,US,CITY,2,CASES
1909,13,BROCKTON,MA,US,CITY,1,CASES
