year,week,loc,state,country,loc_type,number,event
1930,8,FORT WORTH,TX,US,CITY,0,CASES
1930,11,FORT WORTH,TX,US,CITY,0,CASES
1930,13,FORT WORTH,TX,US,CITY,0,CASES
1930,14,FORT WORTH,TX,US,CITY,0,CASES
1930,15,FORT WORTH,TX,US,CITY,0,CASES
1930,23,FORT WORTH,TX,US,CITY,0,CASES
1930,24,FORT WORTH,TX,US,CITY,0,CASES
1930,25,FORT WORTH,TX,US,CITY,0,CASES
1930,26,FORT WORTH,TX,US,CITY,0,CASES
1930,27,FORT WORTH,TX,US,CITY,0,CASES
1930,30,FORT WORTH,TX,US,CITY,0,CASES
1930,31,FORT WORTH,TX,US,CITY,0,CASES
1930,33,FORT WORTH,TX,US,CITY,0,CASES
1930,34,FORT WORTH,TX,US,CITY,0,CASES
1930,38,FORT WORTH,TX,US,CITY,0,CASES
1930,39,FORT WORTH,TX,US,CITY,0,CASES
1930,44,FORT WORTH,TX,US,CITY,0,CASES
1930,45,FORT WORTH,TX,US,CITY,0,CASES
1930,46,FORT WORTH,TX,US,CITY,0,CASES
1930,47,FORT WORTH,TX,US,CITY,0,CASES
1930,48,FORT WORTH,TX,US,CITY,0,CASES
1930,50,FORT WORTH,TX,US,CITY,0,CASES
1930,51,FORT WORTH,TX,US,CITY,0,CASES
1930,52,FORT WORTH,TX,US,CITY,0,CASES
1931,1,FORT WORTH,TX,US,CITY,0,CASES
1931,8,FORT WORTH,TX,US,CITY,0,CASES
1931,10,FORT WORTH,TX,US,CITY,0,CASES
1931,11,FORT WORTH,TX,US,CITY,0,CASES
1931,12,FORT WORTH,TX,US,CITY,0,CASES
1931,15,FORT WORTH,TX,US,CITY,0,CASES
1931,16,FORT WORTH,TX,US,CITY,0,CASES
1931,20,FORT WORTH,TX,US,CITY,0,CASES
1931,22,FORT WORTH,TX,US,CITY,0,CASES
1931,26,FORT WORTH,TX,US,CITY,0,CASES
1931,28,FORT WORTH,TX,US,CITY,0,CASES
1931,29,FORT WORTH,TX,US,CITY,0,CASES
1931,30,FORT WORTH,TX,US,CITY,0,CASES
1931,34,FORT WORTH,TX,US,CITY,0,CASES
1931,35,FORT WORTH,TX,US,CITY,0,CASES
1931,39,FORT WORTH,TX,US,CITY,0,CASES
1931,41,FORT WORTH,TX,US,CITY,0,CASES
1931,43,FORT WORTH,TX,US,CITY,0,CASES
1931,44,FORT WORTH,TX,US,CITY,0,CASES
1931,45,FORT WORTH,TX,US,CITY,0,CASES
1931,51,FORT WORTH,TX,US,CITY,0,CASES
1931,52,FORT WORTH,TX,US,CITY,0,CASES
1932,1,FORT WORTH,TX,US,CITY,0,CASES
1932,3,FORT WORTH,TX,US,CITY,0,CASES
1932,4,FORT WORTH,TX,US,CITY,0,CASES
1932,5,FORT WORTH,TX,US,CITY,0,CASES
1932,6,FORT WORTH,TX,US,CITY,0,CASES
1932,7,FORT WORTH,TX,US,CITY,0,CASES
1932,10,FORT WORTH,TX,US,CITY,0,CASES
1932,11,FORT WORTH,TX,US,CITY,0,CASES
1932,13,FORT WORTH,TX,US,CITY,0,CASES
1932,14,FORT WORTH,TX,US,CITY,0,CASES
1932,15,FORT WORTH,TX,US,CITY,0,CASES
1932,16,FORT WORTH,TX,US,CITY,0,CASES
1932,17,FORT WORTH,TX,US,CITY,0,CASES
1932,20,FORT WORTH,TX,US,CITY,0,CASES
1932,24,FORT WORTH,TX,US,CITY,0,CASES
1932,28,FORT WORTH,TX,US,CITY,0,CASES
1932,33,FORT WORTH,TX,US,CITY,0,CASES
1932,35,FORT WORTH,TX,US,CITY,0,CASES
1932,37,FORT WORTH,TX,US,CITY,0,CASES
