year,week,loc,state,country,loc_type,number,event
1924,43,CONCORD,NH,US,CITY,0,CASES
1924,44,CONCORD,NH,US,CITY,0,CASES
1924,45,CONCORD,NH,US,CITY,0,CASES
1924,46,CONCORD,NH,US,CITY,0,CASES
1924,47,CONCORD,NH,US,CITY,0,CASES
1924,48,CONCORD,NH,US,CITY,0,CASES
1924,49,CONCORD,NH,US,CITY,0,CASES
1924,50,CONCORD,NH,US,CITY,0,CASES
1924,51,CONCORD,NH,US,CITY,0,CASES
1924,52,CONCORD,NH,US,CITY,0,CASES
1924,53,CONCORD,NH,US,CITY,0,CASES
1925,1,CONCORD,NH,US,CITY,0,CASES
1925,2,CONCORD,NH,US,CITY,0,CASES
1925,3,CONCORD,NH,US,CITY,0,CASES
1925,4,CONCORD,NH,US,CITY,0,CASES
1925,5,CONCORD,NH,US,CITY,0,CASES
1925,6,CONCORD,NH,US,CITY,0,CASES
1925,7,CONCORD,NH,US,CITY,0,CASES
1925,8,CONCORD,NH,US,CITY,0,CASES
1925,9,CONCORD,NH,US,CITY,0,CASES
1925,10,CONCORD,NH,US,CITY,0,CASES
1925,11,CONCORD,NH,US,CITY,0,CASES
1925,12,CONCORD,NH,US,CITY,0,CASES
1925,13,CONCORD,NH,US,CITY,0,CASES
1925,14,CONCORD,NH,US,CITY,0,CASES
1925,15,CONCORD,NH,US,CITY,0,CASES
1925,16,CONCORD,NH,US,CITY,0,CASES
1925,17,CONCORD,NH,US,CITY,0,CASES
1925,18,CONCORD,NH,US,CITY,0,CASES
1925,19,CONCORD,NH,US,CITY,0,CASES
1925,20,CONCORD,NH,US,CITY,0,CASES
1925,21,CONCORD,NH,US,CITY,0,CASES
1925,22,CONCORD,NH,US,CITY,0,CASES
1925,23,CONCORD,NH,US,CITY,0,CASES
1925,24,CONCORD,NH,US,CITY,0,CASES
1925,25,CONCORD,NH,US,CITY,0,CASES
1925,26,CONCORD,NH,US,CITY,0,CASES
1925,27,CONCORD,NH,US,CITY,0,CASES
1925,28,CONCORD,NH,US,CITY,0,CASES
1925,29,CONCORD,NH,US,CITY,0,CASES
1925,31,CONCORD,NH,US,CITY,0,CASES
1925,32,CONCORD,NH,US,CITY,0,CASES
1925,33,CONCORD,NH,US,CITY,0,CASES
1925,34,CONCORD,NH,US,CITY,0,CASES
1925,35,CONCORD,NH,US,CITY,0,CASES
1925,36,CONCORD,NH,US,CITY,0,CASES
1925,37,CONCORD,NH,US,CITY,0,CASES
1925,38,CONCORD,NH,US,CITY,0,CASES
1925,39,CONCORD,NH,US,CITY,0,CASES
1925,40,CONCORD,NH,US,CITY,0,CASES
1925,41,CONCORD,NH,US,CITY,0,CASES
1925,42,CONCORD,NH,US,CITY,0,CASES
1925,43,CONCORD,NH,US,CITY,0,CASES
1925,44,CONCORD,NH,US,CITY,0,CASES
1925,45,CONCORD,NH,US,CITY,0,CASES
1925,46,CONCORD,NH,US,CITY,0,CASES
1925,47,CONCORD,NH,US,CITY,0,CASES
1925,48,CONCORD,NH,US,CITY,0,CASES
1925,49,CONCORD,NH,US,CITY,0,CASES
1925,50,CONCORD,NH,US,CITY,0,CASES
1925,51,CONCORD,NH,US,CITY,0,CASES
1925,52,CONCORD,NH,US,CITY,0,CASES
1926,1,CONCORD,NH,US,CITY,0,CASES
1926,2,CONCORD,NH,US,CITY,0,CASES
1926,3,CONCORD,NH,US,CITY,0,CASES
1926,4,CONCORD,NH,US,CITY,0,CASES
1926,5,CONCORD,NH,US,CITY,0,CASES
1926,6,CONCORD,NH,US,CITY,0,CASES
1926,7,CONCORD,NH,US,CITY,0,CASES
1926,8,CONCORD,NH,US,CITY,0,CASES
1926,9,CONCORD,NH,US,CITY,0,CASES
1926,10,CONCORD,NH,US,CITY,0,CASES
1926,11,CONCORD,NH,US,CITY,0,CASES
1926,12,CONCORD,NH,US,CITY,0,CASES
1926,13,CONCORD,NH,US,CITY,0,CASES
1926,14,CONCORD,NH,US,CITY,0,CASES
1926,15,CONCORD,NH,US,CITY,0,CASES
1926,16,CONCORD,NH,US,CITY,0,CASES
1926,17,CONCORD,NH,US,CITY,0,CASES
1926,18,CONCORD,NH,US,CITY,0,CASES
1926,19,CONCORD,NH,US,CITY,0,CASES
1926,20,CONCORD,NH,US,CITY,0,CASES
1926,21,CONCORD,NH,US,CITY,0,CASES
1926,22,CONCORD,NH,US,CITY,0,CASES
1926,23,CONCORD,NH,US,CITY,0,CASES
1926,24,CONCORD,NH,US,CITY,0,CASES
1926,25,CONCORD,NH,US,CITY,0,CASES
1926,26,CONCORD,NH,US,CITY,0,CASES
1926,27,CONCORD,NH,US,CITY,0,CASES
1926,28,CONCORD,NH,US,CITY,0,CASES
1926,29,CONCORD,NH,US,CITY,0,CASES
1926,30,CONCORD,NH,US,CITY,0,CASES
1926,31,CONCORD,NH,US,CITY,0,CASES
1926,32,CONCORD,NH,US,CITY,0,CASES
1926,33,CONCORD,NH,US,CITY,0,CASES
1926,34,CONCORD,NH,US,CITY,0,CASES
1926,35,CONCORD,NH,US,CITY,0,CASES
1926,36,CONCORD,NH,US,CITY,0,CASES
1926,37,CONCORD,NH,US,CITY,0,CASES
1926,38,CONCORD,NH,US,CITY,0,CASES
1926,39,CONCORD,NH,US,CITY,0,CASES
1926,40,CONCORD,NH,US,CITY,0,CASES
1926,41,CONCORD,NH,US,CITY,0,CASES
1926,42,CONCORD,NH,US,CITY,0,CASES
1926,43,CONCORD,NH,US,CITY,0,CASES
1926,44,CONCORD,NH,US,CITY,0,CASES
1926,45,CONCORD,NH,US,CITY,0,CASES
1926,46,CONCORD,NH,US,CITY,0,CASES
1926,47,CONCORD,NH,US,CITY,0,CASES
1926,48,CONCORD,NH,US,CITY,0,CASES
1926,49,CONCORD,NH,US,CITY,0,CASES
1926,50,CONCORD,NH,US,CITY,0,CASES
1926,51,CONCORD,NH,US,CITY,0,CASES
1926,52,CONCORD,NH,US,CITY,0,CASES
1927,1,CONCORD,NH,US,CITY,0,CASES
1927,2,CONCORD,NH,US,CITY,1,CASES
1927,3,CONCORD,NH,US,CITY,0,CASES
1927,4,CONCORD,NH,US,CITY,0,CASES
1927,5,CONCORD,NH,US,CITY,0,CASES
1927,6,CONCORD,NH,US,CITY,0,CASES
1927,7,CONCORD,NH,US,CITY,0,CASES
1927,8,CONCORD,NH,US,CITY,0,CASES
1927,9,CONCORD,NH,US,CITY,0,CASES
1927,10,CONCORD,NH,US,CITY,0,CASES
1927,11,CONCORD,NH,US,CITY,0,CASES
1927,12,CONCORD,NH,US,CITY,0,CASES
1927,13,CONCORD,NH,US,CITY,0,CASES
1927,14,CONCORD,NH,US,CITY,0,CASES
1927,15,CONCORD,NH,US,CITY,0,CASES
1927,16,CONCORD,NH,US,CITY,0,CASES
1927,17,CONCORD,NH,US,CITY,0,CASES
1927,18,CONCORD,NH,US,CITY,0,CASES
1927,19,CONCORD,NH,US,CITY,0,CASES
1927,20,CONCORD,NH,US,CITY,0,CASES
1927,21,CONCORD,NH,US,CITY,0,CASES
1927,22,CONCORD,NH,US,CITY,0,CASES
1927,23,CONCORD,NH,US,CITY,0,CASES
1927,24,CONCORD,NH,US,CITY,0,CASES
1927,25,CONCORD,NH,US,CITY,0,CASES
1927,26,CONCORD,NH,US,CITY,0,CASES
1927,27,CONCORD,NH,US,CITY,0,CASES
1927,28,CONCORD,NH,US,CITY,0,CASES
1927,29,CONCORD,NH,US,CITY,0,CASES
1927,30,CONCORD,NH,US,CITY,0,CASES
1927,31,CONCORD,NH,US,CITY,0,CASES
1927,32,CONCORD,NH,US,CITY,0,CASES
1927,33,CONCORD,NH,US,CITY,0,CASES
1927,34,CONCORD,NH,US,CITY,0,CASES
1927,35,CONCORD,NH,US,CITY,0,CASES
1927,36,CONCORD,NH,US,CITY,0,CASES
1927,37,CONCORD,NH,US,CITY,0,CASES
1927,38,CONCORD,NH,US,CITY,0,CASES
1927,39,CONCORD,NH,US,CITY,0,CASES
1927,40,CONCORD,NH,US,CITY,0,CASES
1927,41,CONCORD,NH,US,CITY,0,CASES
1927,42,CONCORD,NH,US,CITY,0,CASES
1927,43,CONCORD,NH,US,CITY,0,CASES
1927,44,CONCORD,NH,US,CITY,0,CASES
1927,45,CONCORD,NH,US,CITY,0,CASES
1927,46,CONCORD,NH,US,CITY,0,CASES
1927,47,CONCORD,NH,US,CITY,0,CASES
1927,48,CONCORD,NH,US,CITY,0,CASES
1927,49,CONCORD,NH,US,CITY,0,CASES
1927,50,CONCORD,NH,US,CITY,0,CASES
1927,51,CONCORD,NH,US,CITY,0,CASES
1927,52,CONCORD,NH,US,CITY,0,CASES
1928,1,CONCORD,NH,US,CITY,0,CASES
1928,2,CONCORD,NH,US,CITY,0,CASES
1928,3,CONCORD,NH,US,CITY,0,CASES
1928,4,CONCORD,NH,US,CITY,0,CASES
1928,5,CONCORD,NH,US,CITY,0,CASES
1928,6,CONCORD,NH,US,CITY,0,CASES
1928,7,CONCORD,NH,US,CITY,0,CASES
1928,8,CONCORD,NH,US,CITY,0,CASES
1928,9,CONCORD,NH,US,CITY,0,CASES
1928,10,CONCORD,NH,US,CITY,0,CASES
1928,11,CONCORD,NH,US,CITY,0,CASES
1928,12,CONCORD,NH,US,CITY,0,CASES
1928,13,CONCORD,NH,US,CITY,0,CASES
1928,14,CONCORD,NH,US,CITY,0,CASES
1928,15,CONCORD,NH,US,CITY,0,CASES
1928,16,CONCORD,NH,US,CITY,0,CASES
1928,17,CONCORD,NH,US,CITY,0,CASES
1928,18,CONCORD,NH,US,CITY,0,CASES
1928,19,CONCORD,NH,US,CITY,0,CASES
1928,20,CONCORD,NH,US,CITY,0,CASES
1928,21,CONCORD,NH,US,CITY,0,CASES
1928,22,CONCORD,NH,US,CITY,0,CASES
1928,23,CONCORD,NH,US,CITY,0,CASES
1928,24,CONCORD,NH,US,CITY,0,CASES
1928,25,CONCORD,NH,US,CITY,0,CASES
1928,26,CONCORD,NH,US,CITY,0,CASES
1928,23,CONCORD,NH,US,CITY,0,CASES
1928,28,CONCORD,NH,US,CITY,0,CASES
1928,29,CONCORD,NH,US,CITY,0,CASES
1928,30,CONCORD,NH,US,CITY,0,CASES
1928,31,CONCORD,NH,US,CITY,0,CASES
1928,32,CONCORD,NH,US,CITY,0,CASES
1928,33,CONCORD,NH,US,CITY,0,CASES
1928,34,CONCORD,NH,US,CITY,0,CASES
1928,36,CONCORD,NH,US,CITY,0,CASES
1928,37,CONCORD,NH,US,CITY,0,CASES
1928,38,CONCORD,NH,US,CITY,0,CASES
1928,39,CONCORD,NH,US,CITY,0,CASES
1928,40,CONCORD,NH,US,CITY,0,CASES
1928,41,CONCORD,NH,US,CITY,0,CASES
1928,42,CONCORD,NH,US,CITY,0,CASES
1928,43,CONCORD,NH,US,CITY,0,CASES
1928,44,CONCORD,NH,US,CITY,0,CASES
1928,45,CONCORD,NH,US,CITY,0,CASES
1928,46,CONCORD,NH,US,CITY,0,CASES
1928,47,CONCORD,NH,US,CITY,0,CASES
1928,48,CONCORD,NH,US,CITY,0,CASES
1928,50,CONCORD,NH,US,CITY,0,CASES
1929,1,CONCORD,NH,US,CITY,22,CASES
1929,2,CONCORD,NH,US,CITY,35,CASES
1929,3,CONCORD,NH,US,CITY,1,CASES
1929,14,CONCORD,NH,US,CITY,1,CASES
1930,36,CONCORD,NH,US,CITY,0,CASES
1942,16,CONCORD,NH,US,CITY,0,CASES
1943,51,CONCORD,NH,US,CITY,15,CASES
1944,46,CONCORD,NH,US,CITY,0,CASES
1944,47,CONCORD,NH,US,CITY,0,CASES
1944,48,CONCORD,NH,US,CITY,0,CASES
1944,49,CONCORD,NH,US,CITY,0,CASES
