year,week,loc,state,country,loc_type,number,event
1923,41,HARRISBURG,PA,US,CITY,1,CASES
1923,42,HARRISBURG,PA,US,CITY,1,CASES
1923,43,HARRISBURG,PA,US,CITY,2,CASES
1923,45,HARRISBURG,PA,US,CITY,6,CASES
1923,46,HARRISBURG,PA,US,CITY,1,CASES
1923,47,HARRISBURG,PA,US,CITY,4,CASES
1923,48,HARRISBURG,PA,US,CITY,1,CASES
1923,49,HARRISBURG,PA,US,CITY,4,CASES
1923,50,HARRISBURG,PA,US,CITY,3,CASES
1923,52,HARRISBURG,PA,US,CITY,4,CASES
