year,week,loc,state,country,loc_type,number,event
1944,19,HOUSTON,TX,US,CITY,0,CASES
1944,20,HOUSTON,TX,US,CITY,0,CASES
1944,21,HOUSTON,TX,US,CITY,0,CASES
1944,22,HOUSTON,TX,US,CITY,1,CASES
1944,23,HOUSTON,TX,US,CITY,0,CASES
1944,24,HOUSTON,TX,US,CITY,0,CASES
1944,25,HOUSTON,TX,US,CITY,0,CASES
1944,26,HOUSTON,TX,US,CITY,1,CASES
1944,27,HOUSTON,TX,US,CITY,0,CASES
1944,28,HOUSTON,TX,US,CITY,1,CASES
1944,29,HOUSTON,TX,US,CITY,2,CASES
1944,30,HOUSTON,TX,US,CITY,0,CASES
1944,31,HOUSTON,TX,US,CITY,1,CASES
1944,32,HOUSTON,TX,US,CITY,0,CASES
1944,33,HOUSTON,TX,US,CITY,0,CASES
1944,34,HOUSTON,TX,US,CITY,0,CASES
1944,35,HOUSTON,TX,US,CITY,1,CASES
1944,36,HOUSTON,TX,US,CITY,2,CASES
1944,37,HOUSTON,TX,US,CITY,1,CASES
1944,38,HOUSTON,TX,US,CITY,0,CASES
1944,39,HOUSTON,TX,US,CITY,1,CASES
1944,40,HOUSTON,TX,US,CITY,4,CASES
1944,41,HOUSTON,TX,US,CITY,0,CASES
1944,42,HOUSTON,TX,US,CITY,1,CASES
1944,43,HOUSTON,TX,US,CITY,1,CASES
1944,44,HOUSTON,TX,US,CITY,1,CASES
1944,45,HOUSTON,TX,US,CITY,1,CASES
1944,46,HOUSTON,TX,US,CITY,0,CASES
1944,47,HOUSTON,TX,US,CITY,1,CASES
1944,48,HOUSTON,TX,US,CITY,0,CASES
1944,49,HOUSTON,TX,US,CITY,1,CASES
1944,50,HOUSTON,TX,US,CITY,0,CASES
1944,51,HOUSTON,TX,US,CITY,0,CASES
1944,52,HOUSTON,TX,US,CITY,0,CASES
1945,1,HOUSTON,TX,US,CITY,0,CASES
1945,2,HOUSTON,TX,US,CITY,0,CASES
1945,3,HOUSTON,TX,US,CITY,1,CASES
1945,4,HOUSTON,TX,US,CITY,0,CASES
1945,5,HOUSTON,TX,US,CITY,0,CASES
1945,6,HOUSTON,TX,US,CITY,0,CASES
1945,7,HOUSTON,TX,US,CITY,0,CASES
1945,8,HOUSTON,TX,US,CITY,0,CASES
1945,9,HOUSTON,TX,US,CITY,1,CASES
1945,10,HOUSTON,TX,US,CITY,2,CASES
1945,12,HOUSTON,TX,US,CITY,0,CASES
1945,13,HOUSTON,TX,US,CITY,0,CASES
1945,14,HOUSTON,TX,US,CITY,0,CASES
1945,15,HOUSTON,TX,US,CITY,0,CASES
1945,16,HOUSTON,TX,US,CITY,1,CASES
1945,17,HOUSTON,TX,US,CITY,1,CASES
1945,18,HOUSTON,TX,US,CITY,0,CASES
1945,19,HOUSTON,TX,US,CITY,0,CASES
1945,20,HOUSTON,TX,US,CITY,4,CASES
1945,21,HOUSTON,TX,US,CITY,1,CASES
1945,22,HOUSTON,TX,US,CITY,3,CASES
1945,23,HOUSTON,TX,US,CITY,10,CASES
1945,24,HOUSTON,TX,US,CITY,7,CASES
1945,25,HOUSTON,TX,US,CITY,5,CASES
1945,26,HOUSTON,TX,US,CITY,9,CASES
1945,27,HOUSTON,TX,US,CITY,2,CASES
1945,28,HOUSTON,TX,US,CITY,5,CASES
1945,29,HOUSTON,TX,US,CITY,6,CASES
1945,30,HOUSTON,TX,US,CITY,7,CASES
1945,31,HOUSTON,TX,US,CITY,6,CASES
1945,32,HOUSTON,TX,US,CITY,2,CASES
1945,33,HOUSTON,TX,US,CITY,9,CASES
1945,34,HOUSTON,TX,US,CITY,6,CASES
1945,35,HOUSTON,TX,US,CITY,9,CASES
1945,36,HOUSTON,TX,US,CITY,2,CASES
1945,37,HOUSTON,TX,US,CITY,3,CASES
1945,38,HOUSTON,TX,US,CITY,2,CASES
1945,39,HOUSTON,TX,US,CITY,2,CASES
1945,40,HOUSTON,TX,US,CITY,2,CASES
1945,41,HOUSTON,TX,US,CITY,1,CASES
1945,42,HOUSTON,TX,US,CITY,2,CASES
1945,43,HOUSTON,TX,US,CITY,2,CASES
1945,44,HOUSTON,TX,US,CITY,2,CASES
1945,45,HOUSTON,TX,US,CITY,0,CASES
1945,46,HOUSTON,TX,US,CITY,0,CASES
1945,47,HOUSTON,TX,US,CITY,0,CASES
1945,48,HOUSTON,TX,US,CITY,0,CASES
1945,49,HOUSTON,TX,US,CITY,0,CASES
1945,50,HOUSTON,TX,US,CITY,0,CASES
1945,51,HOUSTON,TX,US,CITY,0,CASES
1945,52,HOUSTON,TX,US,CITY,0,CASES
1946,1,HOUSTON,TX,US,CITY,1,CASES
1946,2,HOUSTON,TX,US,CITY,0,CASES
1946,3,HOUSTON,TX,US,CITY,2,CASES
1946,4,HOUSTON,TX,US,CITY,0,CASES
1946,5,HOUSTON,TX,US,CITY,0,CASES
1946,6,HOUSTON,TX,US,CITY,0,CASES
1946,7,HOUSTON,TX,US,CITY,0,CASES
1946,8,HOUSTON,TX,US,CITY,0,CASES
1946,9,HOUSTON,TX,US,CITY,0,CASES
1946,10,HOUSTON,TX,US,CITY,1,CASES
1946,11,HOUSTON,TX,US,CITY,2,CASES
1946,12,HOUSTON,TX,US,CITY,0,CASES
1946,13,HOUSTON,TX,US,CITY,0,CASES
1946,14,HOUSTON,TX,US,CITY,0,CASES
1946,15,HOUSTON,TX,US,CITY,0,CASES
1946,16,HOUSTON,TX,US,CITY,0,CASES
1946,17,HOUSTON,TX,US,CITY,0,CASES
1946,18,HOUSTON,TX,US,CITY,0,CASES
1946,19,HOUSTON,TX,US,CITY,0,CASES
1946,20,HOUSTON,TX,US,CITY,0,CASES
1946,21,HOUSTON,TX,US,CITY,0,CASES
1946,22,HOUSTON,TX,US,CITY,3,CASES
1946,23,HOUSTON,TX,US,CITY,0,CASES
1946,24,HOUSTON,TX,US,CITY,2,CASES
1946,25,HOUSTON,TX,US,CITY,3,CASES
1946,26,HOUSTON,TX,US,CITY,0,CASES
1946,27,HOUSTON,TX,US,CITY,0,CASES
1946,28,HOUSTON,TX,US,CITY,0,CASES
1946,29,HOUSTON,TX,US,CITY,5,CASES
1946,30,HOUSTON,TX,US,CITY,1,CASES
1946,31,HOUSTON,TX,US,CITY,2,CASES
1946,32,HOUSTON,TX,US,CITY,2,CASES
1946,33,HOUSTON,TX,US,CITY,0,CASES
1946,34,HOUSTON,TX,US,CITY,0,CASES
1946,35,HOUSTON,TX,US,CITY,0,CASES
1946,36,HOUSTON,TX,US,CITY,1,CASES
1946,37,HOUSTON,TX,US,CITY,1,CASES
1946,38,HOUSTON,TX,US,CITY,5,CASES
1946,39,HOUSTON,TX,US,CITY,2,CASES
1946,40,HOUSTON,TX,US,CITY,0,CASES
1946,41,HOUSTON,TX,US,CITY,2,CASES
1946,42,HOUSTON,TX,US,CITY,1,CASES
1946,43,HOUSTON,TX,US,CITY,2,CASES
1946,44,HOUSTON,TX,US,CITY,4,CASES
1946,45,HOUSTON,TX,US,CITY,11,CASES
1946,46,HOUSTON,TX,US,CITY,6,CASES
1946,47,HOUSTON,TX,US,CITY,0,CASES
1946,48,HOUSTON,TX,US,CITY,3,CASES
1946,49,HOUSTON,TX,US,CITY,2,CASES
1946,50,HOUSTON,TX,US,CITY,2,CASES
1946,51,HOUSTON,TX,US,CITY,1,CASES
1947,1,HOUSTON,TX,US,CITY,0,CASES
1947,2,HOUSTON,TX,US,CITY,3,CASES
1947,3,HOUSTON,TX,US,CITY,1,CASES
1947,4,HOUSTON,TX,US,CITY,1,CASES
1947,5,HOUSTON,TX,US,CITY,0,CASES
1947,6,HOUSTON,TX,US,CITY,0,CASES
1947,7,HOUSTON,TX,US,CITY,0,CASES
1947,8,HOUSTON,TX,US,CITY,1,CASES
1947,9,HOUSTON,TX,US,CITY,0,CASES
1947,10,HOUSTON,TX,US,CITY,1,CASES
1947,11,HOUSTON,TX,US,CITY,0,CASES
1947,12,HOUSTON,TX,US,CITY,0,CASES
1947,13,HOUSTON,TX,US,CITY,0,CASES
1947,14,HOUSTON,TX,US,CITY,0,CASES
1947,15,HOUSTON,TX,US,CITY,0,CASES
1947,16,HOUSTON,TX,US,CITY,2,CASES
1947,17,HOUSTON,TX,US,CITY,0,CASES
1947,18,HOUSTON,TX,US,CITY,0,CASES
1947,19,HOUSTON,TX,US,CITY,0,CASES
1947,20,HOUSTON,TX,US,CITY,0,CASES
1947,21,HOUSTON,TX,US,CITY,2,CASES
1947,22,HOUSTON,TX,US,CITY,0,CASES
1947,23,HOUSTON,TX,US,CITY,2,CASES
1947,24,HOUSTON,TX,US,CITY,0,CASES
1947,25,HOUSTON,TX,US,CITY,0,CASES
1947,26,HOUSTON,TX,US,CITY,0,CASES
1947,27,HOUSTON,TX,US,CITY,1,CASES
1947,28,HOUSTON,TX,US,CITY,1,CASES
1947,29,HOUSTON,TX,US,CITY,2,CASES
1947,30,HOUSTON,TX,US,CITY,0,CASES
1947,31,HOUSTON,TX,US,CITY,0,CASES
1947,32,HOUSTON,TX,US,CITY,0,CASES
1947,33,HOUSTON,TX,US,CITY,0,CASES
1947,34,HOUSTON,TX,US,CITY,1,CASES
1947,35,HOUSTON,TX,US,CITY,2,CASES
1947,36,HOUSTON,TX,US,CITY,0,CASES
1947,37,HOUSTON,TX,US,CITY,2,CASES
1947,38,HOUSTON,TX,US,CITY,0,CASES
1947,39,HOUSTON,TX,US,CITY,0,CASES
1947,40,HOUSTON,TX,US,CITY,1,CASES
1947,41,HOUSTON,TX,US,CITY,0,CASES
1947,42,HOUSTON,TX,US,CITY,0,CASES
1947,43,HOUSTON,TX,US,CITY,0,CASES
1947,44,HOUSTON,TX,US,CITY,0,CASES
1947,45,HOUSTON,TX,US,CITY,0,CASES
1947,46,HOUSTON,TX,US,CITY,1,CASES
1947,47,HOUSTON,TX,US,CITY,1,CASES
1947,48,HOUSTON,TX,US,CITY,2,CASES
1947,49,HOUSTON,TX,US,CITY,0,CASES
1947,50,HOUSTON,TX,US,CITY,1,CASES
1947,51,HOUSTON,TX,US,CITY,0,CASES
1947,52,HOUSTON,TX,US,CITY,0,CASES
1947,53,HOUSTON,TX,US,CITY,0,CASES
1948,1,HOUSTON,TX,US,CITY,0,CASES
1948,2,HOUSTON,TX,US,CITY,0,CASES
1948,3,HOUSTON,TX,US,CITY,0,CASES
1948,4,HOUSTON,TX,US,CITY,0,CASES
1948,5,HOUSTON,TX,US,CITY,0,CASES
1948,6,HOUSTON,TX,US,CITY,0,CASES
1948,7,HOUSTON,TX,US,CITY,0,CASES
1948,8,HOUSTON,TX,US,CITY,0,CASES
1948,9,HOUSTON,TX,US,CITY,0,CASES
1948,10,HOUSTON,TX,US,CITY,0,CASES
1948,11,HOUSTON,TX,US,CITY,0,CASES
1948,12,HOUSTON,TX,US,CITY,0,CASES
1948,13,HOUSTON,TX,US,CITY,1,CASES
1948,14,HOUSTON,TX,US,CITY,0,CASES
1948,15,HOUSTON,TX,US,CITY,0,CASES
1948,16,HOUSTON,TX,US,CITY,0,CASES
1948,17,HOUSTON,TX,US,CITY,1,CASES
1948,18,HOUSTON,TX,US,CITY,4,CASES
1948,19,HOUSTON,TX,US,CITY,13,CASES
1948,20,HOUSTON,TX,US,CITY,8,CASES
1948,21,HOUSTON,TX,US,CITY,11,CASES
1948,22,HOUSTON,TX,US,CITY,14,CASES
1948,23,HOUSTON,TX,US,CITY,15,CASES
1948,24,HOUSTON,TX,US,CITY,0,CASES
1948,25,HOUSTON,TX,US,CITY,9,CASES
1948,26,HOUSTON,TX,US,CITY,9,CASES
1952,1,HOUSTON,TX,US,CITY,4,CASES
1952,2,HOUSTON,TX,US,CITY,2,CASES
1952,3,HOUSTON,TX,US,CITY,2,CASES
1952,4,HOUSTON,TX,US,CITY,3,CASES
1952,5,HOUSTON,TX,US,CITY,5,CASES
1952,6,HOUSTON,TX,US,CITY,1,CASES
1952,7,HOUSTON,TX,US,CITY,3,CASES
1952,8,HOUSTON,TX,US,CITY,5,CASES
1952,9,HOUSTON,TX,US,CITY,1,CASES
1952,10,HOUSTON,TX,US,CITY,2,CASES
1952,11,HOUSTON,TX,US,CITY,1,CASES
1952,12,HOUSTON,TX,US,CITY,2,CASES
1952,14,HOUSTON,TX,US,CITY,1,CASES
1952,15,HOUSTON,TX,US,CITY,2,CASES
1952,16,HOUSTON,TX,US,CITY,2,CASES
1952,17,HOUSTON,TX,US,CITY,2,CASES
1952,18,HOUSTON,TX,US,CITY,11,CASES
1952,19,HOUSTON,TX,US,CITY,2,CASES
1952,20,HOUSTON,TX,US,CITY,6,CASES
1952,22,HOUSTON,TX,US,CITY,7,CASES
1952,23,HOUSTON,TX,US,CITY,6,CASES
1952,24,HOUSTON,TX,US,CITY,21,CASES
1952,25,HOUSTON,TX,US,CITY,21,CASES
1952,26,HOUSTON,TX,US,CITY,32,CASES
1952,27,HOUSTON,TX,US,CITY,30,CASES
1952,28,HOUSTON,TX,US,CITY,27,CASES
1952,29,HOUSTON,TX,US,CITY,35,CASES
1952,30,HOUSTON,TX,US,CITY,36,CASES
1952,31,HOUSTON,TX,US,CITY,37,CASES
1952,32,HOUSTON,TX,US,CITY,25,CASES
1952,33,HOUSTON,TX,US,CITY,16,CASES
1952,34,HOUSTON,TX,US,CITY,16,CASES
1952,35,HOUSTON,TX,US,CITY,14,CASES
1952,36,HOUSTON,TX,US,CITY,21,CASES
1952,37,HOUSTON,TX,US,CITY,10,CASES
1952,38,HOUSTON,TX,US,CITY,10,CASES
1952,39,HOUSTON,TX,US,CITY,6,CASES
1952,40,HOUSTON,TX,US,CITY,6,CASES
1952,41,HOUSTON,TX,US,CITY,7,CASES
1952,42,HOUSTON,TX,US,CITY,3,CASES
1952,43,HOUSTON,TX,US,CITY,3,CASES
1952,44,HOUSTON,TX,US,CITY,1,CASES
1952,49,HOUSTON,TX,US,CITY,1,CASES
1952,52,HOUSTON,TX,US,CITY,2,CASES
1953,4,HOUSTON,TX,US,CITY,1,CASES
1953,6,HOUSTON,TX,US,CITY,1,CASES
1953,8,HOUSTON,TX,US,CITY,1,CASES
1953,9,HOUSTON,TX,US,CITY,2,CASES
1953,10,HOUSTON,TX,US,CITY,1,CASES
1953,11,HOUSTON,TX,US,CITY,2,CASES
1953,19,HOUSTON,TX,US,CITY,2,CASES
1953,20,HOUSTON,TX,US,CITY,2,CASES
1953,21,HOUSTON,TX,US,CITY,8,CASES
1953,22,HOUSTON,TX,US,CITY,6,CASES
1953,23,HOUSTON,TX,US,CITY,2,CASES
1953,24,HOUSTON,TX,US,CITY,10,CASES
1953,25,HOUSTON,TX,US,CITY,6,CASES
1953,25,HOUSTON,TX,US,CITY,8,CASES
1953,27,HOUSTON,TX,US,CITY,2,CASES
1953,28,HOUSTON,TX,US,CITY,6,CASES
1953,29,HOUSTON,TX,US,CITY,6,CASES
1953,30,HOUSTON,TX,US,CITY,5,CASES
1953,31,HOUSTON,TX,US,CITY,3,CASES
1953,32,HOUSTON,TX,US,CITY,9,CASES
1953,33,HOUSTON,TX,US,CITY,3,CASES
1953,34,HOUSTON,TX,US,CITY,8,CASES
1953,35,HOUSTON,TX,US,CITY,6,CASES
1953,36,HOUSTON,TX,US,CITY,5,CASES
1953,37,HOUSTON,TX,US,CITY,6,CASES
1953,38,HOUSTON,TX,US,CITY,4,CASES
1953,39,HOUSTON,TX,US,CITY,2,CASES
1953,40,HOUSTON,TX,US,CITY,1,CASES
1953,41,HOUSTON,TX,US,CITY,1,CASES
1953,42,HOUSTON,TX,US,CITY,1,CASES
1953,43,HOUSTON,TX,US,CITY,3,CASES
1953,45,HOUSTON,TX,US,CITY,2,CASES
1953,46,HOUSTON,TX,US,CITY,1,CASES
1953,47,HOUSTON,TX,US,CITY,1,CASES
1953,48,HOUSTON,TX,US,CITY,2,CASES
1953,49,HOUSTON,TX,US,CITY,1,CASES
1953,50,HOUSTON,TX,US,CITY,1,CASES
