year,week,loc,state,country,loc_type,number,event
1929,42,WICHITA,KS,US,CITY,0,CASES
1929,44,WICHITA,KS,US,CITY,1,CASES
1929,45,WICHITA,KS,US,CITY,0,CASES
1929,46,WICHITA,KS,US,CITY,1,CASES
1929,47,WICHITA,KS,US,CITY,0,CASES
1929,49,WICHITA,KS,US,CITY,1,CASES
1929,50,WICHITA,KS,US,CITY,0,CASES
1929,51,WICHITA,KS,US,CITY,0,CASES
1929,52,WICHITA,KS,US,CITY,0,CASES
1930,1,WICHITA,KS,US,CITY,0,CASES
1930,2,WICHITA,KS,US,CITY,4,CASES
1930,3,WICHITA,KS,US,CITY,0,CASES
1930,4,WICHITA,KS,US,CITY,2,CASES
1930,5,WICHITA,KS,US,CITY,2,CASES
1930,6,WICHITA,KS,US,CITY,0,CASES
1930,7,WICHITA,KS,US,CITY,1,CASES
1930,8,WICHITA,KS,US,CITY,2,CASES
1930,9,WICHITA,KS,US,CITY,5,CASES
1930,10,WICHITA,KS,US,CITY,0,CASES
1930,11,WICHITA,KS,US,CITY,2,CASES
1930,12,WICHITA,KS,US,CITY,2,CASES
1930,13,WICHITA,KS,US,CITY,1,CASES
1930,14,WICHITA,KS,US,CITY,2,CASES
1930,15,WICHITA,KS,US,CITY,1,CASES
1930,16,WICHITA,KS,US,CITY,3,CASES
1930,17,WICHITA,KS,US,CITY,1,CASES
1930,18,WICHITA,KS,US,CITY,0,CASES
1930,19,WICHITA,KS,US,CITY,2,CASES
1930,20,WICHITA,KS,US,CITY,0,CASES
1930,21,WICHITA,KS,US,CITY,0,CASES
1930,22,WICHITA,KS,US,CITY,2,CASES
1930,23,WICHITA,KS,US,CITY,2,CASES
1930,24,WICHITA,KS,US,CITY,0,CASES
1930,25,WICHITA,KS,US,CITY,1,CASES
1930,26,WICHITA,KS,US,CITY,0,CASES
1930,27,WICHITA,KS,US,CITY,0,CASES
1930,28,WICHITA,KS,US,CITY,0,CASES
1930,29,WICHITA,KS,US,CITY,2,CASES
1930,30,WICHITA,KS,US,CITY,0,CASES
1930,31,WICHITA,KS,US,CITY,1,CASES
1930,33,WICHITA,KS,US,CITY,0,CASES
1930,34,WICHITA,KS,US,CITY,0,CASES
1930,35,WICHITA,KS,US,CITY,1,CASES
1930,36,WICHITA,KS,US,CITY,0,CASES
1930,37,WICHITA,KS,US,CITY,0,CASES
1930,38,WICHITA,KS,US,CITY,0,CASES
1930,39,WICHITA,KS,US,CITY,0,CASES
1930,40,WICHITA,KS,US,CITY,0,CASES
1930,41,WICHITA,KS,US,CITY,0,CASES
1930,42,WICHITA,KS,US,CITY,0,CASES
1930,43,WICHITA,KS,US,CITY,0,CASES
1930,44,WICHITA,KS,US,CITY,0,CASES
1930,45,WICHITA,KS,US,CITY,0,CASES
1930,46,WICHITA,KS,US,CITY,1,CASES
1930,47,WICHITA,KS,US,CITY,2,CASES
1930,48,WICHITA,KS,US,CITY,6,CASES
1930,49,WICHITA,KS,US,CITY,7,CASES
1930,50,WICHITA,KS,US,CITY,7,CASES
1930,51,WICHITA,KS,US,CITY,7,CASES
1930,52,WICHITA,KS,US,CITY,5,CASES
1930,53,WICHITA,KS,US,CITY,7,CASES
1931,1,WICHITA,KS,US,CITY,3,CASES
1931,2,WICHITA,KS,US,CITY,18,CASES
1931,3,WICHITA,KS,US,CITY,18,CASES
1931,4,WICHITA,KS,US,CITY,19,CASES
1931,5,WICHITA,KS,US,CITY,36,CASES
1931,6,WICHITA,KS,US,CITY,20,CASES
1931,7,WICHITA,KS,US,CITY,41,CASES
1931,8,WICHITA,KS,US,CITY,44,CASES
1931,9,WICHITA,KS,US,CITY,19,CASES
1931,10,WICHITA,KS,US,CITY,31,CASES
1931,11,WICHITA,KS,US,CITY,41,CASES
1931,12,WICHITA,KS,US,CITY,20,CASES
1931,13,WICHITA,KS,US,CITY,21,CASES
1931,14,WICHITA,KS,US,CITY,27,CASES
1931,15,WICHITA,KS,US,CITY,28,CASES
1931,16,WICHITA,KS,US,CITY,25,CASES
1931,17,WICHITA,KS,US,CITY,36,CASES
1931,18,WICHITA,KS,US,CITY,13,CASES
1931,19,WICHITA,KS,US,CITY,19,CASES
1931,20,WICHITA,KS,US,CITY,21,CASES
1931,21,WICHITA,KS,US,CITY,10,CASES
1931,22,WICHITA,KS,US,CITY,13,CASES
1931,23,WICHITA,KS,US,CITY,6,CASES
1931,24,WICHITA,KS,US,CITY,6,CASES
1931,25,WICHITA,KS,US,CITY,1,CASES
1931,26,WICHITA,KS,US,CITY,2,CASES
1931,27,WICHITA,KS,US,CITY,1,CASES
1931,28,WICHITA,KS,US,CITY,0,CASES
1931,29,WICHITA,KS,US,CITY,0,CASES
1931,30,WICHITA,KS,US,CITY,0,CASES
1931,31,WICHITA,KS,US,CITY,0,CASES
1931,32,WICHITA,KS,US,CITY,0,CASES
1931,33,WICHITA,KS,US,CITY,0,CASES
1931,34,WICHITA,KS,US,CITY,0,CASES
1931,35,WICHITA,KS,US,CITY,0,CASES
1931,36,WICHITA,KS,US,CITY,0,CASES
1931,37,WICHITA,KS,US,CITY,0,CASES
1931,38,WICHITA,KS,US,CITY,0,CASES
1931,39,WICHITA,KS,US,CITY,0,CASES
1931,40,WICHITA,KS,US,CITY,0,CASES
1931,41,WICHITA,KS,US,CITY,0,CASES
1931,42,WICHITA,KS,US,CITY,0,CASES
1931,43,WICHITA,KS,US,CITY,0,CASES
1931,44,WICHITA,KS,US,CITY,0,CASES
1931,45,WICHITA,KS,US,CITY,0,CASES
1931,46,WICHITA,KS,US,CITY,0,CASES
1931,47,WICHITA,KS,US,CITY,0,CASES
1931,48,WICHITA,KS,US,CITY,1,CASES
1931,49,WICHITA,KS,US,CITY,0,CASES
1931,50,WICHITA,KS,US,CITY,0,CASES
1931,51,WICHITA,KS,US,CITY,4,CASES
1931,52,WICHITA,KS,US,CITY,0,CASES
1932,1,WICHITA,KS,US,CITY,0,CASES
1932,2,WICHITA,KS,US,CITY,0,CASES
1932,3,WICHITA,KS,US,CITY,0,CASES
1932,4,WICHITA,KS,US,CITY,0,CASES
1932,5,WICHITA,KS,US,CITY,0,CASES
1932,6,WICHITA,KS,US,CITY,0,CASES
1932,7,WICHITA,KS,US,CITY,0,CASES
1932,8,WICHITA,KS,US,CITY,0,CASES
1932,9,WICHITA,KS,US,CITY,0,CASES
1932,10,WICHITA,KS,US,CITY,0,CASES
1932,11,WICHITA,KS,US,CITY,0,CASES
1932,12,WICHITA,KS,US,CITY,0,CASES
1932,13,WICHITA,KS,US,CITY,0,CASES
1932,14,WICHITA,KS,US,CITY,0,CASES
1932,15,WICHITA,KS,US,CITY,0,CASES
1932,16,WICHITA,KS,US,CITY,0,CASES
1932,17,WICHITA,KS,US,CITY,0,CASES
1932,18,WICHITA,KS,US,CITY,0,CASES
1932,19,WICHITA,KS,US,CITY,0,CASES
1932,20,WICHITA,KS,US,CITY,0,CASES
1932,21,WICHITA,KS,US,CITY,0,CASES
1932,22,WICHITA,KS,US,CITY,0,CASES
1932,23,WICHITA,KS,US,CITY,0,CASES
1932,24,WICHITA,KS,US,CITY,0,CASES
1932,26,WICHITA,KS,US,CITY,0,CASES
1932,27,WICHITA,KS,US,CITY,0,CASES
1932,28,WICHITA,KS,US,CITY,0,CASES
1932,29,WICHITA,KS,US,CITY,0,CASES
1932,30,WICHITA,KS,US,CITY,0,CASES
1932,31,WICHITA,KS,US,CITY,0,CASES
1932,32,WICHITA,KS,US,CITY,0,CASES
1932,33,WICHITA,KS,US,CITY,0,CASES
1932,34,WICHITA,KS,US,CITY,0,CASES
1932,35,WICHITA,KS,US,CITY,0,CASES
1932,36,WICHITA,KS,US,CITY,0,CASES
1932,37,WICHITA,KS,US,CITY,0,CASES
1932,38,WICHITA,KS,US,CITY,0,CASES
1932,39,WICHITA,KS,US,CITY,0,CASES
1932,40,WICHITA,KS,US,CITY,0,CASES
1932,41,WICHITA,KS,US,CITY,0,CASES
1932,42,WICHITA,KS,US,CITY,0,CASES
1932,43,WICHITA,KS,US,CITY,0,CASES
1932,44,WICHITA,KS,US,CITY,0,CASES
1932,45,WICHITA,KS,US,CITY,0,CASES
1932,46,WICHITA,KS,US,CITY,0,CASES
1932,47,WICHITA,KS,US,CITY,0,CASES
1932,48,WICHITA,KS,US,CITY,0,CASES
1932,49,WICHITA,KS,US,CITY,0,CASES
1932,50,WICHITA,KS,US,CITY,0,CASES
1932,51,WICHITA,KS,US,CITY,0,CASES
1932,52,WICHITA,KS,US,CITY,0,CASES
1933,1,WICHITA,KS,US,CITY,0,CASES
1933,2,WICHITA,KS,US,CITY,0,CASES
1933,3,WICHITA,KS,US,CITY,0,CASES
1933,4,WICHITA,KS,US,CITY,0,CASES
1933,5,WICHITA,KS,US,CITY,0,CASES
1933,6,WICHITA,KS,US,CITY,0,CASES
1933,7,WICHITA,KS,US,CITY,0,CASES
1933,8,WICHITA,KS,US,CITY,0,CASES
1933,9,WICHITA,KS,US,CITY,1,CASES
1933,10,WICHITA,KS,US,CITY,0,CASES
1933,11,WICHITA,KS,US,CITY,0,CASES
1933,12,WICHITA,KS,US,CITY,0,CASES
1933,13,WICHITA,KS,US,CITY,0,CASES
1933,14,WICHITA,KS,US,CITY,0,CASES
1933,15,WICHITA,KS,US,CITY,0,CASES
1933,16,WICHITA,KS,US,CITY,0,CASES
1933,17,WICHITA,KS,US,CITY,0,CASES
1933,18,WICHITA,KS,US,CITY,0,CASES
1933,19,WICHITA,KS,US,CITY,0,CASES
1933,20,WICHITA,KS,US,CITY,0,CASES
1933,21,WICHITA,KS,US,CITY,2,CASES
1933,22,WICHITA,KS,US,CITY,0,CASES
1933,23,WICHITA,KS,US,CITY,0,CASES
1933,24,WICHITA,KS,US,CITY,0,CASES
1933,25,WICHITA,KS,US,CITY,0,CASES
1933,26,WICHITA,KS,US,CITY,0,CASES
1933,27,WICHITA,KS,US,CITY,0,CASES
1933,28,WICHITA,KS,US,CITY,0,CASES
1933,29,WICHITA,KS,US,CITY,0,CASES
1933,30,WICHITA,KS,US,CITY,0,CASES
1933,31,WICHITA,KS,US,CITY,0,CASES
1933,32,WICHITA,KS,US,CITY,0,CASES
1933,33,WICHITA,KS,US,CITY,0,CASES
1933,34,WICHITA,KS,US,CITY,0,CASES
1933,35,WICHITA,KS,US,CITY,0,CASES
1933,36,WICHITA,KS,US,CITY,0,CASES
1933,37,WICHITA,KS,US,CITY,0,CASES
1933,38,WICHITA,KS,US,CITY,0,CASES
1933,39,WICHITA,KS,US,CITY,0,CASES
1933,40,WICHITA,KS,US,CITY,0,CASES
1933,41,WICHITA,KS,US,CITY,0,CASES
1933,42,WICHITA,KS,US,CITY,0,CASES
1933,43,WICHITA,KS,US,CITY,0,CASES
1933,44,WICHITA,KS,US,CITY,0,CASES
1933,45,WICHITA,KS,US,CITY,0,CASES
1933,46,WICHITA,KS,US,CITY,0,CASES
1933,47,WICHITA,KS,US,CITY,0,CASES
1933,48,WICHITA,KS,US,CITY,0,CASES
1933,49,WICHITA,KS,US,CITY,0,CASES
1933,50,WICHITA,KS,US,CITY,0,CASES
1933,51,WICHITA,KS,US,CITY,0,CASES
1933,52,WICHITA,KS,US,CITY,0,CASES
1934,1,WICHITA,KS,US,CITY,0,CASES
1934,2,WICHITA,KS,US,CITY,0,CASES
1934,3,WICHITA,KS,US,CITY,0,CASES
1934,4,WICHITA,KS,US,CITY,0,CASES
1934,5,WICHITA,KS,US,CITY,0,CASES
1934,6,WICHITA,KS,US,CITY,0,CASES
1934,7,WICHITA,KS,US,CITY,0,CASES
1934,8,WICHITA,KS,US,CITY,0,CASES
1934,9,WICHITA,KS,US,CITY,0,CASES
1934,10,WICHITA,KS,US,CITY,0,CASES
1934,11,WICHITA,KS,US,CITY,0,CASES
1934,12,WICHITA,KS,US,CITY,0,CASES
1934,13,WICHITA,KS,US,CITY,0,CASES
1934,14,WICHITA,KS,US,CITY,0,CASES
1934,15,WICHITA,KS,US,CITY,0,CASES
1934,16,WICHITA,KS,US,CITY,0,CASES
1934,17,WICHITA,KS,US,CITY,0,CASES
1934,18,WICHITA,KS,US,CITY,0,CASES
1934,19,WICHITA,KS,US,CITY,0,CASES
1934,20,WICHITA,KS,US,CITY,0,CASES
1934,21,WICHITA,KS,US,CITY,0,CASES
1934,22,WICHITA,KS,US,CITY,0,CASES
1934,23,WICHITA,KS,US,CITY,0,CASES
1934,24,WICHITA,KS,US,CITY,0,CASES
1934,25,WICHITA,KS,US,CITY,0,CASES
1934,26,WICHITA,KS,US,CITY,0,CASES
1934,27,WICHITA,KS,US,CITY,0,CASES
1934,28,WICHITA,KS,US,CITY,0,CASES
1934,29,WICHITA,KS,US,CITY,0,CASES
1934,30,WICHITA,KS,US,CITY,0,CASES
1934,31,WICHITA,KS,US,CITY,0,CASES
1934,32,WICHITA,KS,US,CITY,0,CASES
1934,33,WICHITA,KS,US,CITY,0,CASES
1934,34,WICHITA,KS,US,CITY,0,CASES
1934,35,WICHITA,KS,US,CITY,0,CASES
1934,36,WICHITA,KS,US,CITY,0,CASES
1934,37,WICHITA,KS,US,CITY,0,CASES
1934,38,WICHITA,KS,US,CITY,0,CASES
1934,39,WICHITA,KS,US,CITY,0,CASES
1934,40,WICHITA,KS,US,CITY,0,CASES
1934,41,WICHITA,KS,US,CITY,0,CASES
1934,42,WICHITA,KS,US,CITY,0,CASES
1934,43,WICHITA,KS,US,CITY,0,CASES
1934,44,WICHITA,KS,US,CITY,0,CASES
1934,45,WICHITA,KS,US,CITY,0,CASES
1934,46,WICHITA,KS,US,CITY,0,CASES
1934,47,WICHITA,KS,US,CITY,0,CASES
1934,48,WICHITA,KS,US,CITY,0,CASES
1934,49,WICHITA,KS,US,CITY,0,CASES
1934,50,WICHITA,KS,US,CITY,0,CASES
1934,51,WICHITA,KS,US,CITY,0,CASES
1934,52,WICHITA,KS,US,CITY,0,CASES
1935,1,WICHITA,KS,US,CITY,0,CASES
1935,2,WICHITA,KS,US,CITY,0,CASES
1935,4,WICHITA,KS,US,CITY,0,CASES
1935,5,WICHITA,KS,US,CITY,0,CASES
1935,6,WICHITA,KS,US,CITY,0,CASES
1935,7,WICHITA,KS,US,CITY,0,CASES
1935,8,WICHITA,KS,US,CITY,0,CASES
1935,9,WICHITA,KS,US,CITY,0,CASES
1935,10,WICHITA,KS,US,CITY,0,CASES
1935,11,WICHITA,KS,US,CITY,0,CASES
1935,12,WICHITA,KS,US,CITY,0,CASES
1935,13,WICHITA,KS,US,CITY,1,CASES
1935,14,WICHITA,KS,US,CITY,0,CASES
1935,15,WICHITA,KS,US,CITY,0,CASES
1935,16,WICHITA,KS,US,CITY,0,CASES
1935,17,WICHITA,KS,US,CITY,2,CASES
1935,18,WICHITA,KS,US,CITY,0,CASES
1935,19,WICHITA,KS,US,CITY,0,CASES
1935,20,WICHITA,KS,US,CITY,0,CASES
1935,21,WICHITA,KS,US,CITY,0,CASES
1935,22,WICHITA,KS,US,CITY,0,CASES
1935,23,WICHITA,KS,US,CITY,0,CASES
1935,24,WICHITA,KS,US,CITY,0,CASES
1935,25,WICHITA,KS,US,CITY,0,CASES
1935,26,WICHITA,KS,US,CITY,1,CASES
1935,27,WICHITA,KS,US,CITY,0,CASES
1935,28,WICHITA,KS,US,CITY,0,CASES
1935,29,WICHITA,KS,US,CITY,0,CASES
1935,30,WICHITA,KS,US,CITY,0,CASES
1935,31,WICHITA,KS,US,CITY,0,CASES
1935,32,WICHITA,KS,US,CITY,0,CASES
1935,33,WICHITA,KS,US,CITY,0,CASES
1935,34,WICHITA,KS,US,CITY,0,CASES
1935,35,WICHITA,KS,US,CITY,0,CASES
1935,36,WICHITA,KS,US,CITY,0,CASES
1935,37,WICHITA,KS,US,CITY,0,CASES
1935,38,WICHITA,KS,US,CITY,0,CASES
1935,39,WICHITA,KS,US,CITY,0,CASES
1935,40,WICHITA,KS,US,CITY,0,CASES
1935,41,WICHITA,KS,US,CITY,0,CASES
1935,42,WICHITA,KS,US,CITY,0,CASES
1935,43,WICHITA,KS,US,CITY,0,CASES
1935,44,WICHITA,KS,US,CITY,0,CASES
1935,45,WICHITA,KS,US,CITY,0,CASES
1935,46,WICHITA,KS,US,CITY,0,CASES
1935,47,WICHITA,KS,US,CITY,0,CASES
1935,48,WICHITA,KS,US,CITY,0,CASES
1935,49,WICHITA,KS,US,CITY,0,CASES
1935,50,WICHITA,KS,US,CITY,0,CASES
1935,51,WICHITA,KS,US,CITY,0,CASES
1935,52,WICHITA,KS,US,CITY,0,CASES
1936,1,WICHITA,KS,US,CITY,0,CASES
1936,2,WICHITA,KS,US,CITY,0,CASES
1936,3,WICHITA,KS,US,CITY,0,CASES
1936,4,WICHITA,KS,US,CITY,0,CASES
1936,5,WICHITA,KS,US,CITY,0,CASES
1936,6,WICHITA,KS,US,CITY,0,CASES
1936,7,WICHITA,KS,US,CITY,0,CASES
1936,8,WICHITA,KS,US,CITY,0,CASES
1936,9,WICHITA,KS,US,CITY,1,CASES
1936,10,WICHITA,KS,US,CITY,1,CASES
1936,11,WICHITA,KS,US,CITY,1,CASES
1936,12,WICHITA,KS,US,CITY,0,CASES
1936,13,WICHITA,KS,US,CITY,0,CASES
1936,14,WICHITA,KS,US,CITY,0,CASES
1936,15,WICHITA,KS,US,CITY,0,CASES
1936,17,WICHITA,KS,US,CITY,0,CASES
1936,18,WICHITA,KS,US,CITY,1,CASES
1936,19,WICHITA,KS,US,CITY,0,CASES
1936,20,WICHITA,KS,US,CITY,0,CASES
1936,21,WICHITA,KS,US,CITY,1,CASES
1936,22,WICHITA,KS,US,CITY,0,CASES
1936,23,WICHITA,KS,US,CITY,0,CASES
1936,24,WICHITA,KS,US,CITY,0,CASES
1936,25,WICHITA,KS,US,CITY,0,CASES
1936,26,WICHITA,KS,US,CITY,0,CASES
1936,27,WICHITA,KS,US,CITY,0,CASES
1936,28,WICHITA,KS,US,CITY,0,CASES
1936,29,WICHITA,KS,US,CITY,0,CASES
1936,30,WICHITA,KS,US,CITY,0,CASES
1936,31,WICHITA,KS,US,CITY,0,CASES
1936,32,WICHITA,KS,US,CITY,0,CASES
1936,33,WICHITA,KS,US,CITY,0,CASES
1936,34,WICHITA,KS,US,CITY,0,CASES
1936,35,WICHITA,KS,US,CITY,0,CASES
1936,36,WICHITA,KS,US,CITY,0,CASES
1936,37,WICHITA,KS,US,CITY,0,CASES
1936,38,WICHITA,KS,US,CITY,0,CASES
1936,39,WICHITA,KS,US,CITY,0,CASES
1936,40,WICHITA,KS,US,CITY,1,CASES
1936,41,WICHITA,KS,US,CITY,0,CASES
1936,42,WICHITA,KS,US,CITY,0,CASES
1936,43,WICHITA,KS,US,CITY,0,CASES
1936,44,WICHITA,KS,US,CITY,0,CASES
1936,45,WICHITA,KS,US,CITY,0,CASES
1936,46,WICHITA,KS,US,CITY,0,CASES
1936,47,WICHITA,KS,US,CITY,0,CASES
1936,48,WICHITA,KS,US,CITY,0,CASES
1936,49,WICHITA,KS,US,CITY,0,CASES
1936,50,WICHITA,KS,US,CITY,0,CASES
1936,51,WICHITA,KS,US,CITY,0,CASES
1936,52,WICHITA,KS,US,CITY,0,CASES
1936,53,WICHITA,KS,US,CITY,1,CASES
1937,1,WICHITA,KS,US,CITY,1,CASES
1937,2,WICHITA,KS,US,CITY,1,CASES
1937,3,WICHITA,KS,US,CITY,0,CASES
1937,4,WICHITA,KS,US,CITY,0,CASES
1937,5,WICHITA,KS,US,CITY,1,CASES
1937,6,WICHITA,KS,US,CITY,2,CASES
1937,7,WICHITA,KS,US,CITY,0,CASES
1937,8,WICHITA,KS,US,CITY,6,CASES
1937,9,WICHITA,KS,US,CITY,8,CASES
1937,10,WICHITA,KS,US,CITY,5,CASES
1937,11,WICHITA,KS,US,CITY,9,CASES
1937,12,WICHITA,KS,US,CITY,0,CASES
1937,13,WICHITA,KS,US,CITY,5,CASES
1937,14,WICHITA,KS,US,CITY,4,CASES
1937,15,WICHITA,KS,US,CITY,4,CASES
1937,16,WICHITA,KS,US,CITY,1,CASES
1937,17,WICHITA,KS,US,CITY,1,CASES
1937,18,WICHITA,KS,US,CITY,0,CASES
1937,19,WICHITA,KS,US,CITY,0,CASES
1937,20,WICHITA,KS,US,CITY,0,CASES
1937,21,WICHITA,KS,US,CITY,0,CASES
1937,22,WICHITA,KS,US,CITY,0,CASES
1937,23,WICHITA,KS,US,CITY,0,CASES
1937,24,WICHITA,KS,US,CITY,0,CASES
1937,25,WICHITA,KS,US,CITY,0,CASES
1937,26,WICHITA,KS,US,CITY,0,CASES
1937,27,WICHITA,KS,US,CITY,0,CASES
1937,28,WICHITA,KS,US,CITY,0,CASES
1937,29,WICHITA,KS,US,CITY,0,CASES
1937,30,WICHITA,KS,US,CITY,0,CASES
1937,31,WICHITA,KS,US,CITY,0,CASES
1937,32,WICHITA,KS,US,CITY,0,CASES
1937,33,WICHITA,KS,US,CITY,0,CASES
1937,34,WICHITA,KS,US,CITY,0,CASES
1937,35,WICHITA,KS,US,CITY,0,CASES
1937,36,WICHITA,KS,US,CITY,0,CASES
1937,37,WICHITA,KS,US,CITY,0,CASES
1937,38,WICHITA,KS,US,CITY,0,CASES
1937,39,WICHITA,KS,US,CITY,0,CASES
1937,40,WICHITA,KS,US,CITY,0,CASES
1937,41,WICHITA,KS,US,CITY,0,CASES
1937,42,WICHITA,KS,US,CITY,0,CASES
1937,43,WICHITA,KS,US,CITY,0,CASES
1937,44,WICHITA,KS,US,CITY,0,CASES
1937,45,WICHITA,KS,US,CITY,0,CASES
1937,46,WICHITA,KS,US,CITY,0,CASES
1937,47,WICHITA,KS,US,CITY,0,CASES
1937,48,WICHITA,KS,US,CITY,0,CASES
1937,49,WICHITA,KS,US,CITY,0,CASES
1937,50,WICHITA,KS,US,CITY,0,CASES
1937,51,WICHITA,KS,US,CITY,0,CASES
1937,52,WICHITA,KS,US,CITY,0,CASES
1938,1,WICHITA,KS,US,CITY,0,CASES
1938,2,WICHITA,KS,US,CITY,0,CASES
1938,3,WICHITA,KS,US,CITY,0,CASES
1938,4,WICHITA,KS,US,CITY,0,CASES
1938,5,WICHITA,KS,US,CITY,0,CASES
1938,6,WICHITA,KS,US,CITY,0,CASES
1938,7,WICHITA,KS,US,CITY,0,CASES
1938,8,WICHITA,KS,US,CITY,0,CASES
1938,9,WICHITA,KS,US,CITY,0,CASES
1938,10,WICHITA,KS,US,CITY,0,CASES
1938,11,WICHITA,KS,US,CITY,0,CASES
1938,12,WICHITA,KS,US,CITY,0,CASES
1938,13,WICHITA,KS,US,CITY,0,CASES
1938,14,WICHITA,KS,US,CITY,0,CASES
1938,15,WICHITA,KS,US,CITY,1,CASES
1938,16,WICHITA,KS,US,CITY,0,CASES
1938,17,WICHITA,KS,US,CITY,1,CASES
1938,18,WICHITA,KS,US,CITY,0,CASES
1938,19,WICHITA,KS,US,CITY,0,CASES
1938,20,WICHITA,KS,US,CITY,1,CASES
1938,21,WICHITA,KS,US,CITY,0,CASES
1938,22,WICHITA,KS,US,CITY,1,CASES
1938,23,WICHITA,KS,US,CITY,0,CASES
1938,24,WICHITA,KS,US,CITY,1,CASES
1938,25,WICHITA,KS,US,CITY,1,CASES
1938,26,WICHITA,KS,US,CITY,0,CASES
1938,27,WICHITA,KS,US,CITY,0,CASES
1938,28,WICHITA,KS,US,CITY,0,CASES
1938,29,WICHITA,KS,US,CITY,1,CASES
1938,30,WICHITA,KS,US,CITY,0,CASES
1938,31,WICHITA,KS,US,CITY,0,CASES
1938,32,WICHITA,KS,US,CITY,0,CASES
1938,33,WICHITA,KS,US,CITY,0,CASES
1938,34,WICHITA,KS,US,CITY,0,CASES
1938,35,WICHITA,KS,US,CITY,0,CASES
1938,36,WICHITA,KS,US,CITY,0,CASES
1938,37,WICHITA,KS,US,CITY,0,CASES
1938,38,WICHITA,KS,US,CITY,0,CASES
1938,39,WICHITA,KS,US,CITY,0,CASES
1938,40,WICHITA,KS,US,CITY,0,CASES
1938,41,WICHITA,KS,US,CITY,0,CASES
1938,42,WICHITA,KS,US,CITY,0,CASES
1938,43,WICHITA,KS,US,CITY,0,CASES
1938,44,WICHITA,KS,US,CITY,0,CASES
1938,45,WICHITA,KS,US,CITY,0,CASES
1938,46,WICHITA,KS,US,CITY,0,CASES
1938,47,WICHITA,KS,US,CITY,0,CASES
1938,48,WICHITA,KS,US,CITY,0,CASES
1938,49,WICHITA,KS,US,CITY,0,CASES
1938,50,WICHITA,KS,US,CITY,0,CASES
1938,51,WICHITA,KS,US,CITY,0,CASES
1938,52,WICHITA,KS,US,CITY,0,CASES
1939,1,WICHITA,KS,US,CITY,0,CASES
1939,2,WICHITA,KS,US,CITY,0,CASES
1939,3,WICHITA,KS,US,CITY,0,CASES
1939,4,WICHITA,KS,US,CITY,0,CASES
1939,5,WICHITA,KS,US,CITY,0,CASES
1939,6,WICHITA,KS,US,CITY,0,CASES
1939,7,WICHITA,KS,US,CITY,0,CASES
1939,8,WICHITA,KS,US,CITY,0,CASES
1939,9,WICHITA,KS,US,CITY,0,CASES
1939,10,WICHITA,KS,US,CITY,0,CASES
1939,11,WICHITA,KS,US,CITY,0,CASES
1939,12,WICHITA,KS,US,CITY,0,CASES
1939,13,WICHITA,KS,US,CITY,0,CASES
1939,14,WICHITA,KS,US,CITY,0,CASES
1939,15,WICHITA,KS,US,CITY,0,CASES
1939,16,WICHITA,KS,US,CITY,0,CASES
1939,17,WICHITA,KS,US,CITY,0,CASES
1939,18,WICHITA,KS,US,CITY,0,CASES
1939,19,WICHITA,KS,US,CITY,0,CASES
1939,20,WICHITA,KS,US,CITY,0,CASES
1939,21,WICHITA,KS,US,CITY,0,CASES
1939,22,WICHITA,KS,US,CITY,0,CASES
1939,23,WICHITA,KS,US,CITY,0,CASES
1939,24,WICHITA,KS,US,CITY,0,CASES
1939,25,WICHITA,KS,US,CITY,1,CASES
1939,26,WICHITA,KS,US,CITY,0,CASES
1939,27,WICHITA,KS,US,CITY,0,CASES
1939,28,WICHITA,KS,US,CITY,0,CASES
1939,29,WICHITA,KS,US,CITY,0,CASES
1939,30,WICHITA,KS,US,CITY,0,CASES
1939,31,WICHITA,KS,US,CITY,0,CASES
1939,32,WICHITA,KS,US,CITY,0,CASES
1939,33,WICHITA,KS,US,CITY,0,CASES
1939,34,WICHITA,KS,US,CITY,0,CASES
1939,35,WICHITA,KS,US,CITY,0,CASES
1939,36,WICHITA,KS,US,CITY,0,CASES
1939,37,WICHITA,KS,US,CITY,0,CASES
1939,38,WICHITA,KS,US,CITY,0,CASES
1939,39,WICHITA,KS,US,CITY,0,CASES
1939,40,WICHITA,KS,US,CITY,0,CASES
1939,42,WICHITA,KS,US,CITY,0,CASES
1939,43,WICHITA,KS,US,CITY,0,CASES
1939,44,WICHITA,KS,US,CITY,0,CASES
1939,45,WICHITA,KS,US,CITY,0,CASES
1939,46,WICHITA,KS,US,CITY,0,CASES
1939,47,WICHITA,KS,US,CITY,0,CASES
1939,48,WICHITA,KS,US,CITY,0,CASES
1939,49,WICHITA,KS,US,CITY,0,CASES
1939,50,WICHITA,KS,US,CITY,0,CASES
1939,51,WICHITA,KS,US,CITY,0,CASES
1939,52,WICHITA,KS,US,CITY,0,CASES
1940,1,WICHITA,KS,US,CITY,0,CASES
1940,2,WICHITA,KS,US,CITY,0,CASES
1940,3,WICHITA,KS,US,CITY,0,CASES
1940,4,WICHITA,KS,US,CITY,0,CASES
1940,5,WICHITA,KS,US,CITY,0,CASES
1940,6,WICHITA,KS,US,CITY,0,CASES
1940,7,WICHITA,KS,US,CITY,0,CASES
1940,8,WICHITA,KS,US,CITY,0,CASES
1940,9,WICHITA,KS,US,CITY,0,CASES
1940,10,WICHITA,KS,US,CITY,0,CASES
1940,11,WICHITA,KS,US,CITY,0,CASES
