year,week,loc,state,country,loc_type,number,event
1920,16,ATLANTA,GA,US,CITY,1,CASES
1920,17,ATLANTA,GA,US,CITY,1,CASES
1920,18,ATLANTA,GA,US,CITY,1,CASES
1920,19,ATLANTA,GA,US,CITY,2,CASES
1920,20,ATLANTA,GA,US,CITY,1,CASES
1920,21,ATLANTA,GA,US,CITY,2,CASES
1920,23,ATLANTA,GA,US,CITY,1,CASES
1920,24,ATLANTA,GA,US,CITY,1,CASES
1920,25,ATLANTA,GA,US,CITY,1,CASES
1920,35,ATLANTA,GA,US,CITY,1,CASES
1920,36,ATLANTA,GA,US,CITY,1,CASES
1920,41,ATLANTA,GA,US,CITY,1,CASES
1920,42,ATLANTA,GA,US,CITY,1,CASES
1920,43,ATLANTA,GA,US,CITY,1,CASES
1920,44,ATLANTA,GA,US,CITY,3,CASES
1920,45,ATLANTA,GA,US,CITY,2,CASES
1920,46,ATLANTA,GA,US,CITY,1,CASES
1920,49,ATLANTA,GA,US,CITY,2,CASES
1920,51,ATLANTA,GA,US,CITY,1,CASES
1922,28,ATLANTA,GA,US,CITY,4,CASES
1922,29,ATLANTA,GA,US,CITY,2,CASES
1922,30,ATLANTA,GA,US,CITY,4,CASES
1922,31,ATLANTA,GA,US,CITY,3,CASES
1922,32,ATLANTA,GA,US,CITY,2,CASES
1922,33,ATLANTA,GA,US,CITY,2,CASES
1922,38,ATLANTA,GA,US,CITY,1,CASES
1923,4,ATLANTA,GA,US,CITY,28,CASES
1923,5,ATLANTA,GA,US,CITY,23,CASES
1923,6,ATLANTA,GA,US,CITY,19,CASES
1923,7,ATLANTA,GA,US,CITY,19,CASES
1923,10,ATLANTA,GA,US,CITY,23,CASES
1923,11,ATLANTA,GA,US,CITY,17,CASES
1923,12,ATLANTA,GA,US,CITY,20,CASES
1923,14,ATLANTA,GA,US,CITY,18,CASES
1923,15,ATLANTA,GA,US,CITY,14,CASES
1923,18,ATLANTA,GA,US,CITY,61,CASES
1923,19,ATLANTA,GA,US,CITY,8,CASES
1923,22,ATLANTA,GA,US,CITY,14,CASES
1923,23,ATLANTA,GA,US,CITY,8,CASES
1923,24,ATLANTA,GA,US,CITY,9,CASES
1923,25,ATLANTA,GA,US,CITY,2,CASES
1923,26,ATLANTA,GA,US,CITY,12,CASES
1923,27,ATLANTA,GA,US,CITY,16,CASES
1923,32,ATLANTA,GA,US,CITY,7,CASES
1923,34,ATLANTA,GA,US,CITY,8,CASES
1923,38,ATLANTA,GA,US,CITY,8,CASES
1923,39,ATLANTA,GA,US,CITY,10,CASES
1923,40,ATLANTA,GA,US,CITY,6,CASES
1923,42,ATLANTA,GA,US,CITY,10,CASES
1923,44,ATLANTA,GA,US,CITY,11,CASES
1923,46,ATLANTA,GA,US,CITY,9,CASES
1923,47,ATLANTA,GA,US,CITY,19,CASES
1923,48,ATLANTA,GA,US,CITY,22,CASES
1923,49,ATLANTA,GA,US,CITY,38,CASES
1923,50,ATLANTA,GA,US,CITY,18,CASES
1923,51,ATLANTA,GA,US,CITY,16,CASES
1923,52,ATLANTA,GA,US,CITY,12,CASES
