year,week,loc,state,country,loc_type,number,event
1927,48,SPOKANE,WA,US,CITY,0,CASES
1927,50,SPOKANE,WA,US,CITY,0,CASES
1927,52,SPOKANE,WA,US,CITY,0,CASES
1928,2,SPOKANE,WA,US,CITY,0,CASES
1928,3,SPOKANE,WA,US,CITY,0,CASES
1928,9,SPOKANE,WA,US,CITY,0,CASES
1928,10,SPOKANE,WA,US,CITY,0,CASES
1928,12,SPOKANE,WA,US,CITY,0,CASES
1928,13,SPOKANE,WA,US,CITY,0,CASES
1928,14,SPOKANE,WA,US,CITY,0,CASES
1928,15,SPOKANE,WA,US,CITY,0,CASES
1928,17,SPOKANE,WA,US,CITY,0,CASES
1928,32,SPOKANE,WA,US,CITY,0,CASES
1928,33,SPOKANE,WA,US,CITY,0,CASES
1928,34,SPOKANE,WA,US,CITY,0,CASES
1928,35,SPOKANE,WA,US,CITY,0,CASES
1928,37,SPOKANE,WA,US,CITY,0,CASES
1928,38,SPOKANE,WA,US,CITY,0,CASES
1928,39,SPOKANE,WA,US,CITY,0,CASES
1928,40,SPOKANE,WA,US,CITY,0,CASES
1928,45,SPOKANE,WA,US,CITY,0,CASES
1928,48,SPOKANE,WA,US,CITY,0,CASES
1928,49,SPOKANE,WA,US,CITY,0,CASES
1928,51,SPOKANE,WA,US,CITY,0,CASES
1929,2,SPOKANE,WA,US,CITY,0,CASES
1929,4,SPOKANE,WA,US,CITY,0,CASES
1929,6,SPOKANE,WA,US,CITY,0,CASES
1929,10,SPOKANE,WA,US,CITY,0,CASES
1929,22,SPOKANE,WA,US,CITY,0,CASES
1929,28,SPOKANE,WA,US,CITY,0,CASES
1929,30,SPOKANE,WA,US,CITY,0,CASES
1929,35,SPOKANE,WA,US,CITY,0,CASES
1929,42,SPOKANE,WA,US,CITY,0,CASES
1929,50,SPOKANE,WA,US,CITY,0,CASES
1929,52,SPOKANE,WA,US,CITY,0,CASES
1930,1,SPOKANE,WA,US,CITY,0,CASES
1930,7,SPOKANE,WA,US,CITY,0,CASES
1930,11,SPOKANE,WA,US,CITY,0,CASES
1930,12,SPOKANE,WA,US,CITY,0,CASES
1930,14,SPOKANE,WA,US,CITY,0,CASES
1930,22,SPOKANE,WA,US,CITY,0,CASES
1930,25,SPOKANE,WA,US,CITY,0,CASES
1930,31,SPOKANE,WA,US,CITY,0,CASES
1930,35,SPOKANE,WA,US,CITY,0,CASES
1930,36,SPOKANE,WA,US,CITY,0,CASES
1931,28,SPOKANE,WA,US,CITY,0,CASES
1931,31,SPOKANE,WA,US,CITY,0,CASES
1931,36,SPOKANE,WA,US,CITY,0,CASES
1931,40,SPOKANE,WA,US,CITY,0,CASES
1931,42,SPOKANE,WA,US,CITY,0,CASES
1931,48,SPOKANE,WA,US,CITY,0,CASES
1931,50,SPOKANE,WA,US,CITY,0,CASES
1931,51,SPOKANE,WA,US,CITY,0,CASES
1932,38,SPOKANE,WA,US,CITY,0,CASES
