year,week,loc,state,country,loc_type,number,event
1939,50,MONTGOMERY,AL,US,CITY,15,CASES
1939,52,MONTGOMERY,AL,US,CITY,11,CASES
1940,1,MONTGOMERY,AL,US,CITY,26,CASES
1940,2,MONTGOMERY,AL,US,CITY,12,CASES
1940,3,MONTGOMERY,AL,US,CITY,12,CASES
1940,4,MONTGOMERY,AL,US,CITY,36,CASES
1940,5,MONTGOMERY,AL,US,CITY,9,CASES
1940,6,MONTGOMERY,AL,US,CITY,4,CASES
1940,7,MONTGOMERY,AL,US,CITY,4,CASES
1940,8,MONTGOMERY,AL,US,CITY,1,CASES
1940,9,MONTGOMERY,AL,US,CITY,13,CASES
1940,10,MONTGOMERY,AL,US,CITY,4,CASES
1940,11,MONTGOMERY,AL,US,CITY,37,CASES
1940,12,MONTGOMERY,AL,US,CITY,5,CASES
1940,13,MONTGOMERY,AL,US,CITY,3,CASES
1940,14,MONTGOMERY,AL,US,CITY,2,CASES
1940,15,MONTGOMERY,AL,US,CITY,2,CASES
1940,17,MONTGOMERY,AL,US,CITY,1,CASES
1940,21,MONTGOMERY,AL,US,CITY,1,CASES
1940,32,MONTGOMERY,AL,US,CITY,1,CASES
1940,45,MONTGOMERY,AL,US,CITY,1,CASES
1941,1,MONTGOMERY,AL,US,CITY,8,CASES
1941,2,MONTGOMERY,AL,US,CITY,53,CASES
1941,3,MONTGOMERY,AL,US,CITY,31,CASES
1941,4,MONTGOMERY,AL,US,CITY,87,CASES
1941,5,MONTGOMERY,AL,US,CITY,25,CASES
1941,5,MONTGOMERY,AL,US,CITY,25,CASES
1941,7,MONTGOMERY,AL,US,CITY,3,CASES
1941,8,MONTGOMERY,AL,US,CITY,8,CASES
1941,9,MONTGOMERY,AL,US,CITY,3,CASES
1941,10,MONTGOMERY,AL,US,CITY,26,CASES
1941,11,MONTGOMERY,AL,US,CITY,2,CASES
1941,12,MONTGOMERY,AL,US,CITY,2,CASES
1941,13,MONTGOMERY,AL,US,CITY,2,CASES
1941,15,MONTGOMERY,AL,US,CITY,1,CASES
1941,20,MONTGOMERY,AL,US,CITY,1,CASES
1941,21,MONTGOMERY,AL,US,CITY,1,CASES
1941,46,MONTGOMERY,AL,US,CITY,5,CASES
1941,48,MONTGOMERY,AL,US,CITY,5,CASES
