year,week,loc,state,country,loc_type,number,event
1927,6,PORTLAND,OR,US,CITY,0,CASES
1927,7,PORTLAND,OR,US,CITY,0,CASES
1927,8,PORTLAND,OR,US,CITY,0,CASES
1927,9,PORTLAND,OR,US,CITY,0,CASES
1927,10,PORTLAND,OR,US,CITY,0,CASES
1927,13,PORTLAND,OR,US,CITY,0,CASES
1927,14,PORTLAND,OR,US,CITY,0,CASES
1927,15,PORTLAND,OR,US,CITY,0,CASES
1927,16,PORTLAND,OR,US,CITY,0,CASES
1927,19,PORTLAND,OR,US,CITY,0,CASES
1927,20,PORTLAND,OR,US,CITY,0,CASES
1927,21,PORTLAND,OR,US,CITY,0,CASES
1927,22,PORTLAND,OR,US,CITY,0,CASES
1927,23,PORTLAND,OR,US,CITY,0,CASES
1927,24,PORTLAND,OR,US,CITY,0,CASES
1927,25,PORTLAND,OR,US,CITY,0,CASES
1927,27,PORTLAND,OR,US,CITY,0,CASES
1927,30,PORTLAND,OR,US,CITY,0,CASES
1927,32,PORTLAND,OR,US,CITY,0,CASES
1927,33,PORTLAND,OR,US,CITY,0,CASES
1927,34,PORTLAND,OR,US,CITY,0,CASES
1927,35,PORTLAND,OR,US,CITY,0,CASES
1927,36,PORTLAND,OR,US,CITY,0,CASES
1927,37,PORTLAND,OR,US,CITY,0,CASES
1927,38,PORTLAND,OR,US,CITY,0,CASES
1927,39,PORTLAND,OR,US,CITY,0,CASES
1927,40,PORTLAND,OR,US,CITY,0,CASES
1927,41,PORTLAND,OR,US,CITY,0,CASES
1927,42,PORTLAND,OR,US,CITY,0,CASES
1927,43,PORTLAND,OR,US,CITY,0,CASES
1927,44,PORTLAND,OR,US,CITY,0,CASES
1927,45,PORTLAND,OR,US,CITY,0,CASES
1927,46,PORTLAND,OR,US,CITY,0,CASES
1927,47,PORTLAND,OR,US,CITY,0,CASES
1927,48,PORTLAND,OR,US,CITY,0,CASES
1927,49,PORTLAND,OR,US,CITY,0,CASES
1927,50,PORTLAND,OR,US,CITY,0,CASES
1927,51,PORTLAND,OR,US,CITY,0,CASES
1927,52,PORTLAND,OR,US,CITY,0,CASES
1928,2,PORTLAND,OR,US,CITY,0,CASES
1928,3,PORTLAND,OR,US,CITY,0,CASES
1928,5,PORTLAND,OR,US,CITY,0,CASES
1928,8,PORTLAND,OR,US,CITY,0,CASES
1928,9,PORTLAND,OR,US,CITY,0,CASES
1928,10,PORTLAND,OR,US,CITY,0,CASES
1928,11,PORTLAND,OR,US,CITY,0,CASES
1928,12,PORTLAND,OR,US,CITY,0,CASES
1928,13,PORTLAND,OR,US,CITY,0,CASES
1928,16,PORTLAND,OR,US,CITY,0,CASES
1928,20,PORTLAND,OR,US,CITY,0,CASES
1928,23,PORTLAND,OR,US,CITY,0,CASES
1928,28,PORTLAND,OR,US,CITY,0,CASES
1928,30,PORTLAND,OR,US,CITY,0,CASES
1928,32,PORTLAND,OR,US,CITY,0,CASES
1928,33,PORTLAND,OR,US,CITY,0,CASES
1928,35,PORTLAND,OR,US,CITY,0,CASES
1928,36,PORTLAND,OR,US,CITY,0,CASES
1928,37,PORTLAND,OR,US,CITY,0,CASES
1928,38,PORTLAND,OR,US,CITY,0,CASES
1928,39,PORTLAND,OR,US,CITY,0,CASES
1928,40,PORTLAND,OR,US,CITY,0,CASES
1928,41,PORTLAND,OR,US,CITY,0,CASES
1928,42,PORTLAND,OR,US,CITY,0,CASES
1928,43,PORTLAND,OR,US,CITY,0,CASES
1928,44,PORTLAND,OR,US,CITY,0,CASES
1928,45,PORTLAND,OR,US,CITY,0,CASES
1928,46,PORTLAND,OR,US,CITY,0,CASES
1928,47,PORTLAND,OR,US,CITY,0,CASES
1928,49,PORTLAND,OR,US,CITY,0,CASES
1928,50,PORTLAND,OR,US,CITY,0,CASES
1928,52,PORTLAND,OR,US,CITY,0,CASES
1929,2,PORTLAND,OR,US,CITY,0,CASES
1929,3,PORTLAND,OR,US,CITY,0,CASES
1929,5,PORTLAND,OR,US,CITY,0,CASES
1929,6,PORTLAND,OR,US,CITY,0,CASES
1929,7,PORTLAND,OR,US,CITY,0,CASES
1929,11,PORTLAND,OR,US,CITY,0,CASES
1929,13,PORTLAND,OR,US,CITY,0,CASES
1929,15,PORTLAND,OR,US,CITY,0,CASES
1929,16,PORTLAND,OR,US,CITY,0,CASES
1929,17,PORTLAND,OR,US,CITY,0,CASES
1929,18,PORTLAND,OR,US,CITY,0,CASES
1929,22,PORTLAND,OR,US,CITY,0,CASES
1929,27,PORTLAND,OR,US,CITY,0,CASES
1929,32,PORTLAND,OR,US,CITY,0,CASES
1929,33,PORTLAND,OR,US,CITY,0,CASES
1929,35,PORTLAND,OR,US,CITY,0,CASES
1929,38,PORTLAND,OR,US,CITY,0,CASES
1929,41,PORTLAND,OR,US,CITY,0,CASES
1929,42,PORTLAND,OR,US,CITY,0,CASES
1929,43,PORTLAND,OR,US,CITY,0,CASES
1929,44,PORTLAND,OR,US,CITY,0,CASES
1929,45,PORTLAND,OR,US,CITY,0,CASES
1929,46,PORTLAND,OR,US,CITY,0,CASES
1929,47,PORTLAND,OR,US,CITY,0,CASES
1929,48,PORTLAND,OR,US,CITY,0,CASES
1929,49,PORTLAND,OR,US,CITY,0,CASES
1930,5,PORTLAND,OR,US,CITY,0,CASES
1930,8,PORTLAND,OR,US,CITY,0,CASES
1930,9,PORTLAND,OR,US,CITY,0,CASES
1930,10,PORTLAND,OR,US,CITY,0,CASES
1930,15,PORTLAND,OR,US,CITY,0,CASES
1930,16,PORTLAND,OR,US,CITY,0,CASES
1930,17,PORTLAND,OR,US,CITY,0,CASES
1930,19,PORTLAND,OR,US,CITY,0,CASES
1930,25,PORTLAND,OR,US,CITY,0,CASES
1930,26,PORTLAND,OR,US,CITY,0,CASES
1930,29,PORTLAND,OR,US,CITY,0,CASES
1930,30,PORTLAND,OR,US,CITY,0,CASES
1930,34,PORTLAND,OR,US,CITY,0,CASES
1930,40,PORTLAND,OR,US,CITY,0,CASES
1930,41,PORTLAND,OR,US,CITY,0,CASES
1930,48,PORTLAND,OR,US,CITY,0,CASES
1930,50,PORTLAND,OR,US,CITY,0,CASES
1930,52,PORTLAND,OR,US,CITY,0,CASES
1931,5,PORTLAND,OR,US,CITY,0,CASES
1931,12,PORTLAND,OR,US,CITY,0,CASES
1931,19,PORTLAND,OR,US,CITY,0,CASES
1931,27,PORTLAND,OR,US,CITY,0,CASES
1931,32,PORTLAND,OR,US,CITY,0,CASES
1931,35,PORTLAND,OR,US,CITY,0,CASES
1931,37,PORTLAND,OR,US,CITY,0,CASES
1931,41,PORTLAND,OR,US,CITY,0,CASES
1931,42,PORTLAND,OR,US,CITY,0,CASES
1931,49,PORTLAND,OR,US,CITY,0,CASES
1932,7,PORTLAND,OR,US,CITY,0,CASES
1932,10,PORTLAND,OR,US,CITY,0,CASES
1932,11,PORTLAND,OR,US,CITY,0,CASES
1932,18,PORTLAND,OR,US,CITY,0,CASES
1932,19,PORTLAND,OR,US,CITY,0,CASES
1932,21,PORTLAND,OR,US,CITY,0,CASES
1932,23,PORTLAND,OR,US,CITY,0,CASES
1932,27,PORTLAND,OR,US,CITY,0,CASES
1932,30,PORTLAND,OR,US,CITY,0,CASES
1932,34,PORTLAND,OR,US,CITY,0,CASES
