year,week,loc,state,country,loc_type,number,event
1910,24,PORTSMOUTH,NH,US,CITY,2,CASES
1910,25,PORTSMOUTH,NH,US,CITY,1,CASES
1910,26,PORTSMOUTH,NH,US,CITY,2,CASES
1910,28,PORTSMOUTH,NH,US,CITY,2,CASES
1910,29,PORTSMOUTH,NH,US,CITY,2,CASES
1910,30,PORTSMOUTH,NH,US,CITY,1,CASES
1910,31,PORTSMOUTH,NH,US,CITY,1,CASES
1910,33,PORTSMOUTH,NH,US,CITY,2,CASES
1910,52,PORTSMOUTH,NH,US,CITY,1,CASES
1911,1,PORTSMOUTH,NH,US,CITY,1,CASES
1911,2,PORTSMOUTH,NH,US,CITY,1,CASES
1911,7,PORTSMOUTH,NH,US,CITY,1,CASES
1911,8,PORTSMOUTH,NH,US,CITY,2,CASES
1911,13,PORTSMOUTH,NH,US,CITY,1,CASES
1911,14,PORTSMOUTH,NH,US,CITY,1,CASES
1911,19,PORTSMOUTH,NH,US,CITY,1,CASES
1911,26,PORTSMOUTH,NH,US,CITY,2,CASES
1911,30,PORTSMOUTH,NH,US,CITY,1,CASES
1911,31,PORTSMOUTH,NH,US,CITY,1,CASES
1912,11,PORTSMOUTH,NH,US,CITY,1,CASES
1913,7,PORTSMOUTH,NH,US,CITY,2,CASES
1914,4,PORTSMOUTH,NH,US,CITY,1,CASES
1914,7,PORTSMOUTH,NH,US,CITY,1,CASES
1914,12,PORTSMOUTH,NH,US,CITY,1,CASES
1914,13,PORTSMOUTH,NH,US,CITY,1,CASES
1914,15,PORTSMOUTH,NH,US,CITY,1,CASES
1914,16,PORTSMOUTH,NH,US,CITY,1,CASES
1914,27,PORTSMOUTH,NH,US,CITY,2,CASES
1914,36,PORTSMOUTH,NH,US,CITY,1,CASES
1914,51,PORTSMOUTH,NH,US,CITY,1,CASES
1915,1,PORTSMOUTH,NH,US,CITY,1,CASES
1916,20,PORTSMOUTH,NH,US,CITY,3,CASES
1916,22,PORTSMOUTH,NH,US,CITY,1,CASES
1916,34,PORTSMOUTH,NH,US,CITY,1,CASES
1916,41,PORTSMOUTH,NH,US,CITY,1,CASES
1917,16,PORTSMOUTH,NH,US,CITY,1,CASES
1917,18,PORTSMOUTH,NH,US,CITY,3,CASES
1917,19,PORTSMOUTH,NH,US,CITY,3,CASES
1917,20,PORTSMOUTH,NH,US,CITY,3,CASES
1917,21,PORTSMOUTH,NH,US,CITY,4,CASES
1917,22,PORTSMOUTH,NH,US,CITY,1,CASES
1917,24,PORTSMOUTH,NH,US,CITY,1,CASES
1917,28,PORTSMOUTH,NH,US,CITY,2,CASES
1917,29,PORTSMOUTH,NH,US,CITY,1,CASES
1917,30,PORTSMOUTH,NH,US,CITY,2,CASES
1917,31,PORTSMOUTH,NH,US,CITY,1,CASES
1917,33,PORTSMOUTH,NH,US,CITY,1,CASES
1917,34,PORTSMOUTH,NH,US,CITY,1,CASES
1917,35,PORTSMOUTH,NH,US,CITY,1,CASES
1917,36,PORTSMOUTH,NH,US,CITY,1,CASES
1917,37,PORTSMOUTH,NH,US,CITY,1,CASES
1917,41,PORTSMOUTH,NH,US,CITY,1,CASES
1917,42,PORTSMOUTH,NH,US,CITY,1,CASES
1917,50,PORTSMOUTH,NH,US,CITY,1,CASES
1918,1,PORTSMOUTH,NH,US,CITY,1,CASES
1918,2,PORTSMOUTH,NH,US,CITY,1,CASES
1918,3,PORTSMOUTH,NH,US,CITY,1,CASES
1918,4,PORTSMOUTH,NH,US,CITY,1,CASES
1918,6,PORTSMOUTH,NH,US,CITY,1,CASES
1918,8,PORTSMOUTH,NH,US,CITY,1,CASES
1918,14,PORTSMOUTH,NH,US,CITY,1,CASES
1918,17,PORTSMOUTH,NH,US,CITY,1,CASES
1918,22,PORTSMOUTH,NH,US,CITY,1,CASES
1918,46,PORTSMOUTH,NH,US,CITY,1,CASES
1919,39,PORTSMOUTH,NH,US,CITY,1,CASES
1919,40,PORTSMOUTH,NH,US,CITY,4,CASES
1919,41,PORTSMOUTH,NH,US,CITY,2,CASES
1919,42,PORTSMOUTH,NH,US,CITY,1,CASES
1919,43,PORTSMOUTH,NH,US,CITY,3,CASES
1919,44,PORTSMOUTH,NH,US,CITY,1,CASES
1919,45,PORTSMOUTH,NH,US,CITY,2,CASES
1919,46,PORTSMOUTH,NH,US,CITY,1,CASES
1919,49,PORTSMOUTH,NH,US,CITY,5,CASES
1919,51,PORTSMOUTH,NH,US,CITY,1,CASES
1919,52,PORTSMOUTH,NH,US,CITY,1,CASES
1919,53,PORTSMOUTH,NH,US,CITY,3,CASES
1920,1,PORTSMOUTH,NH,US,CITY,1,CASES
1920,2,PORTSMOUTH,NH,US,CITY,2,CASES
1920,3,PORTSMOUTH,NH,US,CITY,1,CASES
1920,6,PORTSMOUTH,NH,US,CITY,3,CASES
1920,7,PORTSMOUTH,NH,US,CITY,3,CASES
1920,8,PORTSMOUTH,NH,US,CITY,1,CASES
1920,11,PORTSMOUTH,NH,US,CITY,1,CASES
1920,13,PORTSMOUTH,NH,US,CITY,1,CASES
1920,17,PORTSMOUTH,NH,US,CITY,1,CASES
1920,18,PORTSMOUTH,NH,US,CITY,1,CASES
1920,23,PORTSMOUTH,NH,US,CITY,1,CASES
1920,26,PORTSMOUTH,NH,US,CITY,1,CASES
1920,33,PORTSMOUTH,NH,US,CITY,3,CASES
1920,47,PORTSMOUTH,NH,US,CITY,1,CASES
1920,52,PORTSMOUTH,NH,US,CITY,2,CASES
1921,1,PORTSMOUTH,NH,US,CITY,1,CASES
1921,36,PORTSMOUTH,NH,US,CITY,1,CASES
1921,43,PORTSMOUTH,NH,US,CITY,1,CASES
1921,44,PORTSMOUTH,NH,US,CITY,4,CASES
1921,45,PORTSMOUTH,NH,US,CITY,2,CASES
1921,48,PORTSMOUTH,NH,US,CITY,1,CASES
1922,16,PORTSMOUTH,NH,US,CITY,1,CASES
1922,17,PORTSMOUTH,NH,US,CITY,1,CASES
1911,3,PORTSMOUTH,NH,US,CITY,1,CASES
1911,9,PORTSMOUTH,NH,US,CITY,4,CASES
1911,12,PORTSMOUTH,NH,US,CITY,2,CASES
1910,37,PORTSMOUTH,NH,US,CITY,1,CASES
