year,week,loc,state,country,loc_type,number,event
1944,33,CONCORD,NH,US,CITY,0,CASES
1944,34,CONCORD,NH,US,CITY,1,CASES
1944,35,CONCORD,NH,US,CITY,1,CASES
1944,36,CONCORD,NH,US,CITY,0,CASES
1944,37,CONCORD,NH,US,CITY,0,CASES
1944,38,CONCORD,NH,US,CITY,1,CASES
1944,39,CONCORD,NH,US,CITY,0,CASES
1944,40,CONCORD,NH,US,CITY,0,CASES
1944,41,CONCORD,NH,US,CITY,0,CASES
1944,42,CONCORD,NH,US,CITY,0,CASES
1944,43,CONCORD,NH,US,CITY,0,CASES
1944,44,CONCORD,NH,US,CITY,1,CASES
1944,45,CONCORD,NH,US,CITY,0,CASES
1944,46,CONCORD,NH,US,CITY,0,CASES
1944,47,CONCORD,NH,US,CITY,0,CASES
1944,48,CONCORD,NH,US,CITY,0,CASES
1944,49,CONCORD,NH,US,CITY,0,CASES
1944,50,CONCORD,NH,US,CITY,0,CASES
1944,51,CONCORD,NH,US,CITY,0,CASES
1944,52,CONCORD,NH,US,CITY,0,CASES
1945,1,CONCORD,NH,US,CITY,0,CASES
1945,2,CONCORD,NH,US,CITY,0,CASES
1945,3,CONCORD,NH,US,CITY,0,CASES
1945,4,CONCORD,NH,US,CITY,0,CASES
1945,5,CONCORD,NH,US,CITY,0,CASES
1945,6,CONCORD,NH,US,CITY,0,CASES
1945,7,CONCORD,NH,US,CITY,0,CASES
1945,8,CONCORD,NH,US,CITY,0,CASES
1945,9,CONCORD,NH,US,CITY,0,CASES
1945,10,CONCORD,NH,US,CITY,0,CASES
1945,11,CONCORD,NH,US,CITY,0,CASES
1945,12,CONCORD,NH,US,CITY,0,CASES
1945,13,CONCORD,NH,US,CITY,1,CASES
1945,14,CONCORD,NH,US,CITY,0,CASES
1945,15,CONCORD,NH,US,CITY,0,CASES
1945,16,CONCORD,NH,US,CITY,0,CASES
1945,17,CONCORD,NH,US,CITY,0,CASES
1945,18,CONCORD,NH,US,CITY,0,CASES
1945,19,CONCORD,NH,US,CITY,0,CASES
1945,20,CONCORD,NH,US,CITY,0,CASES
1945,21,CONCORD,NH,US,CITY,0,CASES
1945,22,CONCORD,NH,US,CITY,0,CASES
1945,23,CONCORD,NH,US,CITY,0,CASES
1945,24,CONCORD,NH,US,CITY,0,CASES
1945,25,CONCORD,NH,US,CITY,0,CASES
1945,26,CONCORD,NH,US,CITY,0,CASES
1945,27,CONCORD,NH,US,CITY,0,CASES
1945,28,CONCORD,NH,US,CITY,0,CASES
1945,29,CONCORD,NH,US,CITY,0,CASES
1945,30,CONCORD,NH,US,CITY,0,CASES
1945,31,CONCORD,NH,US,CITY,0,CASES
1945,32,CONCORD,NH,US,CITY,0,CASES
1945,33,CONCORD,NH,US,CITY,0,CASES
1945,34,CONCORD,NH,US,CITY,0,CASES
1945,35,CONCORD,NH,US,CITY,0,CASES
1945,36,CONCORD,NH,US,CITY,0,CASES
1945,37,CONCORD,NH,US,CITY,0,CASES
1945,38,CONCORD,NH,US,CITY,0,CASES
1945,39,CONCORD,NH,US,CITY,0,CASES
1945,40,CONCORD,NH,US,CITY,0,CASES
1945,41,CONCORD,NH,US,CITY,1,CASES
1945,42,CONCORD,NH,US,CITY,0,CASES
1945,44,CONCORD,NH,US,CITY,0,CASES
1945,45,CONCORD,NH,US,CITY,0,CASES
1945,46,CONCORD,NH,US,CITY,0,CASES
1945,47,CONCORD,NH,US,CITY,0,CASES
1945,48,CONCORD,NH,US,CITY,0,CASES
1945,49,CONCORD,NH,US,CITY,0,CASES
1945,50,CONCORD,NH,US,CITY,0,CASES
1945,51,CONCORD,NH,US,CITY,0,CASES
1945,52,CONCORD,NH,US,CITY,0,CASES
1946,1,CONCORD,NH,US,CITY,0,CASES
1946,2,CONCORD,NH,US,CITY,0,CASES
1946,3,CONCORD,NH,US,CITY,0,CASES
1946,4,CONCORD,NH,US,CITY,0,CASES
1946,5,CONCORD,NH,US,CITY,0,CASES
1946,6,CONCORD,NH,US,CITY,0,CASES
1946,7,CONCORD,NH,US,CITY,0,CASES
1946,8,CONCORD,NH,US,CITY,0,CASES
1946,9,CONCORD,NH,US,CITY,0,CASES
1946,10,CONCORD,NH,US,CITY,0,CASES
1946,11,CONCORD,NH,US,CITY,0,CASES
1946,12,CONCORD,NH,US,CITY,0,CASES
1946,13,CONCORD,NH,US,CITY,0,CASES
1946,14,CONCORD,NH,US,CITY,0,CASES
1946,15,CONCORD,NH,US,CITY,0,CASES
1946,16,CONCORD,NH,US,CITY,0,CASES
1946,17,CONCORD,NH,US,CITY,0,CASES
1946,18,CONCORD,NH,US,CITY,0,CASES
1946,19,CONCORD,NH,US,CITY,0,CASES
1946,20,CONCORD,NH,US,CITY,0,CASES
1946,21,CONCORD,NH,US,CITY,0,CASES
1946,22,CONCORD,NH,US,CITY,0,CASES
1946,23,CONCORD,NH,US,CITY,0,CASES
1946,24,CONCORD,NH,US,CITY,0,CASES
1946,25,CONCORD,NH,US,CITY,0,CASES
1946,26,CONCORD,NH,US,CITY,0,CASES
1946,27,CONCORD,NH,US,CITY,0,CASES
1946,28,CONCORD,NH,US,CITY,0,CASES
1946,29,CONCORD,NH,US,CITY,0,CASES
1946,30,CONCORD,NH,US,CITY,0,CASES
1946,31,CONCORD,NH,US,CITY,0,CASES
1946,32,CONCORD,NH,US,CITY,0,CASES
1946,33,CONCORD,NH,US,CITY,0,CASES
1946,34,CONCORD,NH,US,CITY,1,CASES
1946,35,CONCORD,NH,US,CITY,0,CASES
1946,36,CONCORD,NH,US,CITY,2,CASES
1946,37,CONCORD,NH,US,CITY,1,CASES
1946,38,CONCORD,NH,US,CITY,1,CASES
1946,39,CONCORD,NH,US,CITY,0,CASES
1946,40,CONCORD,NH,US,CITY,0,CASES
1946,41,CONCORD,NH,US,CITY,0,CASES
1946,42,CONCORD,NH,US,CITY,1,CASES
1946,43,CONCORD,NH,US,CITY,0,CASES
1946,44,CONCORD,NH,US,CITY,1,CASES
1946,45,CONCORD,NH,US,CITY,1,CASES
1946,46,CONCORD,NH,US,CITY,0,CASES
1946,47,CONCORD,NH,US,CITY,1,CASES
1946,48,CONCORD,NH,US,CITY,0,CASES
1946,49,CONCORD,NH,US,CITY,0,CASES
1946,50,CONCORD,NH,US,CITY,0,CASES
1946,51,CONCORD,NH,US,CITY,0,CASES
1947,1,CONCORD,NH,US,CITY,0,CASES
1947,2,CONCORD,NH,US,CITY,0,CASES
1947,3,CONCORD,NH,US,CITY,1,CASES
1947,4,CONCORD,NH,US,CITY,0,CASES
1947,5,CONCORD,NH,US,CITY,0,CASES
1947,6,CONCORD,NH,US,CITY,0,CASES
1947,7,CONCORD,NH,US,CITY,0,CASES
1947,8,CONCORD,NH,US,CITY,0,CASES
1947,9,CONCORD,NH,US,CITY,0,CASES
1947,10,CONCORD,NH,US,CITY,0,CASES
1947,11,CONCORD,NH,US,CITY,0,CASES
1947,12,CONCORD,NH,US,CITY,0,CASES
1947,13,CONCORD,NH,US,CITY,0,CASES
1947,14,CONCORD,NH,US,CITY,0,CASES
1947,15,CONCORD,NH,US,CITY,0,CASES
1947,16,CONCORD,NH,US,CITY,0,CASES
1947,17,CONCORD,NH,US,CITY,0,CASES
1947,18,CONCORD,NH,US,CITY,0,CASES
1947,19,CONCORD,NH,US,CITY,0,CASES
1947,20,CONCORD,NH,US,CITY,0,CASES
1947,21,CONCORD,NH,US,CITY,0,CASES
1947,22,CONCORD,NH,US,CITY,0,CASES
1947,23,CONCORD,NH,US,CITY,0,CASES
1947,24,CONCORD,NH,US,CITY,0,CASES
1947,25,CONCORD,NH,US,CITY,0,CASES
1947,26,CONCORD,NH,US,CITY,0,CASES
1947,27,CONCORD,NH,US,CITY,0,CASES
1947,28,CONCORD,NH,US,CITY,0,CASES
1947,29,CONCORD,NH,US,CITY,0,CASES
1947,30,CONCORD,NH,US,CITY,0,CASES
1947,31,CONCORD,NH,US,CITY,0,CASES
1947,32,CONCORD,NH,US,CITY,0,CASES
1947,33,CONCORD,NH,US,CITY,0,CASES
1947,34,CONCORD,NH,US,CITY,0,CASES
1947,35,CONCORD,NH,US,CITY,0,CASES
1947,36,CONCORD,NH,US,CITY,0,CASES
1947,37,CONCORD,NH,US,CITY,0,CASES
1947,38,CONCORD,NH,US,CITY,0,CASES
1947,39,CONCORD,NH,US,CITY,0,CASES
1947,40,CONCORD,NH,US,CITY,0,CASES
1947,41,CONCORD,NH,US,CITY,0,CASES
1947,42,CONCORD,NH,US,CITY,0,CASES
1947,43,CONCORD,NH,US,CITY,0,CASES
1947,44,CONCORD,NH,US,CITY,0,CASES
1947,45,CONCORD,NH,US,CITY,0,CASES
1947,46,CONCORD,NH,US,CITY,0,CASES
1947,47,CONCORD,NH,US,CITY,0,CASES
1947,48,CONCORD,NH,US,CITY,0,CASES
1947,49,CONCORD,NH,US,CITY,0,CASES
1947,50,CONCORD,NH,US,CITY,0,CASES
1947,51,CONCORD,NH,US,CITY,0,CASES
1947,52,CONCORD,NH,US,CITY,0,CASES
1947,53,CONCORD,NH,US,CITY,0,CASES
1948,1,CONCORD,NH,US,CITY,0,CASES
1948,2,CONCORD,NH,US,CITY,0,CASES
1948,3,CONCORD,NH,US,CITY,0,CASES
1948,4,CONCORD,NH,US,CITY,0,CASES
1948,5,CONCORD,NH,US,CITY,0,CASES
1948,6,CONCORD,NH,US,CITY,0,CASES
1948,7,CONCORD,NH,US,CITY,0,CASES
1948,8,CONCORD,NH,US,CITY,0,CASES
1948,9,CONCORD,NH,US,CITY,0,CASES
1948,10,CONCORD,NH,US,CITY,0,CASES
1948,11,CONCORD,NH,US,CITY,0,CASES
1948,12,CONCORD,NH,US,CITY,0,CASES
1948,13,CONCORD,NH,US,CITY,0,CASES
1948,14,CONCORD,NH,US,CITY,0,CASES
1948,15,CONCORD,NH,US,CITY,0,CASES
1948,16,CONCORD,NH,US,CITY,0,CASES
1948,17,CONCORD,NH,US,CITY,0,CASES
1948,18,CONCORD,NH,US,CITY,0,CASES
1948,19,CONCORD,NH,US,CITY,0,CASES
1948,20,CONCORD,NH,US,CITY,0,CASES
1948,21,CONCORD,NH,US,CITY,0,CASES
1948,22,CONCORD,NH,US,CITY,0,CASES
1948,23,CONCORD,NH,US,CITY,0,CASES
1948,24,CONCORD,NH,US,CITY,0,CASES
1948,25,CONCORD,NH,US,CITY,0,CASES
1948,26,CONCORD,NH,US,CITY,0,CASES
