year,week,loc,state,country,loc_type,number,event
1931,48,PUEBLO,CO,US,CITY,0,CASES
1931,49,PUEBLO,CO,US,CITY,1,CASES
1931,50,PUEBLO,CO,US,CITY,0,CASES
1931,51,PUEBLO,CO,US,CITY,0,CASES
1931,52,PUEBLO,CO,US,CITY,0,CASES
1932,1,PUEBLO,CO,US,CITY,0,CASES
1932,2,PUEBLO,CO,US,CITY,0,CASES
1932,3,PUEBLO,CO,US,CITY,0,CASES
1932,4,PUEBLO,CO,US,CITY,0,CASES
1932,5,PUEBLO,CO,US,CITY,0,CASES
1932,6,PUEBLO,CO,US,CITY,0,CASES
1932,7,PUEBLO,CO,US,CITY,0,CASES
1932,8,PUEBLO,CO,US,CITY,1,CASES
1932,9,PUEBLO,CO,US,CITY,0,CASES
1932,10,PUEBLO,CO,US,CITY,1,CASES
1932,11,PUEBLO,CO,US,CITY,0,CASES
1932,12,PUEBLO,CO,US,CITY,0,CASES
1932,13,PUEBLO,CO,US,CITY,0,CASES
1932,14,PUEBLO,CO,US,CITY,0,CASES
1932,15,PUEBLO,CO,US,CITY,0,CASES
1932,16,PUEBLO,CO,US,CITY,2,CASES
1932,17,PUEBLO,CO,US,CITY,0,CASES
1932,18,PUEBLO,CO,US,CITY,0,CASES
1932,19,PUEBLO,CO,US,CITY,0,CASES
1932,20,PUEBLO,CO,US,CITY,0,CASES
1932,21,PUEBLO,CO,US,CITY,0,CASES
1932,22,PUEBLO,CO,US,CITY,1,CASES
1932,23,PUEBLO,CO,US,CITY,0,CASES
1932,24,PUEBLO,CO,US,CITY,0,CASES
1932,25,PUEBLO,CO,US,CITY,0,CASES
1932,26,PUEBLO,CO,US,CITY,0,CASES
1932,27,PUEBLO,CO,US,CITY,0,CASES
1932,28,PUEBLO,CO,US,CITY,0,CASES
1932,29,PUEBLO,CO,US,CITY,0,CASES
1932,30,PUEBLO,CO,US,CITY,0,CASES
1932,31,PUEBLO,CO,US,CITY,0,CASES
1932,32,PUEBLO,CO,US,CITY,0,CASES
1932,33,PUEBLO,CO,US,CITY,0,CASES
1932,34,PUEBLO,CO,US,CITY,0,CASES
1932,35,PUEBLO,CO,US,CITY,0,CASES
1932,36,PUEBLO,CO,US,CITY,0,CASES
1932,37,PUEBLO,CO,US,CITY,0,CASES
1932,38,PUEBLO,CO,US,CITY,0,CASES
1932,39,PUEBLO,CO,US,CITY,0,CASES
1932,40,PUEBLO,CO,US,CITY,0,CASES
1932,41,PUEBLO,CO,US,CITY,0,CASES
1932,42,PUEBLO,CO,US,CITY,0,CASES
1932,43,PUEBLO,CO,US,CITY,1,CASES
1932,44,PUEBLO,CO,US,CITY,0,CASES
1932,45,PUEBLO,CO,US,CITY,0,CASES
1932,46,PUEBLO,CO,US,CITY,0,CASES
1932,47,PUEBLO,CO,US,CITY,0,CASES
1932,48,PUEBLO,CO,US,CITY,0,CASES
1932,49,PUEBLO,CO,US,CITY,0,CASES
1932,50,PUEBLO,CO,US,CITY,0,CASES
1932,51,PUEBLO,CO,US,CITY,0,CASES
1932,52,PUEBLO,CO,US,CITY,0,CASES
1933,1,PUEBLO,CO,US,CITY,0,CASES
1933,2,PUEBLO,CO,US,CITY,0,CASES
1933,3,PUEBLO,CO,US,CITY,0,CASES
1933,4,PUEBLO,CO,US,CITY,0,CASES
1933,5,PUEBLO,CO,US,CITY,0,CASES
1933,6,PUEBLO,CO,US,CITY,0,CASES
1933,7,PUEBLO,CO,US,CITY,1,CASES
1933,8,PUEBLO,CO,US,CITY,0,CASES
1933,9,PUEBLO,CO,US,CITY,0,CASES
1933,10,PUEBLO,CO,US,CITY,0,CASES
1933,11,PUEBLO,CO,US,CITY,0,CASES
1933,12,PUEBLO,CO,US,CITY,0,CASES
1933,13,PUEBLO,CO,US,CITY,0,CASES
1933,14,PUEBLO,CO,US,CITY,0,CASES
1933,15,PUEBLO,CO,US,CITY,0,CASES
1933,16,PUEBLO,CO,US,CITY,0,CASES
1933,17,PUEBLO,CO,US,CITY,0,CASES
1933,18,PUEBLO,CO,US,CITY,0,CASES
1933,19,PUEBLO,CO,US,CITY,0,CASES
1933,20,PUEBLO,CO,US,CITY,0,CASES
1933,21,PUEBLO,CO,US,CITY,0,CASES
1933,22,PUEBLO,CO,US,CITY,0,CASES
1933,23,PUEBLO,CO,US,CITY,0,CASES
1933,24,PUEBLO,CO,US,CITY,0,CASES
1933,25,PUEBLO,CO,US,CITY,1,CASES
1933,26,PUEBLO,CO,US,CITY,0,CASES
1933,27,PUEBLO,CO,US,CITY,1,CASES
1933,28,PUEBLO,CO,US,CITY,0,CASES
1933,29,PUEBLO,CO,US,CITY,0,CASES
1933,30,PUEBLO,CO,US,CITY,0,CASES
1933,31,PUEBLO,CO,US,CITY,0,CASES
1933,32,PUEBLO,CO,US,CITY,0,CASES
1933,33,PUEBLO,CO,US,CITY,0,CASES
1933,34,PUEBLO,CO,US,CITY,1,CASES
1933,35,PUEBLO,CO,US,CITY,0,CASES
1933,36,PUEBLO,CO,US,CITY,0,CASES
1933,37,PUEBLO,CO,US,CITY,0,CASES
1933,38,PUEBLO,CO,US,CITY,0,CASES
1933,39,PUEBLO,CO,US,CITY,1,CASES
1933,40,PUEBLO,CO,US,CITY,0,CASES
1933,41,PUEBLO,CO,US,CITY,0,CASES
1933,42,PUEBLO,CO,US,CITY,0,CASES
1933,43,PUEBLO,CO,US,CITY,0,CASES
1933,44,PUEBLO,CO,US,CITY,0,CASES
1933,45,PUEBLO,CO,US,CITY,0,CASES
1933,46,PUEBLO,CO,US,CITY,0,CASES
1933,47,PUEBLO,CO,US,CITY,1,CASES
1933,48,PUEBLO,CO,US,CITY,0,CASES
1933,49,PUEBLO,CO,US,CITY,0,CASES
1933,51,PUEBLO,CO,US,CITY,2,CASES
1933,52,PUEBLO,CO,US,CITY,1,CASES
1934,1,PUEBLO,CO,US,CITY,0,CASES
1934,2,PUEBLO,CO,US,CITY,0,CASES
1934,3,PUEBLO,CO,US,CITY,0,CASES
1934,5,PUEBLO,CO,US,CITY,0,CASES
1934,6,PUEBLO,CO,US,CITY,1,CASES
1934,7,PUEBLO,CO,US,CITY,0,CASES
1934,8,PUEBLO,CO,US,CITY,0,CASES
1934,9,PUEBLO,CO,US,CITY,0,CASES
1934,10,PUEBLO,CO,US,CITY,1,CASES
1934,11,PUEBLO,CO,US,CITY,0,CASES
1934,12,PUEBLO,CO,US,CITY,21,CASES
1934,13,PUEBLO,CO,US,CITY,10,CASES
1934,14,PUEBLO,CO,US,CITY,17,CASES
1934,15,PUEBLO,CO,US,CITY,8,CASES
1934,16,PUEBLO,CO,US,CITY,20,CASES
1934,17,PUEBLO,CO,US,CITY,26,CASES
1934,18,PUEBLO,CO,US,CITY,15,CASES
1934,19,PUEBLO,CO,US,CITY,33,CASES
1934,20,PUEBLO,CO,US,CITY,29,CASES
1934,21,PUEBLO,CO,US,CITY,20,CASES
1934,22,PUEBLO,CO,US,CITY,36,CASES
1934,23,PUEBLO,CO,US,CITY,14,CASES
1934,24,PUEBLO,CO,US,CITY,41,CASES
1934,25,PUEBLO,CO,US,CITY,12,CASES
1934,26,PUEBLO,CO,US,CITY,45,CASES
1934,27,PUEBLO,CO,US,CITY,10,CASES
1934,28,PUEBLO,CO,US,CITY,12,CASES
1934,29,PUEBLO,CO,US,CITY,2,CASES
1934,30,PUEBLO,CO,US,CITY,2,CASES
1934,31,PUEBLO,CO,US,CITY,1,CASES
1934,32,PUEBLO,CO,US,CITY,0,CASES
1934,33,PUEBLO,CO,US,CITY,4,CASES
1934,34,PUEBLO,CO,US,CITY,0,CASES
1934,35,PUEBLO,CO,US,CITY,0,CASES
1934,36,PUEBLO,CO,US,CITY,0,CASES
1934,37,PUEBLO,CO,US,CITY,0,CASES
1934,38,PUEBLO,CO,US,CITY,0,CASES
1934,39,PUEBLO,CO,US,CITY,0,CASES
1934,40,PUEBLO,CO,US,CITY,0,CASES
1934,41,PUEBLO,CO,US,CITY,0,CASES
1934,42,PUEBLO,CO,US,CITY,1,CASES
1934,43,PUEBLO,CO,US,CITY,0,CASES
1934,44,PUEBLO,CO,US,CITY,0,CASES
1934,45,PUEBLO,CO,US,CITY,0,CASES
1934,46,PUEBLO,CO,US,CITY,1,CASES
1934,47,PUEBLO,CO,US,CITY,0,CASES
1934,48,PUEBLO,CO,US,CITY,0,CASES
1934,49,PUEBLO,CO,US,CITY,0,CASES
1934,50,PUEBLO,CO,US,CITY,0,CASES
1934,51,PUEBLO,CO,US,CITY,0,CASES
1934,52,PUEBLO,CO,US,CITY,1,CASES
1935,1,PUEBLO,CO,US,CITY,2,CASES
1935,2,PUEBLO,CO,US,CITY,0,CASES
1935,3,PUEBLO,CO,US,CITY,6,CASES
1935,4,PUEBLO,CO,US,CITY,116,CASES
1935,5,PUEBLO,CO,US,CITY,41,CASES
1935,6,PUEBLO,CO,US,CITY,39,CASES
1935,7,PUEBLO,CO,US,CITY,29,CASES
1935,9,PUEBLO,CO,US,CITY,109,CASES
1935,10,PUEBLO,CO,US,CITY,114,CASES
1935,11,PUEBLO,CO,US,CITY,176,CASES
1935,12,PUEBLO,CO,US,CITY,157,CASES
1935,13,PUEBLO,CO,US,CITY,165,CASES
1935,14,PUEBLO,CO,US,CITY,118,CASES
1935,15,PUEBLO,CO,US,CITY,116,CASES
1935,16,PUEBLO,CO,US,CITY,164,CASES
1935,17,PUEBLO,CO,US,CITY,94,CASES
1935,18,PUEBLO,CO,US,CITY,98,CASES
1935,19,PUEBLO,CO,US,CITY,66,CASES
1935,20,PUEBLO,CO,US,CITY,46,CASES
1935,21,PUEBLO,CO,US,CITY,34,CASES
1935,22,PUEBLO,CO,US,CITY,24,CASES
1935,23,PUEBLO,CO,US,CITY,15,CASES
1935,24,PUEBLO,CO,US,CITY,15,CASES
1935,25,PUEBLO,CO,US,CITY,7,CASES
1935,26,PUEBLO,CO,US,CITY,3,CASES
1935,27,PUEBLO,CO,US,CITY,3,CASES
1935,28,PUEBLO,CO,US,CITY,1,CASES
1935,29,PUEBLO,CO,US,CITY,3,CASES
1935,30,PUEBLO,CO,US,CITY,0,CASES
1935,31,PUEBLO,CO,US,CITY,0,CASES
1935,33,PUEBLO,CO,US,CITY,0,CASES
1935,34,PUEBLO,CO,US,CITY,0,CASES
1935,35,PUEBLO,CO,US,CITY,0,CASES
1935,36,PUEBLO,CO,US,CITY,0,CASES
1935,37,PUEBLO,CO,US,CITY,0,CASES
1935,38,PUEBLO,CO,US,CITY,0,CASES
1935,40,PUEBLO,CO,US,CITY,0,CASES
1935,41,PUEBLO,CO,US,CITY,0,CASES
1935,42,PUEBLO,CO,US,CITY,2,CASES
1935,43,PUEBLO,CO,US,CITY,0,CASES
1935,44,PUEBLO,CO,US,CITY,0,CASES
1935,45,PUEBLO,CO,US,CITY,0,CASES
1935,46,PUEBLO,CO,US,CITY,0,CASES
1935,47,PUEBLO,CO,US,CITY,0,CASES
1935,48,PUEBLO,CO,US,CITY,0,CASES
1935,49,PUEBLO,CO,US,CITY,0,CASES
1935,50,PUEBLO,CO,US,CITY,0,CASES
1935,51,PUEBLO,CO,US,CITY,0,CASES
1935,52,PUEBLO,CO,US,CITY,0,CASES
1936,1,PUEBLO,CO,US,CITY,0,CASES
1936,2,PUEBLO,CO,US,CITY,0,CASES
1936,3,PUEBLO,CO,US,CITY,0,CASES
1936,4,PUEBLO,CO,US,CITY,0,CASES
1936,5,PUEBLO,CO,US,CITY,2,CASES
1936,6,PUEBLO,CO,US,CITY,0,CASES
1936,7,PUEBLO,CO,US,CITY,0,CASES
1936,8,PUEBLO,CO,US,CITY,0,CASES
1936,9,PUEBLO,CO,US,CITY,0,CASES
1936,10,PUEBLO,CO,US,CITY,0,CASES
1936,11,PUEBLO,CO,US,CITY,0,CASES
1936,12,PUEBLO,CO,US,CITY,0,CASES
1936,13,PUEBLO,CO,US,CITY,0,CASES
1936,14,PUEBLO,CO,US,CITY,0,CASES
1936,15,PUEBLO,CO,US,CITY,0,CASES
1936,16,PUEBLO,CO,US,CITY,0,CASES
1936,17,PUEBLO,CO,US,CITY,2,CASES
1936,18,PUEBLO,CO,US,CITY,1,CASES
1936,19,PUEBLO,CO,US,CITY,0,CASES
1936,20,PUEBLO,CO,US,CITY,0,CASES
1936,21,PUEBLO,CO,US,CITY,0,CASES
1936,22,PUEBLO,CO,US,CITY,0,CASES
1936,23,PUEBLO,CO,US,CITY,1,CASES
1936,24,PUEBLO,CO,US,CITY,0,CASES
1936,25,PUEBLO,CO,US,CITY,0,CASES
1936,26,PUEBLO,CO,US,CITY,1,CASES
1936,27,PUEBLO,CO,US,CITY,0,CASES
1936,28,PUEBLO,CO,US,CITY,1,CASES
1936,29,PUEBLO,CO,US,CITY,1,CASES
1936,30,PUEBLO,CO,US,CITY,0,CASES
1936,31,PUEBLO,CO,US,CITY,0,CASES
1936,32,PUEBLO,CO,US,CITY,0,CASES
1936,33,PUEBLO,CO,US,CITY,0,CASES
1936,34,PUEBLO,CO,US,CITY,0,CASES
1936,35,PUEBLO,CO,US,CITY,0,CASES
1936,36,PUEBLO,CO,US,CITY,0,CASES
1936,37,PUEBLO,CO,US,CITY,0,CASES
1936,38,PUEBLO,CO,US,CITY,0,CASES
1936,39,PUEBLO,CO,US,CITY,0,CASES
1936,40,PUEBLO,CO,US,CITY,0,CASES
1936,41,PUEBLO,CO,US,CITY,0,CASES
1936,42,PUEBLO,CO,US,CITY,0,CASES
1936,43,PUEBLO,CO,US,CITY,1,CASES
1936,44,PUEBLO,CO,US,CITY,0,CASES
1936,45,PUEBLO,CO,US,CITY,0,CASES
1936,46,PUEBLO,CO,US,CITY,0,CASES
1936,47,PUEBLO,CO,US,CITY,0,CASES
1936,48,PUEBLO,CO,US,CITY,0,CASES
1936,49,PUEBLO,CO,US,CITY,0,CASES
1936,50,PUEBLO,CO,US,CITY,0,CASES
1936,51,PUEBLO,CO,US,CITY,0,CASES
1936,52,PUEBLO,CO,US,CITY,0,CASES
1936,53,PUEBLO,CO,US,CITY,0,CASES
1937,1,PUEBLO,CO,US,CITY,0,CASES
1937,2,PUEBLO,CO,US,CITY,0,CASES
1937,3,PUEBLO,CO,US,CITY,0,CASES
1937,4,PUEBLO,CO,US,CITY,0,CASES
1937,5,PUEBLO,CO,US,CITY,0,CASES
1937,6,PUEBLO,CO,US,CITY,0,CASES
1937,7,PUEBLO,CO,US,CITY,1,CASES
1937,8,PUEBLO,CO,US,CITY,0,CASES
1937,9,PUEBLO,CO,US,CITY,0,CASES
1937,10,PUEBLO,CO,US,CITY,0,CASES
1937,11,PUEBLO,CO,US,CITY,0,CASES
1937,12,PUEBLO,CO,US,CITY,0,CASES
1937,13,PUEBLO,CO,US,CITY,0,CASES
1937,14,PUEBLO,CO,US,CITY,0,CASES
1937,15,PUEBLO,CO,US,CITY,0,CASES
1937,16,PUEBLO,CO,US,CITY,0,CASES
1937,17,PUEBLO,CO,US,CITY,0,CASES
1937,18,PUEBLO,CO,US,CITY,0,CASES
1937,19,PUEBLO,CO,US,CITY,1,CASES
1937,20,PUEBLO,CO,US,CITY,0,CASES
1937,21,PUEBLO,CO,US,CITY,0,CASES
1937,22,PUEBLO,CO,US,CITY,0,CASES
1937,23,PUEBLO,CO,US,CITY,1,CASES
1937,24,PUEBLO,CO,US,CITY,0,CASES
1937,25,PUEBLO,CO,US,CITY,0,CASES
1937,26,PUEBLO,CO,US,CITY,0,CASES
1937,27,PUEBLO,CO,US,CITY,1,CASES
1937,28,PUEBLO,CO,US,CITY,0,CASES
1937,29,PUEBLO,CO,US,CITY,1,CASES
1937,30,PUEBLO,CO,US,CITY,0,CASES
1937,31,PUEBLO,CO,US,CITY,5,CASES
1937,32,PUEBLO,CO,US,CITY,0,CASES
1937,33,PUEBLO,CO,US,CITY,0,CASES
1937,34,PUEBLO,CO,US,CITY,1,CASES
1937,35,PUEBLO,CO,US,CITY,0,CASES
1937,36,PUEBLO,CO,US,CITY,0,CASES
1937,37,PUEBLO,CO,US,CITY,0,CASES
1937,38,PUEBLO,CO,US,CITY,0,CASES
1937,39,PUEBLO,CO,US,CITY,0,CASES
1937,40,PUEBLO,CO,US,CITY,0,CASES
1937,41,PUEBLO,CO,US,CITY,0,CASES
1937,42,PUEBLO,CO,US,CITY,0,CASES
1937,43,PUEBLO,CO,US,CITY,0,CASES
1937,44,PUEBLO,CO,US,CITY,0,CASES
1937,45,PUEBLO,CO,US,CITY,0,CASES
1937,46,PUEBLO,CO,US,CITY,1,CASES
1937,47,PUEBLO,CO,US,CITY,0,CASES
1937,48,PUEBLO,CO,US,CITY,0,CASES
1937,49,PUEBLO,CO,US,CITY,1,CASES
1937,50,PUEBLO,CO,US,CITY,0,CASES
1937,51,PUEBLO,CO,US,CITY,2,CASES
1937,52,PUEBLO,CO,US,CITY,0,CASES
1938,1,PUEBLO,CO,US,CITY,0,CASES
1938,2,PUEBLO,CO,US,CITY,0,CASES
1938,3,PUEBLO,CO,US,CITY,0,CASES
1938,4,PUEBLO,CO,US,CITY,2,CASES
1938,5,PUEBLO,CO,US,CITY,2,CASES
1938,6,PUEBLO,CO,US,CITY,1,CASES
1938,7,PUEBLO,CO,US,CITY,0,CASES
1938,8,PUEBLO,CO,US,CITY,0,CASES
1938,9,PUEBLO,CO,US,CITY,0,CASES
1938,10,PUEBLO,CO,US,CITY,0,CASES
1938,11,PUEBLO,CO,US,CITY,3,CASES
1938,12,PUEBLO,CO,US,CITY,1,CASES
1938,13,PUEBLO,CO,US,CITY,1,CASES
1938,14,PUEBLO,CO,US,CITY,0,CASES
1938,15,PUEBLO,CO,US,CITY,1,CASES
1938,16,PUEBLO,CO,US,CITY,6,CASES
1938,17,PUEBLO,CO,US,CITY,36,CASES
1938,18,PUEBLO,CO,US,CITY,5,CASES
1938,19,PUEBLO,CO,US,CITY,61,CASES
1938,20,PUEBLO,CO,US,CITY,8,CASES
1938,21,PUEBLO,CO,US,CITY,33,CASES
1938,22,PUEBLO,CO,US,CITY,19,CASES
1938,23,PUEBLO,CO,US,CITY,14,CASES
1938,24,PUEBLO,CO,US,CITY,27,CASES
1938,25,PUEBLO,CO,US,CITY,13,CASES
1938,26,PUEBLO,CO,US,CITY,22,CASES
1938,27,PUEBLO,CO,US,CITY,10,CASES
1938,28,PUEBLO,CO,US,CITY,9,CASES
1938,29,PUEBLO,CO,US,CITY,6,CASES
1938,30,PUEBLO,CO,US,CITY,8,CASES
1938,31,PUEBLO,CO,US,CITY,0,CASES
1938,32,PUEBLO,CO,US,CITY,1,CASES
1938,33,PUEBLO,CO,US,CITY,0,CASES
1938,34,PUEBLO,CO,US,CITY,1,CASES
1938,35,PUEBLO,CO,US,CITY,0,CASES
1938,36,PUEBLO,CO,US,CITY,0,CASES
1938,37,PUEBLO,CO,US,CITY,0,CASES
1938,38,PUEBLO,CO,US,CITY,0,CASES
1938,39,PUEBLO,CO,US,CITY,0,CASES
1938,40,PUEBLO,CO,US,CITY,0,CASES
1938,41,PUEBLO,CO,US,CITY,0,CASES
1938,42,PUEBLO,CO,US,CITY,0,CASES
1938,43,PUEBLO,CO,US,CITY,0,CASES
1938,44,PUEBLO,CO,US,CITY,0,CASES
1938,45,PUEBLO,CO,US,CITY,0,CASES
1938,46,PUEBLO,CO,US,CITY,0,CASES
1938,47,PUEBLO,CO,US,CITY,0,CASES
1938,48,PUEBLO,CO,US,CITY,0,CASES
1938,49,PUEBLO,CO,US,CITY,0,CASES
1938,50,PUEBLO,CO,US,CITY,0,CASES
1938,51,PUEBLO,CO,US,CITY,0,CASES
1938,52,PUEBLO,CO,US,CITY,2,CASES
1939,1,PUEBLO,CO,US,CITY,0,CASES
1939,2,PUEBLO,CO,US,CITY,0,CASES
1939,3,PUEBLO,CO,US,CITY,0,CASES
1939,4,PUEBLO,CO,US,CITY,0,CASES
1939,5,PUEBLO,CO,US,CITY,2,CASES
1939,6,PUEBLO,CO,US,CITY,5,CASES
1939,7,PUEBLO,CO,US,CITY,1,CASES
1939,8,PUEBLO,CO,US,CITY,6,CASES
1939,9,PUEBLO,CO,US,CITY,8,CASES
1939,10,PUEBLO,CO,US,CITY,32,CASES
1939,11,PUEBLO,CO,US,CITY,35,CASES
1939,12,PUEBLO,CO,US,CITY,68,CASES
1939,13,PUEBLO,CO,US,CITY,109,CASES
1939,14,PUEBLO,CO,US,CITY,81,CASES
1939,15,PUEBLO,CO,US,CITY,236,CASES
1939,16,PUEBLO,CO,US,CITY,130,CASES
1939,17,PUEBLO,CO,US,CITY,268,CASES
1939,18,PUEBLO,CO,US,CITY,120,CASES
1939,19,PUEBLO,CO,US,CITY,176,CASES
1939,20,PUEBLO,CO,US,CITY,102,CASES
1939,21,PUEBLO,CO,US,CITY,90,CASES
1939,22,PUEBLO,CO,US,CITY,41,CASES
1939,23,PUEBLO,CO,US,CITY,45,CASES
1939,24,PUEBLO,CO,US,CITY,17,CASES
1939,25,PUEBLO,CO,US,CITY,3,CASES
1939,26,PUEBLO,CO,US,CITY,3,CASES
1939,27,PUEBLO,CO,US,CITY,1,CASES
1939,28,PUEBLO,CO,US,CITY,2,CASES
1939,29,PUEBLO,CO,US,CITY,1,CASES
1939,30,PUEBLO,CO,US,CITY,1,CASES
1939,31,PUEBLO,CO,US,CITY,0,CASES
1939,32,PUEBLO,CO,US,CITY,0,CASES
1939,33,PUEBLO,CO,US,CITY,0,CASES
1939,34,PUEBLO,CO,US,CITY,1,CASES
1939,35,PUEBLO,CO,US,CITY,0,CASES
1939,36,PUEBLO,CO,US,CITY,0,CASES
1939,37,PUEBLO,CO,US,CITY,0,CASES
1939,38,PUEBLO,CO,US,CITY,0,CASES
1939,39,PUEBLO,CO,US,CITY,0,CASES
1939,40,PUEBLO,CO,US,CITY,0,CASES
1939,42,PUEBLO,CO,US,CITY,0,CASES
1939,42,PUEBLO,CO,US,CITY,0,CASES
1939,43,PUEBLO,CO,US,CITY,0,CASES
1939,44,PUEBLO,CO,US,CITY,0,CASES
1939,45,PUEBLO,CO,US,CITY,0,CASES
1939,46,PUEBLO,CO,US,CITY,0,CASES
1939,47,PUEBLO,CO,US,CITY,1,CASES
1939,48,PUEBLO,CO,US,CITY,0,CASES
1939,49,PUEBLO,CO,US,CITY,0,CASES
1939,50,PUEBLO,CO,US,CITY,1,CASES
1939,51,PUEBLO,CO,US,CITY,0,CASES
1939,52,PUEBLO,CO,US,CITY,0,CASES
1940,1,PUEBLO,CO,US,CITY,0,CASES
1940,2,PUEBLO,CO,US,CITY,3,CASES
1940,3,PUEBLO,CO,US,CITY,0,CASES
1940,4,PUEBLO,CO,US,CITY,0,CASES
1940,5,PUEBLO,CO,US,CITY,0,CASES
1940,6,PUEBLO,CO,US,CITY,1,CASES
1940,7,PUEBLO,CO,US,CITY,6,CASES
1940,8,PUEBLO,CO,US,CITY,1,CASES
1940,9,PUEBLO,CO,US,CITY,0,CASES
1940,10,PUEBLO,CO,US,CITY,5,CASES
1940,11,PUEBLO,CO,US,CITY,0,CASES
1940,12,PUEBLO,CO,US,CITY,2,CASES
1940,13,PUEBLO,CO,US,CITY,3,CASES
1940,14,PUEBLO,CO,US,CITY,5,CASES
1940,15,PUEBLO,CO,US,CITY,3,CASES
1940,16,PUEBLO,CO,US,CITY,4,CASES
1940,17,PUEBLO,CO,US,CITY,5,CASES
1940,18,PUEBLO,CO,US,CITY,1,CASES
1940,19,PUEBLO,CO,US,CITY,11,CASES
1940,20,PUEBLO,CO,US,CITY,6,CASES
1940,21,PUEBLO,CO,US,CITY,4,CASES
1940,22,PUEBLO,CO,US,CITY,5,CASES
1940,23,PUEBLO,CO,US,CITY,5,CASES
1940,25,PUEBLO,CO,US,CITY,1,CASES
1940,26,PUEBLO,CO,US,CITY,4,CASES
1940,27,PUEBLO,CO,US,CITY,0,CASES
1940,28,PUEBLO,CO,US,CITY,3,CASES
1940,29,PUEBLO,CO,US,CITY,2,CASES
1940,30,PUEBLO,CO,US,CITY,1,CASES
1940,31,PUEBLO,CO,US,CITY,0,CASES
1940,32,PUEBLO,CO,US,CITY,0,CASES
1940,33,PUEBLO,CO,US,CITY,2,CASES
1940,34,PUEBLO,CO,US,CITY,0,CASES
1940,35,PUEBLO,CO,US,CITY,0,CASES
1940,36,PUEBLO,CO,US,CITY,0,CASES
1940,37,PUEBLO,CO,US,CITY,0,CASES
1940,38,PUEBLO,CO,US,CITY,0,CASES
1940,39,PUEBLO,CO,US,CITY,0,CASES
1940,40,PUEBLO,CO,US,CITY,1,CASES
1940,41,PUEBLO,CO,US,CITY,0,CASES
1940,42,PUEBLO,CO,US,CITY,0,CASES
1940,43,PUEBLO,CO,US,CITY,0,CASES
1940,44,PUEBLO,CO,US,CITY,0,CASES
1940,45,PUEBLO,CO,US,CITY,0,CASES
1940,46,PUEBLO,CO,US,CITY,0,CASES
1940,47,PUEBLO,CO,US,CITY,2,CASES
1940,48,PUEBLO,CO,US,CITY,0,CASES
1940,49,PUEBLO,CO,US,CITY,3,CASES
1940,50,PUEBLO,CO,US,CITY,1,CASES
1940,51,PUEBLO,CO,US,CITY,38,CASES
1940,52,PUEBLO,CO,US,CITY,15,CASES
1941,1,PUEBLO,CO,US,CITY,31,CASES
1941,2,PUEBLO,CO,US,CITY,0,CASES
1941,3,PUEBLO,CO,US,CITY,1,CASES
1941,4,PUEBLO,CO,US,CITY,0,CASES
1941,5,PUEBLO,CO,US,CITY,1,CASES
1941,5,PUEBLO,CO,US,CITY,1,CASES
1941,7,PUEBLO,CO,US,CITY,1,CASES
1941,8,PUEBLO,CO,US,CITY,0,CASES
1941,9,PUEBLO,CO,US,CITY,1,CASES
1941,10,PUEBLO,CO,US,CITY,1,CASES
1941,11,PUEBLO,CO,US,CITY,4,CASES
1941,12,PUEBLO,CO,US,CITY,2,CASES
1941,13,PUEBLO,CO,US,CITY,2,CASES
1941,14,PUEBLO,CO,US,CITY,4,CASES
1941,15,PUEBLO,CO,US,CITY,2,CASES
1941,16,PUEBLO,CO,US,CITY,5,CASES
1941,17,PUEBLO,CO,US,CITY,4,CASES
1941,18,PUEBLO,CO,US,CITY,8,CASES
1941,19,PUEBLO,CO,US,CITY,2,CASES
1941,20,PUEBLO,CO,US,CITY,0,CASES
1941,21,PUEBLO,CO,US,CITY,7,CASES
1941,22,PUEBLO,CO,US,CITY,7,CASES
1941,23,PUEBLO,CO,US,CITY,10,CASES
1941,24,PUEBLO,CO,US,CITY,7,CASES
1941,25,PUEBLO,CO,US,CITY,2,CASES
1941,26,PUEBLO,CO,US,CITY,6,CASES
1941,27,PUEBLO,CO,US,CITY,2,CASES
1941,28,PUEBLO,CO,US,CITY,5,CASES
1941,29,PUEBLO,CO,US,CITY,3,CASES
1941,30,PUEBLO,CO,US,CITY,3,CASES
1941,31,PUEBLO,CO,US,CITY,1,CASES
1941,32,PUEBLO,CO,US,CITY,3,CASES
1941,33,PUEBLO,CO,US,CITY,0,CASES
1941,34,PUEBLO,CO,US,CITY,0,CASES
1941,35,PUEBLO,CO,US,CITY,0,CASES
1941,36,PUEBLO,CO,US,CITY,0,CASES
1941,37,PUEBLO,CO,US,CITY,0,CASES
1941,38,PUEBLO,CO,US,CITY,0,CASES
1941,39,PUEBLO,CO,US,CITY,5,CASES
1941,40,PUEBLO,CO,US,CITY,4,CASES
1941,41,PUEBLO,CO,US,CITY,8,CASES
1941,42,PUEBLO,CO,US,CITY,1,CASES
1941,43,PUEBLO,CO,US,CITY,24,CASES
1941,44,PUEBLO,CO,US,CITY,20,CASES
1941,45,PUEBLO,CO,US,CITY,58,CASES
1941,46,PUEBLO,CO,US,CITY,20,CASES
1941,47,PUEBLO,CO,US,CITY,75,CASES
1941,49,PUEBLO,CO,US,CITY,174,CASES
1941,50,PUEBLO,CO,US,CITY,143,CASES
