year,week,loc,state,country,loc_type,number,event
1922,8,BALTIMORE,MD,US,CITY,87,CASES
1922,9,BALTIMORE,MD,US,CITY,153,CASES
1922,10,BALTIMORE,MD,US,CITY,161,CASES
1922,11,BALTIMORE,MD,US,CITY,135,CASES
1922,12,BALTIMORE,MD,US,CITY,90,CASES
1922,13,BALTIMORE,MD,US,CITY,104,CASES
1922,14,BALTIMORE,MD,US,CITY,71,CASES
1922,15,BALTIMORE,MD,US,CITY,54,CASES
1922,17,BALTIMORE,MD,US,CITY,32,CASES
1922,19,BALTIMORE,MD,US,CITY,47,CASES
1922,20,BALTIMORE,MD,US,CITY,28,CASES
1922,21,BALTIMORE,MD,US,CITY,28,CASES
1922,22,BALTIMORE,MD,US,CITY,19,CASES
1922,23,BALTIMORE,MD,US,CITY,24,CASES
1922,24,BALTIMORE,MD,US,CITY,18,CASES
1922,25,BALTIMORE,MD,US,CITY,12,CASES
1922,26,BALTIMORE,MD,US,CITY,14,CASES
1922,27,BALTIMORE,MD,US,CITY,14,CASES
1922,28,BALTIMORE,MD,US,CITY,12,CASES
1922,29,BALTIMORE,MD,US,CITY,16,CASES
1922,30,BALTIMORE,MD,US,CITY,12,CASES
1922,31,BALTIMORE,MD,US,CITY,15,CASES
1922,32,BALTIMORE,MD,US,CITY,10,CASES
1922,33,BALTIMORE,MD,US,CITY,5,CASES
1922,34,BALTIMORE,MD,US,CITY,12,CASES
1922,35,BALTIMORE,MD,US,CITY,11,CASES
1922,36,BALTIMORE,MD,US,CITY,24,CASES
1922,39,BALTIMORE,MD,US,CITY,21,CASES
1922,40,BALTIMORE,MD,US,CITY,18,CASES
1922,41,BALTIMORE,MD,US,CITY,39,CASES
1922,42,BALTIMORE,MD,US,CITY,29,CASES
1922,43,BALTIMORE,MD,US,CITY,22,CASES
1922,45,BALTIMORE,MD,US,CITY,33,CASES
1922,46,BALTIMORE,MD,US,CITY,46,CASES
1922,47,BALTIMORE,MD,US,CITY,40,CASES
1922,48,BALTIMORE,MD,US,CITY,44,CASES
1922,49,BALTIMORE,MD,US,CITY,59,CASES
1922,50,BALTIMORE,MD,US,CITY,55,CASES
1922,51,BALTIMORE,MD,US,CITY,63,CASES
1922,52,BALTIMORE,MD,US,CITY,86,CASES
1923,1,BALTIMORE,MD,US,CITY,132,CASES
1923,2,BALTIMORE,MD,US,CITY,116,CASES
1923,3,BALTIMORE,MD,US,CITY,101,CASES
1923,4,BALTIMORE,MD,US,CITY,120,CASES
1923,5,BALTIMORE,MD,US,CITY,144,CASES
1923,6,BALTIMORE,MD,US,CITY,188,CASES
1923,8,BALTIMORE,MD,US,CITY,152,CASES
1923,9,BALTIMORE,MD,US,CITY,154,CASES
1923,10,BALTIMORE,MD,US,CITY,159,CASES
1923,11,BALTIMORE,MD,US,CITY,74,CASES
1923,12,BALTIMORE,MD,US,CITY,108,CASES
1923,13,BALTIMORE,MD,US,CITY,74,CASES
1923,14,BALTIMORE,MD,US,CITY,85,CASES
1923,15,BALTIMORE,MD,US,CITY,91,CASES
1923,16,BALTIMORE,MD,US,CITY,58,CASES
1923,17,BALTIMORE,MD,US,CITY,76,CASES
1923,18,BALTIMORE,MD,US,CITY,73,CASES
1923,19,BALTIMORE,MD,US,CITY,58,CASES
1923,20,BALTIMORE,MD,US,CITY,67,CASES
1923,21,BALTIMORE,MD,US,CITY,42,CASES
1923,22,BALTIMORE,MD,US,CITY,47,CASES
1923,23,BALTIMORE,MD,US,CITY,35,CASES
1923,24,BALTIMORE,MD,US,CITY,22,CASES
1923,25,BALTIMORE,MD,US,CITY,21,CASES
1923,26,BALTIMORE,MD,US,CITY,16,CASES
1923,29,BALTIMORE,MD,US,CITY,14,CASES
1923,33,BALTIMORE,MD,US,CITY,14,CASES
1923,35,BALTIMORE,MD,US,CITY,16,CASES
1923,37,BALTIMORE,MD,US,CITY,13,CASES
1923,42,BALTIMORE,MD,US,CITY,32,CASES
1923,43,BALTIMORE,MD,US,CITY,22,CASES
1923,44,BALTIMORE,MD,US,CITY,37,CASES
1923,45,BALTIMORE,MD,US,CITY,35,CASES
1923,46,BALTIMORE,MD,US,CITY,42,CASES
1923,47,BALTIMORE,MD,US,CITY,27,CASES
1923,48,BALTIMORE,MD,US,CITY,39,CASES
1923,49,BALTIMORE,MD,US,CITY,36,CASES
1923,50,BALTIMORE,MD,US,CITY,50,CASES
1923,51,BALTIMORE,MD,US,CITY,30,CASES
1923,52,BALTIMORE,MD,US,CITY,48,CASES
