year,week,loc,state,country,loc_type,number,event
1930,3,FREDERICK,MD,US,CITY,0,CASES
1930,4,FREDERICK,MD,US,CITY,0,CASES
1930,5,FREDERICK,MD,US,CITY,0,CASES
1930,6,FREDERICK,MD,US,CITY,0,CASES
1930,7,FREDERICK,MD,US,CITY,0,CASES
1930,8,FREDERICK,MD,US,CITY,0,CASES
1930,9,FREDERICK,MD,US,CITY,0,CASES
1930,10,FREDERICK,MD,US,CITY,0,CASES
1930,11,FREDERICK,MD,US,CITY,0,CASES
1930,12,FREDERICK,MD,US,CITY,0,CASES
1930,13,FREDERICK,MD,US,CITY,0,CASES
1930,14,FREDERICK,MD,US,CITY,0,CASES
1930,15,FREDERICK,MD,US,CITY,0,CASES
1930,16,FREDERICK,MD,US,CITY,0,CASES
1930,17,FREDERICK,MD,US,CITY,0,CASES
1930,18,FREDERICK,MD,US,CITY,0,CASES
1930,19,FREDERICK,MD,US,CITY,0,CASES
1930,20,FREDERICK,MD,US,CITY,0,CASES
1930,21,FREDERICK,MD,US,CITY,0,CASES
1930,22,FREDERICK,MD,US,CITY,0,CASES
1930,23,FREDERICK,MD,US,CITY,0,CASES
1930,24,FREDERICK,MD,US,CITY,0,CASES
1930,25,FREDERICK,MD,US,CITY,0,CASES
1930,26,FREDERICK,MD,US,CITY,0,CASES
1930,27,FREDERICK,MD,US,CITY,0,CASES
1930,28,FREDERICK,MD,US,CITY,0,CASES
1930,29,FREDERICK,MD,US,CITY,0,CASES
1930,30,FREDERICK,MD,US,CITY,0,CASES
1930,31,FREDERICK,MD,US,CITY,0,CASES
1930,32,FREDERICK,MD,US,CITY,0,CASES
1930,33,FREDERICK,MD,US,CITY,0,CASES
1930,34,FREDERICK,MD,US,CITY,0,CASES
1930,35,FREDERICK,MD,US,CITY,0,CASES
1930,36,FREDERICK,MD,US,CITY,0,CASES
1930,37,FREDERICK,MD,US,CITY,0,CASES
1930,38,FREDERICK,MD,US,CITY,0,CASES
1930,39,FREDERICK,MD,US,CITY,0,CASES
1930,40,FREDERICK,MD,US,CITY,0,CASES
1930,41,FREDERICK,MD,US,CITY,0,CASES
1930,42,FREDERICK,MD,US,CITY,0,CASES
1930,43,FREDERICK,MD,US,CITY,0,CASES
1930,44,FREDERICK,MD,US,CITY,0,CASES
1930,45,FREDERICK,MD,US,CITY,0,CASES
1930,46,FREDERICK,MD,US,CITY,0,CASES
1930,47,FREDERICK,MD,US,CITY,1,CASES
1930,48,FREDERICK,MD,US,CITY,0,CASES
1930,49,FREDERICK,MD,US,CITY,0,CASES
1930,50,FREDERICK,MD,US,CITY,1,CASES
1930,51,FREDERICK,MD,US,CITY,0,CASES
1930,52,FREDERICK,MD,US,CITY,1,CASES
1930,53,FREDERICK,MD,US,CITY,1,CASES
1931,1,FREDERICK,MD,US,CITY,1,CASES
1931,2,FREDERICK,MD,US,CITY,0,CASES
1931,3,FREDERICK,MD,US,CITY,0,CASES
1931,4,FREDERICK,MD,US,CITY,5,CASES
1931,5,FREDERICK,MD,US,CITY,2,CASES
1931,6,FREDERICK,MD,US,CITY,0,CASES
1931,7,FREDERICK,MD,US,CITY,0,CASES
1931,8,FREDERICK,MD,US,CITY,1,CASES
1931,9,FREDERICK,MD,US,CITY,0,CASES
1931,10,FREDERICK,MD,US,CITY,0,CASES
1931,11,FREDERICK,MD,US,CITY,0,CASES
1931,12,FREDERICK,MD,US,CITY,0,CASES
1931,13,FREDERICK,MD,US,CITY,0,CASES
1931,14,FREDERICK,MD,US,CITY,0,CASES
1931,15,FREDERICK,MD,US,CITY,0,CASES
1931,16,FREDERICK,MD,US,CITY,0,CASES
1931,17,FREDERICK,MD,US,CITY,0,CASES
1931,18,FREDERICK,MD,US,CITY,0,CASES
1931,19,FREDERICK,MD,US,CITY,0,CASES
1931,21,FREDERICK,MD,US,CITY,0,CASES
1931,22,FREDERICK,MD,US,CITY,0,CASES
1931,23,FREDERICK,MD,US,CITY,1,CASES
1931,24,FREDERICK,MD,US,CITY,0,CASES
1931,25,FREDERICK,MD,US,CITY,0,CASES
1931,26,FREDERICK,MD,US,CITY,0,CASES
1931,27,FREDERICK,MD,US,CITY,0,CASES
1931,28,FREDERICK,MD,US,CITY,0,CASES
1931,29,FREDERICK,MD,US,CITY,0,CASES
1931,30,FREDERICK,MD,US,CITY,0,CASES
1931,31,FREDERICK,MD,US,CITY,0,CASES
1931,32,FREDERICK,MD,US,CITY,0,CASES
1931,33,FREDERICK,MD,US,CITY,0,CASES
1931,34,FREDERICK,MD,US,CITY,0,CASES
1931,35,FREDERICK,MD,US,CITY,0,CASES
1931,36,FREDERICK,MD,US,CITY,0,CASES
1931,37,FREDERICK,MD,US,CITY,0,CASES
1931,38,FREDERICK,MD,US,CITY,0,CASES
1931,39,FREDERICK,MD,US,CITY,0,CASES
1931,40,FREDERICK,MD,US,CITY,0,CASES
1931,41,FREDERICK,MD,US,CITY,0,CASES
1931,42,FREDERICK,MD,US,CITY,0,CASES
1931,43,FREDERICK,MD,US,CITY,0,CASES
1931,44,FREDERICK,MD,US,CITY,0,CASES
1931,45,FREDERICK,MD,US,CITY,0,CASES
1931,46,FREDERICK,MD,US,CITY,0,CASES
1931,47,FREDERICK,MD,US,CITY,0,CASES
1931,48,FREDERICK,MD,US,CITY,0,CASES
1931,49,FREDERICK,MD,US,CITY,0,CASES
1931,50,FREDERICK,MD,US,CITY,0,CASES
1931,51,FREDERICK,MD,US,CITY,0,CASES
1931,52,FREDERICK,MD,US,CITY,0,CASES
1932,1,FREDERICK,MD,US,CITY,0,CASES
1932,2,FREDERICK,MD,US,CITY,0,CASES
1932,3,FREDERICK,MD,US,CITY,1,CASES
1932,4,FREDERICK,MD,US,CITY,0,CASES
1932,5,FREDERICK,MD,US,CITY,0,CASES
1932,6,FREDERICK,MD,US,CITY,0,CASES
1932,7,FREDERICK,MD,US,CITY,1,CASES
1932,8,FREDERICK,MD,US,CITY,0,CASES
1932,9,FREDERICK,MD,US,CITY,0,CASES
1932,10,FREDERICK,MD,US,CITY,0,CASES
1932,11,FREDERICK,MD,US,CITY,0,CASES
1932,12,FREDERICK,MD,US,CITY,0,CASES
1932,13,FREDERICK,MD,US,CITY,0,CASES
1932,14,FREDERICK,MD,US,CITY,0,CASES
1932,15,FREDERICK,MD,US,CITY,0,CASES
1932,16,FREDERICK,MD,US,CITY,0,CASES
1932,17,FREDERICK,MD,US,CITY,0,CASES
1932,18,FREDERICK,MD,US,CITY,0,CASES
1932,19,FREDERICK,MD,US,CITY,0,CASES
1932,20,FREDERICK,MD,US,CITY,0,CASES
1932,21,FREDERICK,MD,US,CITY,0,CASES
1932,22,FREDERICK,MD,US,CITY,0,CASES
1932,23,FREDERICK,MD,US,CITY,0,CASES
1932,24,FREDERICK,MD,US,CITY,0,CASES
1932,25,FREDERICK,MD,US,CITY,0,CASES
1932,26,FREDERICK,MD,US,CITY,0,CASES
1932,27,FREDERICK,MD,US,CITY,0,CASES
1932,28,FREDERICK,MD,US,CITY,0,CASES
1932,29,FREDERICK,MD,US,CITY,0,CASES
1932,30,FREDERICK,MD,US,CITY,0,CASES
1932,31,FREDERICK,MD,US,CITY,0,CASES
1932,32,FREDERICK,MD,US,CITY,0,CASES
1932,33,FREDERICK,MD,US,CITY,0,CASES
1932,34,FREDERICK,MD,US,CITY,0,CASES
1932,35,FREDERICK,MD,US,CITY,0,CASES
1932,36,FREDERICK,MD,US,CITY,0,CASES
1932,37,FREDERICK,MD,US,CITY,0,CASES
1932,38,FREDERICK,MD,US,CITY,0,CASES
1932,39,FREDERICK,MD,US,CITY,0,CASES
1932,40,FREDERICK,MD,US,CITY,0,CASES
