year,week,loc,state,country,loc_type,number,event
1922,20,BURLINGTON,IA,US,CITY,1,CASES
1922,25,BURLINGTON,IA,US,CITY,1,CASES
1922,27,BURLINGTON,IA,US,CITY,1,CASES
1922,28,BURLINGTON,IA,US,CITY,1,CASES
1922,31,BURLINGTON,IA,US,CITY,1,CASES
1922,32,BURLINGTON,IA,US,CITY,1,CASES
1922,33,BURLINGTON,IA,US,CITY,1,CASES
1922,34,BURLINGTON,IA,US,CITY,1,CASES
1922,35,BURLINGTON,IA,US,CITY,1,CASES
1922,36,BURLINGTON,IA,US,CITY,1,CASES
1922,37,BURLINGTON,IA,US,CITY,1,CASES
1922,38,BURLINGTON,IA,US,CITY,2,CASES
1922,39,BURLINGTON,IA,US,CITY,7,CASES
1922,40,BURLINGTON,IA,US,CITY,5,CASES
1922,41,BURLINGTON,IA,US,CITY,4,CASES
1922,42,BURLINGTON,IA,US,CITY,4,CASES
1922,43,BURLINGTON,IA,US,CITY,7,CASES
1922,44,BURLINGTON,IA,US,CITY,8,CASES
1922,45,BURLINGTON,IA,US,CITY,10,CASES
1922,46,BURLINGTON,IA,US,CITY,12,CASES
1922,47,BURLINGTON,IA,US,CITY,10,CASES
1922,48,BURLINGTON,IA,US,CITY,5,CASES
1922,49,BURLINGTON,IA,US,CITY,7,CASES
1922,50,BURLINGTON,IA,US,CITY,4,CASES
1922,51,BURLINGTON,IA,US,CITY,4,CASES
1922,52,BURLINGTON,IA,US,CITY,6,CASES
1923,1,BURLINGTON,IA,US,CITY,3,CASES
1923,2,BURLINGTON,IA,US,CITY,2,CASES
1923,3,BURLINGTON,IA,US,CITY,1,CASES
1923,5,BURLINGTON,IA,US,CITY,2,CASES
1923,6,BURLINGTON,IA,US,CITY,1,CASES
1923,7,BURLINGTON,IA,US,CITY,1,CASES
1923,8,BURLINGTON,IA,US,CITY,1,CASES
1923,9,BURLINGTON,IA,US,CITY,1,CASES
1923,10,BURLINGTON,IA,US,CITY,1,CASES
1923,13,BURLINGTON,IA,US,CITY,3,CASES
1923,14,BURLINGTON,IA,US,CITY,1,CASES
1923,15,BURLINGTON,IA,US,CITY,2,CASES
1923,16,BURLINGTON,IA,US,CITY,2,CASES
1923,17,BURLINGTON,IA,US,CITY,4,CASES
1923,18,BURLINGTON,IA,US,CITY,1,CASES
1923,20,BURLINGTON,IA,US,CITY,2,CASES
1923,27,BURLINGTON,IA,US,CITY,1,CASES
1923,28,BURLINGTON,IA,US,CITY,3,CASES
1923,29,BURLINGTON,IA,US,CITY,2,CASES
1923,30,BURLINGTON,IA,US,CITY,1,CASES
1923,32,BURLINGTON,IA,US,CITY,1,CASES
1923,36,BURLINGTON,IA,US,CITY,3,CASES
1923,37,BURLINGTON,IA,US,CITY,1,CASES
1923,38,BURLINGTON,IA,US,CITY,1,CASES
1923,41,BURLINGTON,IA,US,CITY,2,CASES
1923,43,BURLINGTON,IA,US,CITY,1,CASES
1923,45,BURLINGTON,IA,US,CITY,1,CASES
1923,46,BURLINGTON,IA,US,CITY,4,CASES
1923,47,BURLINGTON,IA,US,CITY,5,CASES
1923,48,BURLINGTON,IA,US,CITY,3,CASES
1923,49,BURLINGTON,IA,US,CITY,1,CASES
1923,50,BURLINGTON,IA,US,CITY,1,CASES
1923,52,BURLINGTON,IA,US,CITY,3,CASES
