year,week,loc,state,country,loc_type,number,event
1927,10,CAMDEN,NJ,US,CITY,4,CASES
1927,11,CAMDEN,NJ,US,CITY,1,CASES
1927,12,CAMDEN,NJ,US,CITY,1,CASES
1927,13,CAMDEN,NJ,US,CITY,2,CASES
1927,14,CAMDEN,NJ,US,CITY,0,CASES
1927,15,CAMDEN,NJ,US,CITY,0,CASES
1927,16,CAMDEN,NJ,US,CITY,6,CASES
1927,17,CAMDEN,NJ,US,CITY,0,CASES
1927,18,CAMDEN,NJ,US,CITY,0,CASES
1927,19,CAMDEN,NJ,US,CITY,1,CASES
1927,20,CAMDEN,NJ,US,CITY,0,CASES
1927,21,CAMDEN,NJ,US,CITY,0,CASES
1927,22,CAMDEN,NJ,US,CITY,0,CASES
1927,23,CAMDEN,NJ,US,CITY,1,CASES
1927,24,CAMDEN,NJ,US,CITY,0,CASES
1927,25,CAMDEN,NJ,US,CITY,0,CASES
1927,26,CAMDEN,NJ,US,CITY,0,CASES
1927,27,CAMDEN,NJ,US,CITY,0,CASES
1927,28,CAMDEN,NJ,US,CITY,0,CASES
1927,29,CAMDEN,NJ,US,CITY,0,CASES
1927,30,CAMDEN,NJ,US,CITY,0,CASES
1927,31,CAMDEN,NJ,US,CITY,0,CASES
1927,32,CAMDEN,NJ,US,CITY,0,CASES
1927,33,CAMDEN,NJ,US,CITY,0,CASES
1927,34,CAMDEN,NJ,US,CITY,0,CASES
1927,35,CAMDEN,NJ,US,CITY,0,CASES
1927,36,CAMDEN,NJ,US,CITY,0,CASES
1927,37,CAMDEN,NJ,US,CITY,0,CASES
1927,38,CAMDEN,NJ,US,CITY,0,CASES
1927,39,CAMDEN,NJ,US,CITY,0,CASES
1927,40,CAMDEN,NJ,US,CITY,0,CASES
1927,41,CAMDEN,NJ,US,CITY,1,CASES
1927,42,CAMDEN,NJ,US,CITY,0,CASES
1927,43,CAMDEN,NJ,US,CITY,0,CASES
1927,44,CAMDEN,NJ,US,CITY,0,CASES
1927,46,CAMDEN,NJ,US,CITY,1,CASES
1927,47,CAMDEN,NJ,US,CITY,0,CASES
1927,48,CAMDEN,NJ,US,CITY,0,CASES
1927,49,CAMDEN,NJ,US,CITY,0,CASES
1927,50,CAMDEN,NJ,US,CITY,0,CASES
1927,51,CAMDEN,NJ,US,CITY,0,CASES
1927,52,CAMDEN,NJ,US,CITY,0,CASES
1928,1,CAMDEN,NJ,US,CITY,1,CASES
1928,2,CAMDEN,NJ,US,CITY,1,CASES
1928,3,CAMDEN,NJ,US,CITY,0,CASES
1928,4,CAMDEN,NJ,US,CITY,0,CASES
1928,5,CAMDEN,NJ,US,CITY,0,CASES
1928,6,CAMDEN,NJ,US,CITY,2,CASES
1928,7,CAMDEN,NJ,US,CITY,1,CASES
1928,8,CAMDEN,NJ,US,CITY,0,CASES
1928,9,CAMDEN,NJ,US,CITY,1,CASES
1928,10,CAMDEN,NJ,US,CITY,1,CASES
1928,11,CAMDEN,NJ,US,CITY,0,CASES
1928,12,CAMDEN,NJ,US,CITY,3,CASES
1928,13,CAMDEN,NJ,US,CITY,1,CASES
1928,14,CAMDEN,NJ,US,CITY,1,CASES
1928,15,CAMDEN,NJ,US,CITY,0,CASES
1928,16,CAMDEN,NJ,US,CITY,0,CASES
1928,17,CAMDEN,NJ,US,CITY,0,CASES
1928,18,CAMDEN,NJ,US,CITY,0,CASES
1928,19,CAMDEN,NJ,US,CITY,0,CASES
1928,20,CAMDEN,NJ,US,CITY,0,CASES
1928,21,CAMDEN,NJ,US,CITY,1,CASES
1928,22,CAMDEN,NJ,US,CITY,2,CASES
1928,23,CAMDEN,NJ,US,CITY,1,CASES
1928,24,CAMDEN,NJ,US,CITY,1,CASES
1928,25,CAMDEN,NJ,US,CITY,0,CASES
1928,26,CAMDEN,NJ,US,CITY,0,CASES
1928,23,CAMDEN,NJ,US,CITY,0,CASES
1928,28,CAMDEN,NJ,US,CITY,0,CASES
1928,29,CAMDEN,NJ,US,CITY,0,CASES
1928,30,CAMDEN,NJ,US,CITY,0,CASES
1928,31,CAMDEN,NJ,US,CITY,0,CASES
1928,32,CAMDEN,NJ,US,CITY,0,CASES
1928,33,CAMDEN,NJ,US,CITY,0,CASES
1928,34,CAMDEN,NJ,US,CITY,0,CASES
1928,36,CAMDEN,NJ,US,CITY,0,CASES
1928,37,CAMDEN,NJ,US,CITY,0,CASES
1928,38,CAMDEN,NJ,US,CITY,0,CASES
1928,39,CAMDEN,NJ,US,CITY,0,CASES
1928,40,CAMDEN,NJ,US,CITY,0,CASES
1928,41,CAMDEN,NJ,US,CITY,1,CASES
1928,42,CAMDEN,NJ,US,CITY,0,CASES
1928,43,CAMDEN,NJ,US,CITY,0,CASES
1928,44,CAMDEN,NJ,US,CITY,0,CASES
1928,45,CAMDEN,NJ,US,CITY,0,CASES
1928,46,CAMDEN,NJ,US,CITY,0,CASES
1928,47,CAMDEN,NJ,US,CITY,0,CASES
1928,48,CAMDEN,NJ,US,CITY,0,CASES
1928,50,CAMDEN,NJ,US,CITY,7,CASES
1928,51,CAMDEN,NJ,US,CITY,1,CASES
1928,52,CAMDEN,NJ,US,CITY,9,CASES
1929,1,CAMDEN,NJ,US,CITY,4,CASES
1929,3,CAMDEN,NJ,US,CITY,11,CASES
1929,4,CAMDEN,NJ,US,CITY,5,CASES
1929,5,CAMDEN,NJ,US,CITY,1,CASES
1929,7,CAMDEN,NJ,US,CITY,4,CASES
1929,8,CAMDEN,NJ,US,CITY,3,CASES
1929,10,CAMDEN,NJ,US,CITY,1,CASES
1929,11,CAMDEN,NJ,US,CITY,2,CASES
1929,12,CAMDEN,NJ,US,CITY,1,CASES
1929,13,CAMDEN,NJ,US,CITY,1,CASES
1929,14,CAMDEN,NJ,US,CITY,1,CASES
1929,15,CAMDEN,NJ,US,CITY,1,CASES
1929,30,CAMDEN,NJ,US,CITY,1,CASES
1929,33,CAMDEN,NJ,US,CITY,1,CASES
1929,40,CAMDEN,NJ,US,CITY,1,CASES
1930,5,CAMDEN,NJ,US,CITY,1,CASES
1930,7,CAMDEN,NJ,US,CITY,1,CASES
1930,8,CAMDEN,NJ,US,CITY,2,CASES
1930,13,CAMDEN,NJ,US,CITY,3,CASES
1930,14,CAMDEN,NJ,US,CITY,1,CASES
1930,18,CAMDEN,NJ,US,CITY,1,CASES
1930,25,CAMDEN,NJ,US,CITY,1,CASES
1930,28,CAMDEN,NJ,US,CITY,1,CASES
1930,37,CAMDEN,NJ,US,CITY,1,CASES
1930,42,CAMDEN,NJ,US,CITY,1,CASES
1930,44,CAMDEN,NJ,US,CITY,1,CASES
1930,45,CAMDEN,NJ,US,CITY,1,CASES
1930,48,CAMDEN,NJ,US,CITY,2,CASES
1931,1,CAMDEN,NJ,US,CITY,1,CASES
1931,2,CAMDEN,NJ,US,CITY,1,CASES
1931,3,CAMDEN,NJ,US,CITY,5,CASES
1931,4,CAMDEN,NJ,US,CITY,14,CASES
1931,5,CAMDEN,NJ,US,CITY,6,CASES
1931,6,CAMDEN,NJ,US,CITY,5,CASES
1931,7,CAMDEN,NJ,US,CITY,1,CASES
1931,8,CAMDEN,NJ,US,CITY,2,CASES
1931,10,CAMDEN,NJ,US,CITY,1,CASES
1931,12,CAMDEN,NJ,US,CITY,1,CASES
1931,15,CAMDEN,NJ,US,CITY,1,CASES
1931,17,CAMDEN,NJ,US,CITY,1,CASES
1931,18,CAMDEN,NJ,US,CITY,2,CASES
1931,46,CAMDEN,NJ,US,CITY,1,CASES
1931,47,CAMDEN,NJ,US,CITY,1,CASES
1931,48,CAMDEN,NJ,US,CITY,2,CASES
1931,51,CAMDEN,NJ,US,CITY,2,CASES
1932,1,CAMDEN,NJ,US,CITY,1,CASES
1932,2,CAMDEN,NJ,US,CITY,1,CASES
1932,10,CAMDEN,NJ,US,CITY,1,CASES
1932,12,CAMDEN,NJ,US,CITY,2,CASES
1932,13,CAMDEN,NJ,US,CITY,3,CASES
1932,14,CAMDEN,NJ,US,CITY,3,CASES
1932,15,CAMDEN,NJ,US,CITY,1,CASES
1932,34,CAMDEN,NJ,US,CITY,2,CASES
1932,42,CAMDEN,NJ,US,CITY,1,CASES
1932,47,CAMDEN,NJ,US,CITY,1,CASES
1932,51,CAMDEN,NJ,US,CITY,2,CASES
1932,52,CAMDEN,NJ,US,CITY,4,CASES
1933,1,CAMDEN,NJ,US,CITY,3,CASES
1933,2,CAMDEN,NJ,US,CITY,5,CASES
1933,4,CAMDEN,NJ,US,CITY,5,CASES
1933,5,CAMDEN,NJ,US,CITY,2,CASES
1933,6,CAMDEN,NJ,US,CITY,4,CASES
1933,8,CAMDEN,NJ,US,CITY,2,CASES
1933,10,CAMDEN,NJ,US,CITY,1,CASES
1933,13,CAMDEN,NJ,US,CITY,2,CASES
1933,14,CAMDEN,NJ,US,CITY,1,CASES
1933,15,CAMDEN,NJ,US,CITY,1,CASES
1933,26,CAMDEN,NJ,US,CITY,1,CASES
1933,45,CAMDEN,NJ,US,CITY,1,CASES
1933,48,CAMDEN,NJ,US,CITY,2,CASES
1934,2,CAMDEN,NJ,US,CITY,1,CASES
1934,5,CAMDEN,NJ,US,CITY,1,CASES
1934,6,CAMDEN,NJ,US,CITY,1,CASES
1934,7,CAMDEN,NJ,US,CITY,1,CASES
1934,9,CAMDEN,NJ,US,CITY,2,CASES
1934,10,CAMDEN,NJ,US,CITY,4,CASES
1934,11,CAMDEN,NJ,US,CITY,1,CASES
1934,12,CAMDEN,NJ,US,CITY,1,CASES
1934,13,CAMDEN,NJ,US,CITY,1,CASES
1934,15,CAMDEN,NJ,US,CITY,1,CASES
1934,17,CAMDEN,NJ,US,CITY,1,CASES
1934,18,CAMDEN,NJ,US,CITY,1,CASES
1934,21,CAMDEN,NJ,US,CITY,1,CASES
1934,22,CAMDEN,NJ,US,CITY,1,CASES
1934,27,CAMDEN,NJ,US,CITY,1,CASES
1934,38,CAMDEN,NJ,US,CITY,1,CASES
1934,40,CAMDEN,NJ,US,CITY,1,CASES
1934,41,CAMDEN,NJ,US,CITY,4,CASES
1934,42,CAMDEN,NJ,US,CITY,1,CASES
1934,43,CAMDEN,NJ,US,CITY,1,CASES
1934,45,CAMDEN,NJ,US,CITY,2,CASES
1934,46,CAMDEN,NJ,US,CITY,1,CASES
1934,47,CAMDEN,NJ,US,CITY,1,CASES
1934,48,CAMDEN,NJ,US,CITY,2,CASES
1934,49,CAMDEN,NJ,US,CITY,3,CASES
1934,51,CAMDEN,NJ,US,CITY,5,CASES
1934,52,CAMDEN,NJ,US,CITY,4,CASES
1935,1,CAMDEN,NJ,US,CITY,8,CASES
1935,2,CAMDEN,NJ,US,CITY,5,CASES
1935,4,CAMDEN,NJ,US,CITY,2,CASES
1935,5,CAMDEN,NJ,US,CITY,1,CASES
1935,8,CAMDEN,NJ,US,CITY,4,CASES
1935,10,CAMDEN,NJ,US,CITY,5,CASES
1935,12,CAMDEN,NJ,US,CITY,2,CASES
1935,13,CAMDEN,NJ,US,CITY,2,CASES
1935,14,CAMDEN,NJ,US,CITY,2,CASES
1935,15,CAMDEN,NJ,US,CITY,2,CASES
1935,18,CAMDEN,NJ,US,CITY,1,CASES
1935,28,CAMDEN,NJ,US,CITY,1,CASES
1935,31,CAMDEN,NJ,US,CITY,1,CASES
1935,32,CAMDEN,NJ,US,CITY,1,CASES
1935,36,CAMDEN,NJ,US,CITY,1,CASES
1935,37,CAMDEN,NJ,US,CITY,2,CASES
1935,44,CAMDEN,NJ,US,CITY,1,CASES
1935,46,CAMDEN,NJ,US,CITY,1,CASES
1935,48,CAMDEN,NJ,US,CITY,1,CASES
1935,52,CAMDEN,NJ,US,CITY,1,CASES
1936,6,CAMDEN,NJ,US,CITY,1,CASES
1936,8,CAMDEN,NJ,US,CITY,0,CASES
1936,9,CAMDEN,NJ,US,CITY,3,CASES
1936,10,CAMDEN,NJ,US,CITY,1,CASES
1936,12,CAMDEN,NJ,US,CITY,2,CASES
1936,13,CAMDEN,NJ,US,CITY,2,CASES
1936,16,CAMDEN,NJ,US,CITY,1,CASES
1936,17,CAMDEN,NJ,US,CITY,1,CASES
1936,18,CAMDEN,NJ,US,CITY,2,CASES
1936,20,CAMDEN,NJ,US,CITY,1,CASES
1936,27,CAMDEN,NJ,US,CITY,1,CASES
1936,38,CAMDEN,NJ,US,CITY,1,CASES
1936,44,CAMDEN,NJ,US,CITY,1,CASES
1936,49,CAMDEN,NJ,US,CITY,3,CASES
1936,53,CAMDEN,NJ,US,CITY,2,CASES
1937,1,CAMDEN,NJ,US,CITY,7,CASES
1937,2,CAMDEN,NJ,US,CITY,19,CASES
1937,3,CAMDEN,NJ,US,CITY,18,CASES
1937,4,CAMDEN,NJ,US,CITY,5,CASES
1937,5,CAMDEN,NJ,US,CITY,3,CASES
1937,6,CAMDEN,NJ,US,CITY,6,CASES
1937,8,CAMDEN,NJ,US,CITY,1,CASES
1937,9,CAMDEN,NJ,US,CITY,2,CASES
1937,10,CAMDEN,NJ,US,CITY,6,CASES
1937,11,CAMDEN,NJ,US,CITY,2,CASES
1937,12,CAMDEN,NJ,US,CITY,1,CASES
1937,14,CAMDEN,NJ,US,CITY,3,CASES
1937,15,CAMDEN,NJ,US,CITY,1,CASES
1937,16,CAMDEN,NJ,US,CITY,1,CASES
1937,18,CAMDEN,NJ,US,CITY,2,CASES
1937,20,CAMDEN,NJ,US,CITY,1,CASES
1937,21,CAMDEN,NJ,US,CITY,2,CASES
1937,22,CAMDEN,NJ,US,CITY,1,CASES
1937,24,CAMDEN,NJ,US,CITY,2,CASES
1937,25,CAMDEN,NJ,US,CITY,1,CASES
1937,27,CAMDEN,NJ,US,CITY,1,CASES
1937,42,CAMDEN,NJ,US,CITY,1,CASES
1937,45,CAMDEN,NJ,US,CITY,1,CASES
1937,47,CAMDEN,NJ,US,CITY,1,CASES
1937,51,CAMDEN,NJ,US,CITY,1,CASES
1937,52,CAMDEN,NJ,US,CITY,2,CASES
1938,1,CAMDEN,NJ,US,CITY,1,CASES
1938,7,CAMDEN,NJ,US,CITY,1,CASES
1938,10,CAMDEN,NJ,US,CITY,1,CASES
1938,11,CAMDEN,NJ,US,CITY,2,CASES
1938,12,CAMDEN,NJ,US,CITY,2,CASES
1938,14,CAMDEN,NJ,US,CITY,1,CASES
1938,20,CAMDEN,NJ,US,CITY,1,CASES
1938,23,CAMDEN,NJ,US,CITY,1,CASES
1938,30,CAMDEN,NJ,US,CITY,1,CASES
1938,52,CAMDEN,NJ,US,CITY,4,CASES
1939,1,CAMDEN,NJ,US,CITY,1,CASES
1939,2,CAMDEN,NJ,US,CITY,1,CASES
1939,3,CAMDEN,NJ,US,CITY,1,CASES
1939,5,CAMDEN,NJ,US,CITY,1,CASES
1939,6,CAMDEN,NJ,US,CITY,5,CASES
1939,7,CAMDEN,NJ,US,CITY,5,CASES
1939,8,CAMDEN,NJ,US,CITY,1,CASES
1939,9,CAMDEN,NJ,US,CITY,3,CASES
1939,10,CAMDEN,NJ,US,CITY,1,CASES
1939,11,CAMDEN,NJ,US,CITY,2,CASES
1939,18,CAMDEN,NJ,US,CITY,1,CASES
1939,23,CAMDEN,NJ,US,CITY,2,CASES
1939,52,CAMDEN,NJ,US,CITY,1,CASES
1940,2,CAMDEN,NJ,US,CITY,1,CASES
1940,3,CAMDEN,NJ,US,CITY,1,CASES
1940,4,CAMDEN,NJ,US,CITY,1,CASES
1940,6,CAMDEN,NJ,US,CITY,2,CASES
1940,7,CAMDEN,NJ,US,CITY,1,CASES
1940,8,CAMDEN,NJ,US,CITY,1,CASES
1940,9,CAMDEN,NJ,US,CITY,1,CASES
1940,12,CAMDEN,NJ,US,CITY,1,CASES
1940,13,CAMDEN,NJ,US,CITY,2,CASES
1940,14,CAMDEN,NJ,US,CITY,1,CASES
1940,16,CAMDEN,NJ,US,CITY,1,CASES
1940,35,CAMDEN,NJ,US,CITY,1,CASES
1940,52,CAMDEN,NJ,US,CITY,1,CASES
1941,1,CAMDEN,NJ,US,CITY,1,CASES
1941,2,CAMDEN,NJ,US,CITY,1,CASES
1941,3,CAMDEN,NJ,US,CITY,8,CASES
1941,4,CAMDEN,NJ,US,CITY,15,CASES
1941,5,CAMDEN,NJ,US,CITY,20,CASES
1941,5,CAMDEN,NJ,US,CITY,20,CASES
1941,8,CAMDEN,NJ,US,CITY,1,CASES
1941,9,CAMDEN,NJ,US,CITY,1,CASES
1941,12,CAMDEN,NJ,US,CITY,1,CASES
1941,13,CAMDEN,NJ,US,CITY,1,CASES
1941,14,CAMDEN,NJ,US,CITY,2,CASES
1941,16,CAMDEN,NJ,US,CITY,2,CASES
1941,22,CAMDEN,NJ,US,CITY,1,CASES
1941,47,CAMDEN,NJ,US,CITY,1,CASES
1941,48,CAMDEN,NJ,US,CITY,1,CASES
1941,52,CAMDEN,NJ,US,CITY,1,CASES
1941,53,CAMDEN,NJ,US,CITY,2,CASES
1942,2,CAMDEN,NJ,US,CITY,1,CASES
1942,7,CAMDEN,NJ,US,CITY,1,CASES
1942,8,CAMDEN,NJ,US,CITY,2,CASES
1942,9,CAMDEN,NJ,US,CITY,1,CASES
1942,16,CAMDEN,NJ,US,CITY,0,CASES
1942,40,CAMDEN,NJ,US,CITY,1,CASES
1943,4,CAMDEN,NJ,US,CITY,1,CASES
1943,9,CAMDEN,NJ,US,CITY,1,CASES
1943,10,CAMDEN,NJ,US,CITY,1,CASES
1943,11,CAMDEN,NJ,US,CITY,1,CASES
1943,12,CAMDEN,NJ,US,CITY,2,CASES
1943,14,CAMDEN,NJ,US,CITY,2,CASES
1943,15,CAMDEN,NJ,US,CITY,2,CASES
1943,36,CAMDEN,NJ,US,CITY,1,CASES
1943,40,CAMDEN,NJ,US,CITY,1,CASES
1943,48,CAMDEN,NJ,US,CITY,1,CASES
1943,49,CAMDEN,NJ,US,CITY,1,CASES
1943,50,CAMDEN,NJ,US,CITY,5,CASES
1943,51,CAMDEN,NJ,US,CITY,10,CASES
1943,52,CAMDEN,NJ,US,CITY,9,CASES
1944,1,CAMDEN,NJ,US,CITY,4,CASES
1944,2,CAMDEN,NJ,US,CITY,2,CASES
1944,3,CAMDEN,NJ,US,CITY,2,CASES
1944,4,CAMDEN,NJ,US,CITY,2,CASES
1944,6,CAMDEN,NJ,US,CITY,1,CASES
1944,11,CAMDEN,NJ,US,CITY,1,CASES
1944,13,CAMDEN,NJ,US,CITY,1,CASES
1944,19,CAMDEN,NJ,US,CITY,1,CASES
1944,46,CAMDEN,NJ,US,CITY,1,CASES
1944,47,CAMDEN,NJ,US,CITY,1,CASES
1944,48,CAMDEN,NJ,US,CITY,0,CASES
1944,49,CAMDEN,NJ,US,CITY,1,CASES
1944,52,CAMDEN,NJ,US,CITY,2,CASES
1945,1,CAMDEN,NJ,US,CITY,1,CASES
1945,2,CAMDEN,NJ,US,CITY,1,CASES
1945,10,CAMDEN,NJ,US,CITY,1,CASES
1945,16,CAMDEN,NJ,US,CITY,3,CASES
