year,week,loc,state,country,loc_type,number,event
1926,50,KENOSHA,WI,US,CITY,0,CASES
1926,51,KENOSHA,WI,US,CITY,0,CASES
1926,52,KENOSHA,WI,US,CITY,0,CASES
1927,1,KENOSHA,WI,US,CITY,0,CASES
1927,2,KENOSHA,WI,US,CITY,0,CASES
1927,3,KENOSHA,WI,US,CITY,0,CASES
1927,4,KENOSHA,WI,US,CITY,0,CASES
1927,5,KENOSHA,WI,US,CITY,0,CASES
1927,6,KENOSHA,WI,US,CITY,0,CASES
1927,7,KENOSHA,WI,US,CITY,0,CASES
1927,8,KENOSHA,WI,US,CITY,0,CASES
1927,9,KENOSHA,WI,US,CITY,0,CASES
1927,10,KENOSHA,WI,US,CITY,0,CASES
1927,11,KENOSHA,WI,US,CITY,0,CASES
1927,12,KENOSHA,WI,US,CITY,0,CASES
1927,13,KENOSHA,WI,US,CITY,1,CASES
1927,14,KENOSHA,WI,US,CITY,0,CASES
1927,15,KENOSHA,WI,US,CITY,0,CASES
1927,16,KENOSHA,WI,US,CITY,1,CASES
1927,17,KENOSHA,WI,US,CITY,0,CASES
1927,18,KENOSHA,WI,US,CITY,0,CASES
1927,19,KENOSHA,WI,US,CITY,0,CASES
1927,20,KENOSHA,WI,US,CITY,0,CASES
1927,21,KENOSHA,WI,US,CITY,0,CASES
1927,22,KENOSHA,WI,US,CITY,0,CASES
1927,23,KENOSHA,WI,US,CITY,0,CASES
1927,24,KENOSHA,WI,US,CITY,0,CASES
1927,25,KENOSHA,WI,US,CITY,0,CASES
1927,26,KENOSHA,WI,US,CITY,0,CASES
1927,27,KENOSHA,WI,US,CITY,0,CASES
1927,28,KENOSHA,WI,US,CITY,0,CASES
1927,29,KENOSHA,WI,US,CITY,0,CASES
1927,30,KENOSHA,WI,US,CITY,0,CASES
1927,31,KENOSHA,WI,US,CITY,0,CASES
1927,32,KENOSHA,WI,US,CITY,0,CASES
1927,33,KENOSHA,WI,US,CITY,0,CASES
1927,34,KENOSHA,WI,US,CITY,0,CASES
1927,35,KENOSHA,WI,US,CITY,0,CASES
1927,36,KENOSHA,WI,US,CITY,0,CASES
1927,37,KENOSHA,WI,US,CITY,0,CASES
1927,38,KENOSHA,WI,US,CITY,0,CASES
1927,40,KENOSHA,WI,US,CITY,0,CASES
1927,41,KENOSHA,WI,US,CITY,0,CASES
1927,42,KENOSHA,WI,US,CITY,1,CASES
1927,43,KENOSHA,WI,US,CITY,1,CASES
1927,44,KENOSHA,WI,US,CITY,0,CASES
1927,45,KENOSHA,WI,US,CITY,0,CASES
1927,46,KENOSHA,WI,US,CITY,0,CASES
1927,47,KENOSHA,WI,US,CITY,0,CASES
1927,48,KENOSHA,WI,US,CITY,0,CASES
1927,49,KENOSHA,WI,US,CITY,0,CASES
1927,50,KENOSHA,WI,US,CITY,0,CASES
1927,51,KENOSHA,WI,US,CITY,0,CASES
1927,52,KENOSHA,WI,US,CITY,0,CASES
1928,1,KENOSHA,WI,US,CITY,0,CASES
1928,2,KENOSHA,WI,US,CITY,0,CASES
1928,3,KENOSHA,WI,US,CITY,0,CASES
1928,4,KENOSHA,WI,US,CITY,0,CASES
1928,5,KENOSHA,WI,US,CITY,0,CASES
1928,6,KENOSHA,WI,US,CITY,0,CASES
1928,7,KENOSHA,WI,US,CITY,0,CASES
1928,8,KENOSHA,WI,US,CITY,0,CASES
1928,9,KENOSHA,WI,US,CITY,0,CASES
1928,10,KENOSHA,WI,US,CITY,0,CASES
1928,11,KENOSHA,WI,US,CITY,0,CASES
1928,12,KENOSHA,WI,US,CITY,0,CASES
1928,13,KENOSHA,WI,US,CITY,0,CASES
1928,14,KENOSHA,WI,US,CITY,0,CASES
1928,15,KENOSHA,WI,US,CITY,0,CASES
1928,16,KENOSHA,WI,US,CITY,2,CASES
1928,17,KENOSHA,WI,US,CITY,0,CASES
1928,18,KENOSHA,WI,US,CITY,0,CASES
1928,19,KENOSHA,WI,US,CITY,0,CASES
1928,20,KENOSHA,WI,US,CITY,2,CASES
1928,21,KENOSHA,WI,US,CITY,0,CASES
1928,22,KENOSHA,WI,US,CITY,0,CASES
1928,23,KENOSHA,WI,US,CITY,0,CASES
1928,24,KENOSHA,WI,US,CITY,0,CASES
1928,25,KENOSHA,WI,US,CITY,0,CASES
1928,26,KENOSHA,WI,US,CITY,0,CASES
1928,23,KENOSHA,WI,US,CITY,0,CASES
1928,28,KENOSHA,WI,US,CITY,0,CASES
1928,29,KENOSHA,WI,US,CITY,0,CASES
1928,30,KENOSHA,WI,US,CITY,0,CASES
1928,31,KENOSHA,WI,US,CITY,0,CASES
1928,32,KENOSHA,WI,US,CITY,0,CASES
1928,33,KENOSHA,WI,US,CITY,0,CASES
1928,34,KENOSHA,WI,US,CITY,0,CASES
1928,36,KENOSHA,WI,US,CITY,0,CASES
1928,37,KENOSHA,WI,US,CITY,0,CASES
1928,38,KENOSHA,WI,US,CITY,0,CASES
1928,39,KENOSHA,WI,US,CITY,0,CASES
1928,40,KENOSHA,WI,US,CITY,0,CASES
1928,41,KENOSHA,WI,US,CITY,0,CASES
1928,42,KENOSHA,WI,US,CITY,0,CASES
1928,43,KENOSHA,WI,US,CITY,0,CASES
1928,44,KENOSHA,WI,US,CITY,0,CASES
1928,45,KENOSHA,WI,US,CITY,0,CASES
1928,46,KENOSHA,WI,US,CITY,0,CASES
1928,47,KENOSHA,WI,US,CITY,1,CASES
1928,48,KENOSHA,WI,US,CITY,0,CASES
1928,50,KENOSHA,WI,US,CITY,33,CASES
1928,51,KENOSHA,WI,US,CITY,37,CASES
1928,52,KENOSHA,WI,US,CITY,17,CASES
1929,1,KENOSHA,WI,US,CITY,3,CASES
1929,2,KENOSHA,WI,US,CITY,6,CASES
1929,3,KENOSHA,WI,US,CITY,1,CASES
1929,4,KENOSHA,WI,US,CITY,1,CASES
1929,5,KENOSHA,WI,US,CITY,1,CASES
1929,25,KENOSHA,WI,US,CITY,1,CASES
1929,39,KENOSHA,WI,US,CITY,2,CASES
1929,48,KENOSHA,WI,US,CITY,1,CASES
1930,47,KENOSHA,WI,US,CITY,2,CASES
1931,5,KENOSHA,WI,US,CITY,21,CASES
1931,6,KENOSHA,WI,US,CITY,17,CASES
1931,7,KENOSHA,WI,US,CITY,6,CASES
1931,8,KENOSHA,WI,US,CITY,4,CASES
1931,9,KENOSHA,WI,US,CITY,1,CASES
1932,9,KENOSHA,WI,US,CITY,1,CASES
1932,10,KENOSHA,WI,US,CITY,3,CASES
1932,50,KENOSHA,WI,US,CITY,1,CASES
1932,51,KENOSHA,WI,US,CITY,35,CASES
1932,52,KENOSHA,WI,US,CITY,1,CASES
1933,1,KENOSHA,WI,US,CITY,1,CASES
1933,3,KENOSHA,WI,US,CITY,1,CASES
1934,25,KENOSHA,WI,US,CITY,1,CASES
1935,10,KENOSHA,WI,US,CITY,1,CASES
1936,18,KENOSHA,WI,US,CITY,2,CASES
1937,1,KENOSHA,WI,US,CITY,21,CASES
1937,2,KENOSHA,WI,US,CITY,12,CASES
1937,3,KENOSHA,WI,US,CITY,4,CASES
1937,4,KENOSHA,WI,US,CITY,3,CASES
1937,5,KENOSHA,WI,US,CITY,7,CASES
1939,7,KENOSHA,WI,US,CITY,2,CASES
1940,8,KENOSHA,WI,US,CITY,1,CASES
1941,3,KENOSHA,WI,US,CITY,1,CASES
1942,16,KENOSHA,WI,US,CITY,0,CASES
1943,3,KENOSHA,WI,US,CITY,1,CASES
1943,50,KENOSHA,WI,US,CITY,1,CASES
1944,34,KENOSHA,WI,US,CITY,0,CASES
1944,46,KENOSHA,WI,US,CITY,0,CASES
1944,47,KENOSHA,WI,US,CITY,0,CASES
1944,48,KENOSHA,WI,US,CITY,0,CASES
1944,49,KENOSHA,WI,US,CITY,0,CASES
