year,week,loc,state,country,loc_type,number,event
1931,51,CLEVELAND,OH,US,CITY,0,CASES
1931,52,CLEVELAND,OH,US,CITY,0,CASES
1932,1,CLEVELAND,OH,US,CITY,0,CASES
1932,3,CLEVELAND,OH,US,CITY,0,CASES
1932,5,CLEVELAND,OH,US,CITY,0,CASES
1932,6,CLEVELAND,OH,US,CITY,0,CASES
1932,7,CLEVELAND,OH,US,CITY,0,CASES
1932,10,CLEVELAND,OH,US,CITY,0,CASES
1932,11,CLEVELAND,OH,US,CITY,0,CASES
1932,12,CLEVELAND,OH,US,CITY,0,CASES
1932,13,CLEVELAND,OH,US,CITY,1,CASES
1932,14,CLEVELAND,OH,US,CITY,0,CASES
1932,15,CLEVELAND,OH,US,CITY,0,CASES
1932,16,CLEVELAND,OH,US,CITY,0,CASES
1932,17,CLEVELAND,OH,US,CITY,0,CASES
1932,18,CLEVELAND,OH,US,CITY,0,CASES
1932,22,CLEVELAND,OH,US,CITY,0,CASES
1932,23,CLEVELAND,OH,US,CITY,0,CASES
1932,24,CLEVELAND,OH,US,CITY,1,CASES
1932,27,CLEVELAND,OH,US,CITY,1,CASES
1932,30,CLEVELAND,OH,US,CITY,1,CASES
1932,31,CLEVELAND,OH,US,CITY,1,CASES
1932,32,CLEVELAND,OH,US,CITY,1,CASES
1932,33,CLEVELAND,OH,US,CITY,2,CASES
1932,34,CLEVELAND,OH,US,CITY,3,CASES
1932,35,CLEVELAND,OH,US,CITY,0,CASES
1932,36,CLEVELAND,OH,US,CITY,0,CASES
1932,39,CLEVELAND,OH,US,CITY,3,CASES
1932,40,CLEVELAND,OH,US,CITY,0,CASES
1932,42,CLEVELAND,OH,US,CITY,1,CASES
1932,45,CLEVELAND,OH,US,CITY,0,CASES
1932,46,CLEVELAND,OH,US,CITY,0,CASES
1932,48,CLEVELAND,OH,US,CITY,0,CASES
1932,49,CLEVELAND,OH,US,CITY,1,CASES
1932,50,CLEVELAND,OH,US,CITY,1,CASES
1932,51,CLEVELAND,OH,US,CITY,0,CASES
1932,52,CLEVELAND,OH,US,CITY,0,CASES
1933,4,CLEVELAND,OH,US,CITY,0,CASES
1933,14,CLEVELAND,OH,US,CITY,0,CASES
1933,17,CLEVELAND,OH,US,CITY,1,CASES
1933,18,CLEVELAND,OH,US,CITY,0,CASES
1933,21,CLEVELAND,OH,US,CITY,0,CASES
1933,25,CLEVELAND,OH,US,CITY,0,CASES
1933,27,CLEVELAND,OH,US,CITY,1,CASES
1933,29,CLEVELAND,OH,US,CITY,0,CASES
1933,30,CLEVELAND,OH,US,CITY,1,CASES
1933,31,CLEVELAND,OH,US,CITY,1,CASES
1933,32,CLEVELAND,OH,US,CITY,1,CASES
1933,33,CLEVELAND,OH,US,CITY,3,CASES
1933,34,CLEVELAND,OH,US,CITY,6,CASES
1933,35,CLEVELAND,OH,US,CITY,9,CASES
1933,36,CLEVELAND,OH,US,CITY,7,CASES
1933,37,CLEVELAND,OH,US,CITY,7,CASES
1933,38,CLEVELAND,OH,US,CITY,13,CASES
1933,39,CLEVELAND,OH,US,CITY,2,CASES
1933,40,CLEVELAND,OH,US,CITY,2,CASES
1933,41,CLEVELAND,OH,US,CITY,3,CASES
1933,42,CLEVELAND,OH,US,CITY,4,CASES
1933,43,CLEVELAND,OH,US,CITY,1,CASES
1933,44,CLEVELAND,OH,US,CITY,2,CASES
1933,45,CLEVELAND,OH,US,CITY,1,CASES
1933,47,CLEVELAND,OH,US,CITY,2,CASES
1933,49,CLEVELAND,OH,US,CITY,2,CASES
1933,50,CLEVELAND,OH,US,CITY,0,CASES
1933,51,CLEVELAND,OH,US,CITY,0,CASES
1934,3,CLEVELAND,OH,US,CITY,0,CASES
1934,4,CLEVELAND,OH,US,CITY,0,CASES
1934,5,CLEVELAND,OH,US,CITY,0,CASES
1934,6,CLEVELAND,OH,US,CITY,0,CASES
1934,7,CLEVELAND,OH,US,CITY,0,CASES
1934,8,CLEVELAND,OH,US,CITY,0,CASES
1934,9,CLEVELAND,OH,US,CITY,0,CASES
1934,12,CLEVELAND,OH,US,CITY,0,CASES
1934,13,CLEVELAND,OH,US,CITY,1,CASES
1934,14,CLEVELAND,OH,US,CITY,0,CASES
1934,15,CLEVELAND,OH,US,CITY,0,CASES
1934,18,CLEVELAND,OH,US,CITY,1,CASES
1934,20,CLEVELAND,OH,US,CITY,1,CASES
1934,22,CLEVELAND,OH,US,CITY,0,CASES
1934,27,CLEVELAND,OH,US,CITY,0,CASES
1934,29,CLEVELAND,OH,US,CITY,2,CASES
1934,30,CLEVELAND,OH,US,CITY,1,CASES
1934,31,CLEVELAND,OH,US,CITY,2,CASES
1934,32,CLEVELAND,OH,US,CITY,8,CASES
1934,33,CLEVELAND,OH,US,CITY,3,CASES
1934,34,CLEVELAND,OH,US,CITY,6,CASES
1934,35,CLEVELAND,OH,US,CITY,2,CASES
1934,36,CLEVELAND,OH,US,CITY,3,CASES
1934,37,CLEVELAND,OH,US,CITY,2,CASES
1934,38,CLEVELAND,OH,US,CITY,5,CASES
1934,39,CLEVELAND,OH,US,CITY,5,CASES
1934,40,CLEVELAND,OH,US,CITY,5,CASES
1934,41,CLEVELAND,OH,US,CITY,3,CASES
1934,42,CLEVELAND,OH,US,CITY,3,CASES
1934,43,CLEVELAND,OH,US,CITY,1,CASES
1934,44,CLEVELAND,OH,US,CITY,1,CASES
1934,46,CLEVELAND,OH,US,CITY,1,CASES
1934,47,CLEVELAND,OH,US,CITY,1,CASES
1934,48,CLEVELAND,OH,US,CITY,1,CASES
1934,49,CLEVELAND,OH,US,CITY,2,CASES
1934,50,CLEVELAND,OH,US,CITY,0,CASES
1934,51,CLEVELAND,OH,US,CITY,0,CASES
1935,1,CLEVELAND,OH,US,CITY,0,CASES
1935,3,CLEVELAND,OH,US,CITY,1,CASES
1935,6,CLEVELAND,OH,US,CITY,0,CASES
1935,10,CLEVELAND,OH,US,CITY,0,CASES
1935,11,CLEVELAND,OH,US,CITY,0,CASES
1935,13,CLEVELAND,OH,US,CITY,0,CASES
1935,14,CLEVELAND,OH,US,CITY,1,CASES
1935,15,CLEVELAND,OH,US,CITY,0,CASES
1935,16,CLEVELAND,OH,US,CITY,0,CASES
1935,17,CLEVELAND,OH,US,CITY,0,CASES
1935,18,CLEVELAND,OH,US,CITY,0,CASES
1935,19,CLEVELAND,OH,US,CITY,0,CASES
1935,20,CLEVELAND,OH,US,CITY,0,CASES
1935,23,CLEVELAND,OH,US,CITY,0,CASES
1935,24,CLEVELAND,OH,US,CITY,0,CASES
1935,25,CLEVELAND,OH,US,CITY,0,CASES
1935,26,CLEVELAND,OH,US,CITY,0,CASES
1935,27,CLEVELAND,OH,US,CITY,0,CASES
1935,29,CLEVELAND,OH,US,CITY,0,CASES
1935,31,CLEVELAND,OH,US,CITY,0,CASES
1935,32,CLEVELAND,OH,US,CITY,4,CASES
1935,33,CLEVELAND,OH,US,CITY,3,CASES
1935,34,CLEVELAND,OH,US,CITY,4,CASES
1935,35,CLEVELAND,OH,US,CITY,5,CASES
1935,36,CLEVELAND,OH,US,CITY,1,CASES
1935,37,CLEVELAND,OH,US,CITY,1,CASES
1935,43,CLEVELAND,OH,US,CITY,0,CASES
1935,48,CLEVELAND,OH,US,CITY,0,CASES
1935,50,CLEVELAND,OH,US,CITY,0,CASES
1935,51,CLEVELAND,OH,US,CITY,0,CASES
1935,52,CLEVELAND,OH,US,CITY,0,CASES
1936,1,CLEVELAND,OH,US,CITY,0,CASES
1936,2,CLEVELAND,OH,US,CITY,0,CASES
1936,3,CLEVELAND,OH,US,CITY,0,CASES
1936,4,CLEVELAND,OH,US,CITY,0,CASES
1936,5,CLEVELAND,OH,US,CITY,0,CASES
1936,6,CLEVELAND,OH,US,CITY,0,CASES
1936,8,CLEVELAND,OH,US,CITY,0,CASES
1936,9,CLEVELAND,OH,US,CITY,2,CASES
1936,10,CLEVELAND,OH,US,CITY,0,CASES
1936,11,CLEVELAND,OH,US,CITY,0,CASES
1936,12,CLEVELAND,OH,US,CITY,0,CASES
1936,13,CLEVELAND,OH,US,CITY,0,CASES
1936,14,CLEVELAND,OH,US,CITY,0,CASES
1936,18,CLEVELAND,OH,US,CITY,0,CASES
1936,19,CLEVELAND,OH,US,CITY,0,CASES
1936,20,CLEVELAND,OH,US,CITY,0,CASES
1936,21,CLEVELAND,OH,US,CITY,0,CASES
1936,22,CLEVELAND,OH,US,CITY,0,CASES
1936,25,CLEVELAND,OH,US,CITY,0,CASES
1936,26,CLEVELAND,OH,US,CITY,0,CASES
1936,27,CLEVELAND,OH,US,CITY,0,CASES
1936,28,CLEVELAND,OH,US,CITY,0,CASES
1936,29,CLEVELAND,OH,US,CITY,0,CASES
1936,31,CLEVELAND,OH,US,CITY,0,CASES
1936,32,CLEVELAND,OH,US,CITY,1,CASES
1936,38,CLEVELAND,OH,US,CITY,0,CASES
1936,39,CLEVELAND,OH,US,CITY,3,CASES
1936,41,CLEVELAND,OH,US,CITY,4,CASES
1936,42,CLEVELAND,OH,US,CITY,1,CASES
1936,43,CLEVELAND,OH,US,CITY,1,CASES
1936,44,CLEVELAND,OH,US,CITY,1,CASES
1936,46,CLEVELAND,OH,US,CITY,2,CASES
1936,47,CLEVELAND,OH,US,CITY,1,CASES
1936,48,CLEVELAND,OH,US,CITY,1,CASES
1936,49,CLEVELAND,OH,US,CITY,0,CASES
1936,50,CLEVELAND,OH,US,CITY,1,CASES
1936,51,CLEVELAND,OH,US,CITY,1,CASES
1936,52,CLEVELAND,OH,US,CITY,1,CASES
1937,1,CLEVELAND,OH,US,CITY,0,CASES
1937,3,CLEVELAND,OH,US,CITY,0,CASES
1937,4,CLEVELAND,OH,US,CITY,0,CASES
1937,5,CLEVELAND,OH,US,CITY,0,CASES
1937,7,CLEVELAND,OH,US,CITY,0,CASES
1937,8,CLEVELAND,OH,US,CITY,0,CASES
1937,9,CLEVELAND,OH,US,CITY,0,CASES
1937,10,CLEVELAND,OH,US,CITY,0,CASES
1937,11,CLEVELAND,OH,US,CITY,0,CASES
1937,13,CLEVELAND,OH,US,CITY,0,CASES
1937,14,CLEVELAND,OH,US,CITY,0,CASES
1937,15,CLEVELAND,OH,US,CITY,0,CASES
1937,16,CLEVELAND,OH,US,CITY,0,CASES
1937,17,CLEVELAND,OH,US,CITY,0,CASES
1937,18,CLEVELAND,OH,US,CITY,0,CASES
1937,19,CLEVELAND,OH,US,CITY,0,CASES
1937,23,CLEVELAND,OH,US,CITY,0,CASES
1937,25,CLEVELAND,OH,US,CITY,0,CASES
1937,27,CLEVELAND,OH,US,CITY,1,CASES
1937,28,CLEVELAND,OH,US,CITY,1,CASES
1937,30,CLEVELAND,OH,US,CITY,0,CASES
1937,31,CLEVELAND,OH,US,CITY,5,CASES
1937,32,CLEVELAND,OH,US,CITY,5,CASES
1937,33,CLEVELAND,OH,US,CITY,10,CASES
1937,34,CLEVELAND,OH,US,CITY,8,CASES
1937,35,CLEVELAND,OH,US,CITY,10,CASES
1937,36,CLEVELAND,OH,US,CITY,12,CASES
1937,37,CLEVELAND,OH,US,CITY,11,CASES
1937,38,CLEVELAND,OH,US,CITY,6,CASES
1937,39,CLEVELAND,OH,US,CITY,1,CASES
1937,40,CLEVELAND,OH,US,CITY,2,CASES
1937,41,CLEVELAND,OH,US,CITY,2,CASES
1937,42,CLEVELAND,OH,US,CITY,2,CASES
1937,43,CLEVELAND,OH,US,CITY,3,CASES
1937,44,CLEVELAND,OH,US,CITY,0,CASES
1937,45,CLEVELAND,OH,US,CITY,0,CASES
1937,47,CLEVELAND,OH,US,CITY,0,CASES
1937,48,CLEVELAND,OH,US,CITY,0,CASES
1937,51,CLEVELAND,OH,US,CITY,0,CASES
1937,52,CLEVELAND,OH,US,CITY,0,CASES
1938,1,CLEVELAND,OH,US,CITY,0,CASES
1938,2,CLEVELAND,OH,US,CITY,0,CASES
1938,5,CLEVELAND,OH,US,CITY,0,CASES
1938,6,CLEVELAND,OH,US,CITY,0,CASES
1938,7,CLEVELAND,OH,US,CITY,0,CASES
1938,11,CLEVELAND,OH,US,CITY,0,CASES
1938,13,CLEVELAND,OH,US,CITY,0,CASES
1938,14,CLEVELAND,OH,US,CITY,0,CASES
1938,20,CLEVELAND,OH,US,CITY,0,CASES
1938,21,CLEVELAND,OH,US,CITY,0,CASES
1938,28,CLEVELAND,OH,US,CITY,0,CASES
1938,29,CLEVELAND,OH,US,CITY,1,CASES
1938,33,CLEVELAND,OH,US,CITY,2,CASES
1938,35,CLEVELAND,OH,US,CITY,1,CASES
1938,37,CLEVELAND,OH,US,CITY,2,CASES
1938,38,CLEVELAND,OH,US,CITY,1,CASES
1938,40,CLEVELAND,OH,US,CITY,1,CASES
1938,42,CLEVELAND,OH,US,CITY,0,CASES
1938,43,CLEVELAND,OH,US,CITY,0,CASES
1938,44,CLEVELAND,OH,US,CITY,1,CASES
1938,45,CLEVELAND,OH,US,CITY,0,CASES
1938,51,CLEVELAND,OH,US,CITY,0,CASES
1939,5,CLEVELAND,OH,US,CITY,0,CASES
1939,6,CLEVELAND,OH,US,CITY,0,CASES
1939,10,CLEVELAND,OH,US,CITY,0,CASES
1939,19,CLEVELAND,OH,US,CITY,0,CASES
1939,24,CLEVELAND,OH,US,CITY,0,CASES
1939,27,CLEVELAND,OH,US,CITY,1,CASES
1939,31,CLEVELAND,OH,US,CITY,3,CASES
1939,32,CLEVELAND,OH,US,CITY,2,CASES
1939,33,CLEVELAND,OH,US,CITY,3,CASES
1939,34,CLEVELAND,OH,US,CITY,3,CASES
1939,35,CLEVELAND,OH,US,CITY,6,CASES
1939,36,CLEVELAND,OH,US,CITY,4,CASES
1939,37,CLEVELAND,OH,US,CITY,1,CASES
1939,38,CLEVELAND,OH,US,CITY,2,CASES
1939,39,CLEVELAND,OH,US,CITY,1,CASES
1939,40,CLEVELAND,OH,US,CITY,1,CASES
1939,42,CLEVELAND,OH,US,CITY,3,CASES
1939,45,CLEVELAND,OH,US,CITY,2,CASES
1939,46,CLEVELAND,OH,US,CITY,1,CASES
1939,48,CLEVELAND,OH,US,CITY,0,CASES
1939,50,CLEVELAND,OH,US,CITY,1,CASES
1939,51,CLEVELAND,OH,US,CITY,0,CASES
1940,13,CLEVELAND,OH,US,CITY,0,CASES
1940,14,CLEVELAND,OH,US,CITY,1,CASES
1940,15,CLEVELAND,OH,US,CITY,0,CASES
1940,20,CLEVELAND,OH,US,CITY,1,CASES
1940,23,CLEVELAND,OH,US,CITY,0,CASES
1940,29,CLEVELAND,OH,US,CITY,0,CASES
1940,30,CLEVELAND,OH,US,CITY,5,CASES
1940,31,CLEVELAND,OH,US,CITY,2,CASES
1940,32,CLEVELAND,OH,US,CITY,1,CASES
1940,34,CLEVELAND,OH,US,CITY,1,CASES
1940,35,CLEVELAND,OH,US,CITY,2,CASES
1940,36,CLEVELAND,OH,US,CITY,3,CASES
1940,37,CLEVELAND,OH,US,CITY,2,CASES
1940,38,CLEVELAND,OH,US,CITY,2,CASES
1940,39,CLEVELAND,OH,US,CITY,5,CASES
1940,40,CLEVELAND,OH,US,CITY,3,CASES
1940,41,CLEVELAND,OH,US,CITY,3,CASES
1940,42,CLEVELAND,OH,US,CITY,1,CASES
1940,43,CLEVELAND,OH,US,CITY,5,CASES
1940,44,CLEVELAND,OH,US,CITY,2,CASES
1940,45,CLEVELAND,OH,US,CITY,2,CASES
1940,46,CLEVELAND,OH,US,CITY,2,CASES
1940,47,CLEVELAND,OH,US,CITY,3,CASES
1940,48,CLEVELAND,OH,US,CITY,4,CASES
1940,49,CLEVELAND,OH,US,CITY,1,CASES
1940,50,CLEVELAND,OH,US,CITY,0,CASES
1940,52,CLEVELAND,OH,US,CITY,1,CASES
1941,2,CLEVELAND,OH,US,CITY,1,CASES
1941,3,CLEVELAND,OH,US,CITY,1,CASES
1941,4,CLEVELAND,OH,US,CITY,0,CASES
1941,8,CLEVELAND,OH,US,CITY,0,CASES
1941,9,CLEVELAND,OH,US,CITY,0,CASES
1941,10,CLEVELAND,OH,US,CITY,0,CASES
1941,15,CLEVELAND,OH,US,CITY,0,CASES
1941,17,CLEVELAND,OH,US,CITY,1,CASES
1941,24,CLEVELAND,OH,US,CITY,0,CASES
1941,26,CLEVELAND,OH,US,CITY,1,CASES
1941,28,CLEVELAND,OH,US,CITY,3,CASES
1941,29,CLEVELAND,OH,US,CITY,4,CASES
1941,30,CLEVELAND,OH,US,CITY,8,CASES
1941,31,CLEVELAND,OH,US,CITY,16,CASES
1941,32,CLEVELAND,OH,US,CITY,27,CASES
1941,33,CLEVELAND,OH,US,CITY,30,CASES
1941,34,CLEVELAND,OH,US,CITY,27,CASES
1941,35,CLEVELAND,OH,US,CITY,20,CASES
1941,36,CLEVELAND,OH,US,CITY,21,CASES
1941,37,CLEVELAND,OH,US,CITY,19,CASES
1941,38,CLEVELAND,OH,US,CITY,18,CASES
1941,39,CLEVELAND,OH,US,CITY,13,CASES
1941,40,CLEVELAND,OH,US,CITY,7,CASES
1941,41,CLEVELAND,OH,US,CITY,8,CASES
1941,42,CLEVELAND,OH,US,CITY,4,CASES
1941,43,CLEVELAND,OH,US,CITY,2,CASES
1941,44,CLEVELAND,OH,US,CITY,3,CASES
1941,46,CLEVELAND,OH,US,CITY,1,CASES
1941,50,CLEVELAND,OH,US,CITY,0,CASES
1941,51,CLEVELAND,OH,US,CITY,1,CASES
1941,53,CLEVELAND,OH,US,CITY,0,CASES
1942,1,CLEVELAND,OH,US,CITY,0,CASES
1942,2,CLEVELAND,OH,US,CITY,0,CASES
1942,3,CLEVELAND,OH,US,CITY,0,CASES
1942,4,CLEVELAND,OH,US,CITY,0,CASES
1942,5,CLEVELAND,OH,US,CITY,0,CASES
1942,6,CLEVELAND,OH,US,CITY,0,CASES
1942,7,CLEVELAND,OH,US,CITY,0,CASES
1942,8,CLEVELAND,OH,US,CITY,0,CASES
1942,9,CLEVELAND,OH,US,CITY,0,CASES
1942,10,CLEVELAND,OH,US,CITY,0,CASES
1942,11,CLEVELAND,OH,US,CITY,0,CASES
1942,12,CLEVELAND,OH,US,CITY,1,CASES
1942,13,CLEVELAND,OH,US,CITY,0,CASES
1942,14,CLEVELAND,OH,US,CITY,0,CASES
1942,15,CLEVELAND,OH,US,CITY,0,CASES
1942,16,CLEVELAND,OH,US,CITY,0,CASES
1942,17,CLEVELAND,OH,US,CITY,0,CASES
1942,18,CLEVELAND,OH,US,CITY,1,CASES
1942,19,CLEVELAND,OH,US,CITY,0,CASES
1942,20,CLEVELAND,OH,US,CITY,0,CASES
1942,21,CLEVELAND,OH,US,CITY,0,CASES
1942,22,CLEVELAND,OH,US,CITY,0,CASES
1942,23,CLEVELAND,OH,US,CITY,0,CASES
1942,24,CLEVELAND,OH,US,CITY,0,CASES
1942,25,CLEVELAND,OH,US,CITY,0,CASES
1942,26,CLEVELAND,OH,US,CITY,0,CASES
1942,27,CLEVELAND,OH,US,CITY,0,CASES
1942,28,CLEVELAND,OH,US,CITY,0,CASES
1942,29,CLEVELAND,OH,US,CITY,0,CASES
1942,30,CLEVELAND,OH,US,CITY,2,CASES
1942,31,CLEVELAND,OH,US,CITY,0,CASES
1942,32,CLEVELAND,OH,US,CITY,1,CASES
1942,33,CLEVELAND,OH,US,CITY,4,CASES
1942,34,CLEVELAND,OH,US,CITY,1,CASES
1942,35,CLEVELAND,OH,US,CITY,6,CASES
1942,36,CLEVELAND,OH,US,CITY,3,CASES
1942,37,CLEVELAND,OH,US,CITY,3,CASES
1942,38,CLEVELAND,OH,US,CITY,3,CASES
1942,39,CLEVELAND,OH,US,CITY,2,CASES
1942,40,CLEVELAND,OH,US,CITY,1,CASES
1942,41,CLEVELAND,OH,US,CITY,1,CASES
1942,42,CLEVELAND,OH,US,CITY,0,CASES
1942,43,CLEVELAND,OH,US,CITY,1,CASES
1942,44,CLEVELAND,OH,US,CITY,0,CASES
1942,45,CLEVELAND,OH,US,CITY,0,CASES
1942,46,CLEVELAND,OH,US,CITY,0,CASES
1942,47,CLEVELAND,OH,US,CITY,0,CASES
1942,48,CLEVELAND,OH,US,CITY,0,CASES
1942,49,CLEVELAND,OH,US,CITY,1,CASES
1942,50,CLEVELAND,OH,US,CITY,0,CASES
1942,51,CLEVELAND,OH,US,CITY,0,CASES
1942,52,CLEVELAND,OH,US,CITY,0,CASES
1943,1,CLEVELAND,OH,US,CITY,1,CASES
1943,2,CLEVELAND,OH,US,CITY,0,CASES
1943,3,CLEVELAND,OH,US,CITY,0,CASES
1943,4,CLEVELAND,OH,US,CITY,0,CASES
1943,5,CLEVELAND,OH,US,CITY,0,CASES
1943,6,CLEVELAND,OH,US,CITY,0,CASES
1943,7,CLEVELAND,OH,US,CITY,0,CASES
1943,8,CLEVELAND,OH,US,CITY,0,CASES
1943,9,CLEVELAND,OH,US,CITY,0,CASES
1943,10,CLEVELAND,OH,US,CITY,0,CASES
1943,11,CLEVELAND,OH,US,CITY,0,CASES
1943,12,CLEVELAND,OH,US,CITY,0,CASES
1943,13,CLEVELAND,OH,US,CITY,0,CASES
1943,14,CLEVELAND,OH,US,CITY,0,CASES
1943,15,CLEVELAND,OH,US,CITY,0,CASES
1943,16,CLEVELAND,OH,US,CITY,0,CASES
1943,17,CLEVELAND,OH,US,CITY,0,CASES
1943,18,CLEVELAND,OH,US,CITY,0,CASES
1943,19,CLEVELAND,OH,US,CITY,0,CASES
1943,20,CLEVELAND,OH,US,CITY,0,CASES
1943,21,CLEVELAND,OH,US,CITY,0,CASES
1943,22,CLEVELAND,OH,US,CITY,0,CASES
1943,23,CLEVELAND,OH,US,CITY,0,CASES
1943,24,CLEVELAND,OH,US,CITY,0,CASES
1943,25,CLEVELAND,OH,US,CITY,0,CASES
1943,26,CLEVELAND,OH,US,CITY,0,CASES
1943,27,CLEVELAND,OH,US,CITY,0,CASES
1943,28,CLEVELAND,OH,US,CITY,1,CASES
1943,29,CLEVELAND,OH,US,CITY,1,CASES
1943,30,CLEVELAND,OH,US,CITY,0,CASES
1943,31,CLEVELAND,OH,US,CITY,0,CASES
1943,32,CLEVELAND,OH,US,CITY,1,CASES
1943,33,CLEVELAND,OH,US,CITY,3,CASES
1943,34,CLEVELAND,OH,US,CITY,3,CASES
1943,36,CLEVELAND,OH,US,CITY,2,CASES
1943,37,CLEVELAND,OH,US,CITY,2,CASES
1943,38,CLEVELAND,OH,US,CITY,1,CASES
1943,39,CLEVELAND,OH,US,CITY,0,CASES
1943,40,CLEVELAND,OH,US,CITY,2,CASES
1943,41,CLEVELAND,OH,US,CITY,4,CASES
1943,42,CLEVELAND,OH,US,CITY,2,CASES
1943,43,CLEVELAND,OH,US,CITY,0,CASES
1943,44,CLEVELAND,OH,US,CITY,0,CASES
1943,45,CLEVELAND,OH,US,CITY,0,CASES
1943,46,CLEVELAND,OH,US,CITY,2,CASES
1943,47,CLEVELAND,OH,US,CITY,0,CASES
1943,48,CLEVELAND,OH,US,CITY,0,CASES
1943,49,CLEVELAND,OH,US,CITY,0,CASES
1943,50,CLEVELAND,OH,US,CITY,0,CASES
1943,51,CLEVELAND,OH,US,CITY,0,CASES
1943,52,CLEVELAND,OH,US,CITY,0,CASES
1944,1,CLEVELAND,OH,US,CITY,0,CASES
1944,2,CLEVELAND,OH,US,CITY,0,CASES
1944,3,CLEVELAND,OH,US,CITY,0,CASES
1944,4,CLEVELAND,OH,US,CITY,0,CASES
1944,5,CLEVELAND,OH,US,CITY,0,CASES
1944,6,CLEVELAND,OH,US,CITY,0,CASES
1944,7,CLEVELAND,OH,US,CITY,0,CASES
1944,8,CLEVELAND,OH,US,CITY,0,CASES
1944,9,CLEVELAND,OH,US,CITY,0,CASES
1944,10,CLEVELAND,OH,US,CITY,0,CASES
1944,11,CLEVELAND,OH,US,CITY,0,CASES
1944,12,CLEVELAND,OH,US,CITY,0,CASES
1944,13,CLEVELAND,OH,US,CITY,0,CASES
1944,14,CLEVELAND,OH,US,CITY,0,CASES
1944,15,CLEVELAND,OH,US,CITY,0,CASES
1944,16,CLEVELAND,OH,US,CITY,0,CASES
1944,17,CLEVELAND,OH,US,CITY,0,CASES
1944,19,CLEVELAND,OH,US,CITY,0,CASES
1944,20,CLEVELAND,OH,US,CITY,0,CASES
1944,21,CLEVELAND,OH,US,CITY,0,CASES
1944,22,CLEVELAND,OH,US,CITY,0,CASES
1944,23,CLEVELAND,OH,US,CITY,1,CASES
1944,24,CLEVELAND,OH,US,CITY,0,CASES
1944,25,CLEVELAND,OH,US,CITY,1,CASES
1944,26,CLEVELAND,OH,US,CITY,1,CASES
1944,27,CLEVELAND,OH,US,CITY,0,CASES
1944,28,CLEVELAND,OH,US,CITY,1,CASES
1944,29,CLEVELAND,OH,US,CITY,10,CASES
1944,30,CLEVELAND,OH,US,CITY,8,CASES
1944,31,CLEVELAND,OH,US,CITY,23,CASES
1944,32,CLEVELAND,OH,US,CITY,13,CASES
1944,33,CLEVELAND,OH,US,CITY,25,CASES
1944,34,CLEVELAND,OH,US,CITY,24,CASES
1944,35,CLEVELAND,OH,US,CITY,27,CASES
1944,36,CLEVELAND,OH,US,CITY,22,CASES
1944,37,CLEVELAND,OH,US,CITY,36,CASES
1944,38,CLEVELAND,OH,US,CITY,13,CASES
1944,39,CLEVELAND,OH,US,CITY,15,CASES
1944,40,CLEVELAND,OH,US,CITY,10,CASES
1944,41,CLEVELAND,OH,US,CITY,10,CASES
1944,42,CLEVELAND,OH,US,CITY,16,CASES
1944,43,CLEVELAND,OH,US,CITY,1,CASES
1944,44,CLEVELAND,OH,US,CITY,5,CASES
1944,45,CLEVELAND,OH,US,CITY,4,CASES
1944,46,CLEVELAND,OH,US,CITY,4,CASES
1944,47,CLEVELAND,OH,US,CITY,1,CASES
1944,48,CLEVELAND,OH,US,CITY,2,CASES
1944,49,CLEVELAND,OH,US,CITY,4,CASES
1944,50,CLEVELAND,OH,US,CITY,2,CASES
1944,51,CLEVELAND,OH,US,CITY,2,CASES
1944,52,CLEVELAND,OH,US,CITY,1,CASES
1945,1,CLEVELAND,OH,US,CITY,0,CASES
1945,2,CLEVELAND,OH,US,CITY,0,CASES
1945,3,CLEVELAND,OH,US,CITY,0,CASES
1945,4,CLEVELAND,OH,US,CITY,1,CASES
1945,5,CLEVELAND,OH,US,CITY,0,CASES
1945,6,CLEVELAND,OH,US,CITY,0,CASES
1945,7,CLEVELAND,OH,US,CITY,0,CASES
1945,8,CLEVELAND,OH,US,CITY,0,CASES
1945,9,CLEVELAND,OH,US,CITY,0,CASES
1945,10,CLEVELAND,OH,US,CITY,0,CASES
1945,11,CLEVELAND,OH,US,CITY,0,CASES
1945,12,CLEVELAND,OH,US,CITY,0,CASES
1945,13,CLEVELAND,OH,US,CITY,0,CASES
1945,14,CLEVELAND,OH,US,CITY,0,CASES
1945,15,CLEVELAND,OH,US,CITY,0,CASES
1945,16,CLEVELAND,OH,US,CITY,0,CASES
1945,17,CLEVELAND,OH,US,CITY,0,CASES
1945,18,CLEVELAND,OH,US,CITY,0,CASES
1945,19,CLEVELAND,OH,US,CITY,0,CASES
1945,20,CLEVELAND,OH,US,CITY,0,CASES
1945,21,CLEVELAND,OH,US,CITY,0,CASES
1945,22,CLEVELAND,OH,US,CITY,0,CASES
1945,23,CLEVELAND,OH,US,CITY,0,CASES
1945,24,CLEVELAND,OH,US,CITY,1,CASES
1945,25,CLEVELAND,OH,US,CITY,1,CASES
1945,26,CLEVELAND,OH,US,CITY,2,CASES
1945,27,CLEVELAND,OH,US,CITY,3,CASES
1945,28,CLEVELAND,OH,US,CITY,1,CASES
1945,29,CLEVELAND,OH,US,CITY,1,CASES
1945,30,CLEVELAND,OH,US,CITY,3,CASES
1945,31,CLEVELAND,OH,US,CITY,1,CASES
1945,32,CLEVELAND,OH,US,CITY,2,CASES
