year,week,loc,state,country,loc_type,number,event
1917,23,NEWARK,NJ,US,CITY,5,CASES
1917,24,NEWARK,NJ,US,CITY,8,CASES
1917,25,NEWARK,NJ,US,CITY,3,CASES
1917,26,NEWARK,NJ,US,CITY,1,CASES
1917,27,NEWARK,NJ,US,CITY,1,CASES
1917,28,NEWARK,NJ,US,CITY,2,CASES
1917,30,NEWARK,NJ,US,CITY,2,CASES
1917,31,NEWARK,NJ,US,CITY,1,CASES
1917,32,NEWARK,NJ,US,CITY,3,CASES
1917,33,NEWARK,NJ,US,CITY,3,CASES
1917,34,NEWARK,NJ,US,CITY,4,CASES
1917,35,NEWARK,NJ,US,CITY,1,CASES
1917,40,NEWARK,NJ,US,CITY,1,CASES
1917,45,NEWARK,NJ,US,CITY,2,CASES
1917,46,NEWARK,NJ,US,CITY,1,CASES
1917,47,NEWARK,NJ,US,CITY,1,CASES
1917,51,NEWARK,NJ,US,CITY,1,CASES
1918,1,NEWARK,NJ,US,CITY,3,CASES
1918,2,NEWARK,NJ,US,CITY,3,CASES
1918,3,NEWARK,NJ,US,CITY,4,CASES
1918,4,NEWARK,NJ,US,CITY,1,CASES
1918,5,NEWARK,NJ,US,CITY,1,CASES
1918,6,NEWARK,NJ,US,CITY,1,CASES
1918,7,NEWARK,NJ,US,CITY,1,CASES
1918,8,NEWARK,NJ,US,CITY,3,CASES
1918,9,NEWARK,NJ,US,CITY,4,CASES
1918,10,NEWARK,NJ,US,CITY,3,CASES
1918,12,NEWARK,NJ,US,CITY,4,CASES
1918,13,NEWARK,NJ,US,CITY,4,CASES
1918,14,NEWARK,NJ,US,CITY,3,CASES
1918,15,NEWARK,NJ,US,CITY,5,CASES
1918,16,NEWARK,NJ,US,CITY,14,CASES
1918,17,NEWARK,NJ,US,CITY,4,CASES
1918,18,NEWARK,NJ,US,CITY,2,CASES
1918,19,NEWARK,NJ,US,CITY,1,CASES
1918,20,NEWARK,NJ,US,CITY,2,CASES
1918,25,NEWARK,NJ,US,CITY,3,CASES
1918,26,NEWARK,NJ,US,CITY,2,CASES
1918,27,NEWARK,NJ,US,CITY,6,CASES
1918,28,NEWARK,NJ,US,CITY,1,CASES
1918,29,NEWARK,NJ,US,CITY,1,CASES
1918,31,NEWARK,NJ,US,CITY,5,CASES
1918,33,NEWARK,NJ,US,CITY,2,CASES
1918,34,NEWARK,NJ,US,CITY,4,CASES
1918,35,NEWARK,NJ,US,CITY,2,CASES
1918,42,NEWARK,NJ,US,CITY,2,CASES
1918,46,NEWARK,NJ,US,CITY,1,CASES
1918,52,NEWARK,NJ,US,CITY,1,CASES
1919,1,NEWARK,NJ,US,CITY,1,CASES
1919,2,NEWARK,NJ,US,CITY,1,CASES
1919,5,NEWARK,NJ,US,CITY,1,CASES
1919,7,NEWARK,NJ,US,CITY,2,CASES
1919,8,NEWARK,NJ,US,CITY,1,CASES
1919,9,NEWARK,NJ,US,CITY,1,CASES
1919,11,NEWARK,NJ,US,CITY,3,CASES
1919,13,NEWARK,NJ,US,CITY,2,CASES
1919,14,NEWARK,NJ,US,CITY,1,CASES
1919,15,NEWARK,NJ,US,CITY,4,CASES
1919,18,NEWARK,NJ,US,CITY,1,CASES
1919,20,NEWARK,NJ,US,CITY,1,CASES
1919,21,NEWARK,NJ,US,CITY,1,CASES
1919,23,NEWARK,NJ,US,CITY,2,CASES
1919,31,NEWARK,NJ,US,CITY,1,CASES
1919,34,NEWARK,NJ,US,CITY,1,CASES
1919,37,NEWARK,NJ,US,CITY,2,CASES
1919,39,NEWARK,NJ,US,CITY,1,CASES
1919,43,NEWARK,NJ,US,CITY,1,CASES
1919,52,NEWARK,NJ,US,CITY,1,CASES
1920,1,NEWARK,NJ,US,CITY,1,CASES
1920,2,NEWARK,NJ,US,CITY,3,CASES
1920,8,NEWARK,NJ,US,CITY,1,CASES
1920,9,NEWARK,NJ,US,CITY,1,CASES
1920,30,NEWARK,NJ,US,CITY,1,CASES
1920,31,NEWARK,NJ,US,CITY,1,CASES
1920,39,NEWARK,NJ,US,CITY,1,CASES
1920,42,NEWARK,NJ,US,CITY,1,CASES
1920,46,NEWARK,NJ,US,CITY,1,CASES
1920,51,NEWARK,NJ,US,CITY,1,CASES
1921,2,NEWARK,NJ,US,CITY,2,CASES
1921,5,NEWARK,NJ,US,CITY,2,CASES
1921,9,NEWARK,NJ,US,CITY,1,CASES
1921,10,NEWARK,NJ,US,CITY,2,CASES
1921,11,NEWARK,NJ,US,CITY,2,CASES
1921,39,NEWARK,NJ,US,CITY,1,CASES
1921,50,NEWARK,NJ,US,CITY,1,CASES
1921,51,NEWARK,NJ,US,CITY,1,CASES
1922,1,NEWARK,NJ,US,CITY,1,CASES
1922,6,NEWARK,NJ,US,CITY,1,CASES
1922,9,NEWARK,NJ,US,CITY,2,CASES
1922,15,NEWARK,NJ,US,CITY,2,CASES
1922,30,NEWARK,NJ,US,CITY,1,CASES
1922,31,NEWARK,NJ,US,CITY,1,CASES
1922,37,NEWARK,NJ,US,CITY,1,CASES
1922,49,NEWARK,NJ,US,CITY,1,CASES
1922,52,NEWARK,NJ,US,CITY,1,CASES
1923,4,NEWARK,NJ,US,CITY,2,CASES
1923,5,NEWARK,NJ,US,CITY,2,CASES
1923,15,NEWARK,NJ,US,CITY,2,CASES
1923,17,NEWARK,NJ,US,CITY,2,CASES
1923,19,NEWARK,NJ,US,CITY,1,CASES
1923,20,NEWARK,NJ,US,CITY,1,CASES
1923,21,NEWARK,NJ,US,CITY,1,CASES
1923,32,NEWARK,NJ,US,CITY,1,CASES
1923,33,NEWARK,NJ,US,CITY,2,CASES
1923,40,NEWARK,NJ,US,CITY,1,CASES
1923,45,NEWARK,NJ,US,CITY,1,CASES
1924,1,NEWARK,NJ,US,CITY,0,CASES
1924,6,NEWARK,NJ,US,CITY,0,CASES
1924,7,NEWARK,NJ,US,CITY,0,CASES
1924,8,NEWARK,NJ,US,CITY,1,CASES
1924,9,NEWARK,NJ,US,CITY,2,CASES
1924,10,NEWARK,NJ,US,CITY,2,CASES
1924,11,NEWARK,NJ,US,CITY,2,CASES
1924,14,NEWARK,NJ,US,CITY,0,CASES
1924,16,NEWARK,NJ,US,CITY,1,CASES
1924,18,NEWARK,NJ,US,CITY,0,CASES
1924,19,NEWARK,NJ,US,CITY,1,CASES
1924,20,NEWARK,NJ,US,CITY,2,CASES
1924,21,NEWARK,NJ,US,CITY,1,CASES
1924,22,NEWARK,NJ,US,CITY,1,CASES
1924,23,NEWARK,NJ,US,CITY,2,CASES
1924,25,NEWARK,NJ,US,CITY,1,CASES
1924,28,NEWARK,NJ,US,CITY,0,CASES
1924,29,NEWARK,NJ,US,CITY,1,CASES
1924,32,NEWARK,NJ,US,CITY,0,CASES
1924,33,NEWARK,NJ,US,CITY,0,CASES
1924,34,NEWARK,NJ,US,CITY,0,CASES
1924,35,NEWARK,NJ,US,CITY,0,CASES
1924,37,NEWARK,NJ,US,CITY,1,CASES
1924,38,NEWARK,NJ,US,CITY,0,CASES
1924,40,NEWARK,NJ,US,CITY,0,CASES
1924,44,NEWARK,NJ,US,CITY,0,CASES
1924,45,NEWARK,NJ,US,CITY,0,CASES
1924,46,NEWARK,NJ,US,CITY,0,CASES
1924,47,NEWARK,NJ,US,CITY,0,CASES
1924,48,NEWARK,NJ,US,CITY,0,CASES
1924,49,NEWARK,NJ,US,CITY,0,CASES
1924,50,NEWARK,NJ,US,CITY,2,CASES
1924,52,NEWARK,NJ,US,CITY,3,CASES
1925,6,NEWARK,NJ,US,CITY,0,CASES
1925,10,NEWARK,NJ,US,CITY,0,CASES
1925,11,NEWARK,NJ,US,CITY,1,CASES
1925,12,NEWARK,NJ,US,CITY,0,CASES
1925,13,NEWARK,NJ,US,CITY,0,CASES
1925,14,NEWARK,NJ,US,CITY,0,CASES
1925,21,NEWARK,NJ,US,CITY,0,CASES
1925,22,NEWARK,NJ,US,CITY,4,CASES
1925,23,NEWARK,NJ,US,CITY,0,CASES
1925,24,NEWARK,NJ,US,CITY,0,CASES
1925,25,NEWARK,NJ,US,CITY,0,CASES
1925,26,NEWARK,NJ,US,CITY,0,CASES
1925,27,NEWARK,NJ,US,CITY,1,CASES
1925,29,NEWARK,NJ,US,CITY,0,CASES
1925,30,NEWARK,NJ,US,CITY,0,CASES
1925,31,NEWARK,NJ,US,CITY,0,CASES
1925,32,NEWARK,NJ,US,CITY,0,CASES
1925,33,NEWARK,NJ,US,CITY,0,CASES
1925,34,NEWARK,NJ,US,CITY,1,CASES
1925,35,NEWARK,NJ,US,CITY,0,CASES
1925,36,NEWARK,NJ,US,CITY,0,CASES
1925,38,NEWARK,NJ,US,CITY,0,CASES
1925,39,NEWARK,NJ,US,CITY,0,CASES
1925,40,NEWARK,NJ,US,CITY,0,CASES
1925,41,NEWARK,NJ,US,CITY,0,CASES
1925,42,NEWARK,NJ,US,CITY,1,CASES
1925,43,NEWARK,NJ,US,CITY,0,CASES
1925,45,NEWARK,NJ,US,CITY,1,CASES
1925,46,NEWARK,NJ,US,CITY,1,CASES
1925,49,NEWARK,NJ,US,CITY,1,CASES
1926,1,NEWARK,NJ,US,CITY,1,CASES
1926,3,NEWARK,NJ,US,CITY,0,CASES
1926,5,NEWARK,NJ,US,CITY,0,CASES
1926,7,NEWARK,NJ,US,CITY,0,CASES
1926,8,NEWARK,NJ,US,CITY,0,CASES
1926,10,NEWARK,NJ,US,CITY,2,CASES
1926,12,NEWARK,NJ,US,CITY,1,CASES
1926,13,NEWARK,NJ,US,CITY,0,CASES
1926,14,NEWARK,NJ,US,CITY,1,CASES
1926,15,NEWARK,NJ,US,CITY,0,CASES
1926,19,NEWARK,NJ,US,CITY,1,CASES
1926,22,NEWARK,NJ,US,CITY,2,CASES
1926,23,NEWARK,NJ,US,CITY,0,CASES
1926,24,NEWARK,NJ,US,CITY,0,CASES
1926,25,NEWARK,NJ,US,CITY,2,CASES
1926,27,NEWARK,NJ,US,CITY,1,CASES
1926,29,NEWARK,NJ,US,CITY,0,CASES
1926,30,NEWARK,NJ,US,CITY,2,CASES
1926,37,NEWARK,NJ,US,CITY,0,CASES
1926,38,NEWARK,NJ,US,CITY,0,CASES
1926,39,NEWARK,NJ,US,CITY,0,CASES
1926,40,NEWARK,NJ,US,CITY,0,CASES
1926,39,NEWARK,NJ,US,CITY,1,CASES
1926,45,NEWARK,NJ,US,CITY,0,CASES
1926,46,NEWARK,NJ,US,CITY,0,CASES
1926,47,NEWARK,NJ,US,CITY,1,CASES
1926,48,NEWARK,NJ,US,CITY,0,CASES
1926,49,NEWARK,NJ,US,CITY,0,CASES
1927,1,NEWARK,NJ,US,CITY,0,CASES
1927,2,NEWARK,NJ,US,CITY,0,CASES
1927,3,NEWARK,NJ,US,CITY,0,CASES
1927,6,NEWARK,NJ,US,CITY,1,CASES
1927,7,NEWARK,NJ,US,CITY,1,CASES
1927,9,NEWARK,NJ,US,CITY,0,CASES
1927,10,NEWARK,NJ,US,CITY,3,CASES
1927,12,NEWARK,NJ,US,CITY,1,CASES
1927,16,NEWARK,NJ,US,CITY,0,CASES
1927,18,NEWARK,NJ,US,CITY,1,CASES
1927,20,NEWARK,NJ,US,CITY,0,CASES
1927,21,NEWARK,NJ,US,CITY,1,CASES
1927,22,NEWARK,NJ,US,CITY,0,CASES
1927,23,NEWARK,NJ,US,CITY,0,CASES
1927,24,NEWARK,NJ,US,CITY,0,CASES
1927,25,NEWARK,NJ,US,CITY,1,CASES
1921,29,NEWARK,NJ,US,CITY,1,CASES
