year,week,loc,state,country,loc_type,number,event
1915,5,EVANSVILLE,IN,US,CITY,1,CASES
1915,6,EVANSVILLE,IN,US,CITY,3,CASES
1915,8,EVANSVILLE,IN,US,CITY,2,CASES
1915,9,EVANSVILLE,IN,US,CITY,4,CASES
1915,10,EVANSVILLE,IN,US,CITY,7,CASES
1915,11,EVANSVILLE,IN,US,CITY,7,CASES
1915,12,EVANSVILLE,IN,US,CITY,17,CASES
1915,13,EVANSVILLE,IN,US,CITY,5,CASES
1915,14,EVANSVILLE,IN,US,CITY,9,CASES
1915,15,EVANSVILLE,IN,US,CITY,8,CASES
1915,16,EVANSVILLE,IN,US,CITY,4,CASES
1915,17,EVANSVILLE,IN,US,CITY,2,CASES
1915,18,EVANSVILLE,IN,US,CITY,5,CASES
1915,19,EVANSVILLE,IN,US,CITY,10,CASES
1915,20,EVANSVILLE,IN,US,CITY,2,CASES
1915,21,EVANSVILLE,IN,US,CITY,5,CASES
1915,22,EVANSVILLE,IN,US,CITY,1,CASES
1915,26,EVANSVILLE,IN,US,CITY,1,CASES
1915,36,EVANSVILLE,IN,US,CITY,1,CASES
1915,38,EVANSVILLE,IN,US,CITY,1,CASES
1915,41,EVANSVILLE,IN,US,CITY,4,CASES
1915,42,EVANSVILLE,IN,US,CITY,1,CASES
1915,44,EVANSVILLE,IN,US,CITY,2,CASES
1915,45,EVANSVILLE,IN,US,CITY,3,CASES
1915,46,EVANSVILLE,IN,US,CITY,8,CASES
1915,47,EVANSVILLE,IN,US,CITY,14,CASES
1915,48,EVANSVILLE,IN,US,CITY,2,CASES
1915,49,EVANSVILLE,IN,US,CITY,9,CASES
1915,50,EVANSVILLE,IN,US,CITY,18,CASES
1915,51,EVANSVILLE,IN,US,CITY,9,CASES
1915,52,EVANSVILLE,IN,US,CITY,15,CASES
1916,1,EVANSVILLE,IN,US,CITY,6,CASES
1916,2,EVANSVILLE,IN,US,CITY,8,CASES
1916,3,EVANSVILLE,IN,US,CITY,12,CASES
1916,4,EVANSVILLE,IN,US,CITY,4,CASES
1916,5,EVANSVILLE,IN,US,CITY,3,CASES
1916,6,EVANSVILLE,IN,US,CITY,6,CASES
1916,7,EVANSVILLE,IN,US,CITY,6,CASES
1916,8,EVANSVILLE,IN,US,CITY,6,CASES
1916,9,EVANSVILLE,IN,US,CITY,7,CASES
1916,10,EVANSVILLE,IN,US,CITY,6,CASES
1916,12,EVANSVILLE,IN,US,CITY,4,CASES
1916,13,EVANSVILLE,IN,US,CITY,9,CASES
1916,14,EVANSVILLE,IN,US,CITY,9,CASES
1916,15,EVANSVILLE,IN,US,CITY,10,CASES
1916,16,EVANSVILLE,IN,US,CITY,5,CASES
1916,17,EVANSVILLE,IN,US,CITY,9,CASES
1916,18,EVANSVILLE,IN,US,CITY,2,CASES
1916,19,EVANSVILLE,IN,US,CITY,5,CASES
1916,20,EVANSVILLE,IN,US,CITY,2,CASES
1916,24,EVANSVILLE,IN,US,CITY,1,CASES
1916,32,EVANSVILLE,IN,US,CITY,1,CASES
1916,34,EVANSVILLE,IN,US,CITY,1,CASES
1916,52,EVANSVILLE,IN,US,CITY,1,CASES
1917,2,EVANSVILLE,IN,US,CITY,7,CASES
1917,3,EVANSVILLE,IN,US,CITY,15,CASES
1917,6,EVANSVILLE,IN,US,CITY,6,CASES
1917,7,EVANSVILLE,IN,US,CITY,2,CASES
1917,8,EVANSVILLE,IN,US,CITY,1,CASES
1917,10,EVANSVILLE,IN,US,CITY,3,CASES
1917,11,EVANSVILLE,IN,US,CITY,2,CASES
1917,12,EVANSVILLE,IN,US,CITY,4,CASES
1917,13,EVANSVILLE,IN,US,CITY,4,CASES
1917,14,EVANSVILLE,IN,US,CITY,3,CASES
1917,15,EVANSVILLE,IN,US,CITY,8,CASES
1917,16,EVANSVILLE,IN,US,CITY,1,CASES
1917,17,EVANSVILLE,IN,US,CITY,4,CASES
1917,18,EVANSVILLE,IN,US,CITY,1,CASES
1917,19,EVANSVILLE,IN,US,CITY,4,CASES
1917,21,EVANSVILLE,IN,US,CITY,5,CASES
1917,22,EVANSVILLE,IN,US,CITY,4,CASES
1917,23,EVANSVILLE,IN,US,CITY,1,CASES
1917,24,EVANSVILLE,IN,US,CITY,2,CASES
1917,25,EVANSVILLE,IN,US,CITY,1,CASES
1917,29,EVANSVILLE,IN,US,CITY,1,CASES
1917,30,EVANSVILLE,IN,US,CITY,1,CASES
1917,31,EVANSVILLE,IN,US,CITY,1,CASES
1917,38,EVANSVILLE,IN,US,CITY,3,CASES
1917,39,EVANSVILLE,IN,US,CITY,2,CASES
1917,40,EVANSVILLE,IN,US,CITY,1,CASES
1917,41,EVANSVILLE,IN,US,CITY,1,CASES
1917,47,EVANSVILLE,IN,US,CITY,2,CASES
1917,48,EVANSVILLE,IN,US,CITY,5,CASES
1917,49,EVANSVILLE,IN,US,CITY,4,CASES
1917,50,EVANSVILLE,IN,US,CITY,3,CASES
1917,51,EVANSVILLE,IN,US,CITY,7,CASES
1918,2,EVANSVILLE,IN,US,CITY,4,CASES
1918,4,EVANSVILLE,IN,US,CITY,2,CASES
1918,5,EVANSVILLE,IN,US,CITY,6,CASES
1918,6,EVANSVILLE,IN,US,CITY,3,CASES
1918,7,EVANSVILLE,IN,US,CITY,8,CASES
1918,8,EVANSVILLE,IN,US,CITY,5,CASES
1918,10,EVANSVILLE,IN,US,CITY,1,CASES
1918,11,EVANSVILLE,IN,US,CITY,2,CASES
1918,12,EVANSVILLE,IN,US,CITY,3,CASES
1918,13,EVANSVILLE,IN,US,CITY,2,CASES
1918,14,EVANSVILLE,IN,US,CITY,2,CASES
1918,17,EVANSVILLE,IN,US,CITY,3,CASES
1918,18,EVANSVILLE,IN,US,CITY,3,CASES
1918,19,EVANSVILLE,IN,US,CITY,2,CASES
1918,20,EVANSVILLE,IN,US,CITY,4,CASES
1918,21,EVANSVILLE,IN,US,CITY,2,CASES
1918,22,EVANSVILLE,IN,US,CITY,1,CASES
1918,23,EVANSVILLE,IN,US,CITY,1,CASES
1918,24,EVANSVILLE,IN,US,CITY,2,CASES
1918,30,EVANSVILLE,IN,US,CITY,1,CASES
1918,31,EVANSVILLE,IN,US,CITY,5,CASES
1918,34,EVANSVILLE,IN,US,CITY,1,CASES
1919,11,EVANSVILLE,IN,US,CITY,1,CASES
1919,12,EVANSVILLE,IN,US,CITY,1,CASES
1919,21,EVANSVILLE,IN,US,CITY,1,CASES
1919,24,EVANSVILLE,IN,US,CITY,9,CASES
1919,45,EVANSVILLE,IN,US,CITY,1,CASES
1919,47,EVANSVILLE,IN,US,CITY,4,CASES
1919,48,EVANSVILLE,IN,US,CITY,34,CASES
1919,51,EVANSVILLE,IN,US,CITY,88,CASES
1920,6,EVANSVILLE,IN,US,CITY,4,CASES
1921,1,EVANSVILLE,IN,US,CITY,1,CASES
1921,2,EVANSVILLE,IN,US,CITY,1,CASES
1921,4,EVANSVILLE,IN,US,CITY,4,CASES
1921,5,EVANSVILLE,IN,US,CITY,1,CASES
1921,6,EVANSVILLE,IN,US,CITY,9,CASES
1921,7,EVANSVILLE,IN,US,CITY,7,CASES
1921,8,EVANSVILLE,IN,US,CITY,4,CASES
1921,9,EVANSVILLE,IN,US,CITY,2,CASES
1921,11,EVANSVILLE,IN,US,CITY,6,CASES
1921,12,EVANSVILLE,IN,US,CITY,2,CASES
1921,14,EVANSVILLE,IN,US,CITY,5,CASES
1921,19,EVANSVILLE,IN,US,CITY,1,CASES
1921,20,EVANSVILLE,IN,US,CITY,1,CASES
1921,30,EVANSVILLE,IN,US,CITY,2,CASES
