year,week,loc,state,country,loc_type,number,event
1912,20,BROOKLINE,MA,US,CITY,28,CASES
1912,21,BROOKLINE,MA,US,CITY,24,CASES
1912,22,BROOKLINE,MA,US,CITY,18,CASES
1912,23,BROOKLINE,MA,US,CITY,7,CASES
1912,25,BROOKLINE,MA,US,CITY,2,CASES
1912,26,BROOKLINE,MA,US,CITY,5,CASES
1912,28,BROOKLINE,MA,US,CITY,1,CASES
1912,31,BROOKLINE,MA,US,CITY,3,CASES
1912,32,BROOKLINE,MA,US,CITY,1,CASES
1912,35,BROOKLINE,MA,US,CITY,1,CASES
1912,39,BROOKLINE,MA,US,CITY,1,CASES
1912,41,BROOKLINE,MA,US,CITY,2,CASES
1912,52,BROOKLINE,MA,US,CITY,1,CASES
1913,1,BROOKLINE,MA,US,CITY,2,CASES
1913,2,BROOKLINE,MA,US,CITY,1,CASES
1913,3,BROOKLINE,MA,US,CITY,1,CASES
1913,4,BROOKLINE,MA,US,CITY,3,CASES
1913,7,BROOKLINE,MA,US,CITY,8,CASES
1913,8,BROOKLINE,MA,US,CITY,7,CASES
1913,9,BROOKLINE,MA,US,CITY,2,CASES
1913,11,BROOKLINE,MA,US,CITY,20,CASES
1913,13,BROOKLINE,MA,US,CITY,12,CASES
1913,14,BROOKLINE,MA,US,CITY,26,CASES
1913,17,BROOKLINE,MA,US,CITY,8,CASES
1913,18,BROOKLINE,MA,US,CITY,36,CASES
1913,19,BROOKLINE,MA,US,CITY,15,CASES
1913,20,BROOKLINE,MA,US,CITY,14,CASES
1913,21,BROOKLINE,MA,US,CITY,9,CASES
1913,22,BROOKLINE,MA,US,CITY,8,CASES
1913,23,BROOKLINE,MA,US,CITY,7,CASES
1913,24,BROOKLINE,MA,US,CITY,7,CASES
1913,26,BROOKLINE,MA,US,CITY,3,CASES
1913,27,BROOKLINE,MA,US,CITY,3,CASES
1913,28,BROOKLINE,MA,US,CITY,2,CASES
1913,29,BROOKLINE,MA,US,CITY,1,CASES
1913,48,BROOKLINE,MA,US,CITY,1,CASES
1913,49,BROOKLINE,MA,US,CITY,1,CASES
1914,1,BROOKLINE,MA,US,CITY,5,CASES
1914,2,BROOKLINE,MA,US,CITY,2,CASES
1914,4,BROOKLINE,MA,US,CITY,6,CASES
1914,5,BROOKLINE,MA,US,CITY,9,CASES
1914,6,BROOKLINE,MA,US,CITY,13,CASES
1914,7,BROOKLINE,MA,US,CITY,4,CASES
1914,8,BROOKLINE,MA,US,CITY,2,CASES
1914,9,BROOKLINE,MA,US,CITY,2,CASES
1914,10,BROOKLINE,MA,US,CITY,3,CASES
1914,11,BROOKLINE,MA,US,CITY,3,CASES
1914,12,BROOKLINE,MA,US,CITY,3,CASES
1914,13,BROOKLINE,MA,US,CITY,12,CASES
1914,14,BROOKLINE,MA,US,CITY,7,CASES
1914,15,BROOKLINE,MA,US,CITY,6,CASES
1914,16,BROOKLINE,MA,US,CITY,5,CASES
1914,17,BROOKLINE,MA,US,CITY,7,CASES
1914,18,BROOKLINE,MA,US,CITY,9,CASES
1914,19,BROOKLINE,MA,US,CITY,9,CASES
1914,20,BROOKLINE,MA,US,CITY,17,CASES
1914,21,BROOKLINE,MA,US,CITY,11,CASES
1914,22,BROOKLINE,MA,US,CITY,21,CASES
1914,23,BROOKLINE,MA,US,CITY,9,CASES
1914,24,BROOKLINE,MA,US,CITY,10,CASES
1914,25,BROOKLINE,MA,US,CITY,6,CASES
1914,26,BROOKLINE,MA,US,CITY,4,CASES
1914,29,BROOKLINE,MA,US,CITY,1,CASES
1914,36,BROOKLINE,MA,US,CITY,1,CASES
1915,1,BROOKLINE,MA,US,CITY,1,CASES
1915,2,BROOKLINE,MA,US,CITY,2,CASES
1915,3,BROOKLINE,MA,US,CITY,2,CASES
1915,4,BROOKLINE,MA,US,CITY,3,CASES
1915,5,BROOKLINE,MA,US,CITY,2,CASES
1915,6,BROOKLINE,MA,US,CITY,8,CASES
1915,7,BROOKLINE,MA,US,CITY,4,CASES
1915,8,BROOKLINE,MA,US,CITY,5,CASES
1915,9,BROOKLINE,MA,US,CITY,2,CASES
1915,10,BROOKLINE,MA,US,CITY,10,CASES
1915,11,BROOKLINE,MA,US,CITY,4,CASES
1915,12,BROOKLINE,MA,US,CITY,7,CASES
1915,14,BROOKLINE,MA,US,CITY,4,CASES
1915,15,BROOKLINE,MA,US,CITY,8,CASES
1915,16,BROOKLINE,MA,US,CITY,6,CASES
1915,17,BROOKLINE,MA,US,CITY,3,CASES
1915,18,BROOKLINE,MA,US,CITY,4,CASES
1915,20,BROOKLINE,MA,US,CITY,2,CASES
1915,21,BROOKLINE,MA,US,CITY,4,CASES
1915,22,BROOKLINE,MA,US,CITY,3,CASES
1915,23,BROOKLINE,MA,US,CITY,4,CASES
1915,24,BROOKLINE,MA,US,CITY,3,CASES
1915,25,BROOKLINE,MA,US,CITY,3,CASES
1915,26,BROOKLINE,MA,US,CITY,3,CASES
1915,29,BROOKLINE,MA,US,CITY,3,CASES
1915,30,BROOKLINE,MA,US,CITY,1,CASES
1915,32,BROOKLINE,MA,US,CITY,1,CASES
1915,39,BROOKLINE,MA,US,CITY,3,CASES
1915,40,BROOKLINE,MA,US,CITY,9,CASES
1915,41,BROOKLINE,MA,US,CITY,4,CASES
1915,42,BROOKLINE,MA,US,CITY,8,CASES
1915,43,BROOKLINE,MA,US,CITY,6,CASES
1915,44,BROOKLINE,MA,US,CITY,6,CASES
1915,45,BROOKLINE,MA,US,CITY,1,CASES
1915,46,BROOKLINE,MA,US,CITY,5,CASES
1915,47,BROOKLINE,MA,US,CITY,5,CASES
1915,48,BROOKLINE,MA,US,CITY,6,CASES
1915,49,BROOKLINE,MA,US,CITY,6,CASES
1915,50,BROOKLINE,MA,US,CITY,12,CASES
1915,52,BROOKLINE,MA,US,CITY,3,CASES
1916,1,BROOKLINE,MA,US,CITY,1,CASES
1916,2,BROOKLINE,MA,US,CITY,7,CASES
1916,4,BROOKLINE,MA,US,CITY,2,CASES
1916,6,BROOKLINE,MA,US,CITY,1,CASES
1916,8,BROOKLINE,MA,US,CITY,7,CASES
1916,9,BROOKLINE,MA,US,CITY,5,CASES
1916,10,BROOKLINE,MA,US,CITY,9,CASES
1916,11,BROOKLINE,MA,US,CITY,10,CASES
1916,13,BROOKLINE,MA,US,CITY,6,CASES
1916,14,BROOKLINE,MA,US,CITY,5,CASES
1916,15,BROOKLINE,MA,US,CITY,5,CASES
1916,16,BROOKLINE,MA,US,CITY,3,CASES
1916,17,BROOKLINE,MA,US,CITY,3,CASES
1916,18,BROOKLINE,MA,US,CITY,4,CASES
1916,19,BROOKLINE,MA,US,CITY,8,CASES
1916,20,BROOKLINE,MA,US,CITY,8,CASES
1916,21,BROOKLINE,MA,US,CITY,6,CASES
1916,22,BROOKLINE,MA,US,CITY,3,CASES
1916,23,BROOKLINE,MA,US,CITY,2,CASES
1916,25,BROOKLINE,MA,US,CITY,4,CASES
1916,26,BROOKLINE,MA,US,CITY,2,CASES
1916,31,BROOKLINE,MA,US,CITY,1,CASES
1916,52,BROOKLINE,MA,US,CITY,2,CASES
1917,1,BROOKLINE,MA,US,CITY,1,CASES
1917,2,BROOKLINE,MA,US,CITY,4,CASES
1917,3,BROOKLINE,MA,US,CITY,2,CASES
1917,4,BROOKLINE,MA,US,CITY,4,CASES
1917,5,BROOKLINE,MA,US,CITY,2,CASES
1917,6,BROOKLINE,MA,US,CITY,1,CASES
1917,7,BROOKLINE,MA,US,CITY,3,CASES
1917,8,BROOKLINE,MA,US,CITY,3,CASES
1917,9,BROOKLINE,MA,US,CITY,5,CASES
1917,10,BROOKLINE,MA,US,CITY,7,CASES
1917,11,BROOKLINE,MA,US,CITY,5,CASES
1917,12,BROOKLINE,MA,US,CITY,5,CASES
1917,13,BROOKLINE,MA,US,CITY,2,CASES
1917,14,BROOKLINE,MA,US,CITY,4,CASES
1917,15,BROOKLINE,MA,US,CITY,6,CASES
1917,16,BROOKLINE,MA,US,CITY,5,CASES
1917,17,BROOKLINE,MA,US,CITY,13,CASES
1917,18,BROOKLINE,MA,US,CITY,12,CASES
1917,19,BROOKLINE,MA,US,CITY,7,CASES
1917,20,BROOKLINE,MA,US,CITY,13,CASES
1917,21,BROOKLINE,MA,US,CITY,18,CASES
1917,22,BROOKLINE,MA,US,CITY,14,CASES
1917,23,BROOKLINE,MA,US,CITY,8,CASES
1917,24,BROOKLINE,MA,US,CITY,8,CASES
1917,25,BROOKLINE,MA,US,CITY,4,CASES
1917,26,BROOKLINE,MA,US,CITY,11,CASES
1917,27,BROOKLINE,MA,US,CITY,2,CASES
1917,28,BROOKLINE,MA,US,CITY,4,CASES
1917,30,BROOKLINE,MA,US,CITY,2,CASES
1917,31,BROOKLINE,MA,US,CITY,2,CASES
1917,32,BROOKLINE,MA,US,CITY,2,CASES
1917,33,BROOKLINE,MA,US,CITY,2,CASES
1917,36,BROOKLINE,MA,US,CITY,1,CASES
1917,43,BROOKLINE,MA,US,CITY,1,CASES
1917,44,BROOKLINE,MA,US,CITY,1,CASES
1917,45,BROOKLINE,MA,US,CITY,3,CASES
1917,48,BROOKLINE,MA,US,CITY,1,CASES
1917,49,BROOKLINE,MA,US,CITY,1,CASES
1917,50,BROOKLINE,MA,US,CITY,2,CASES
1917,51,BROOKLINE,MA,US,CITY,3,CASES
1917,52,BROOKLINE,MA,US,CITY,16,CASES
1918,1,BROOKLINE,MA,US,CITY,2,CASES
1918,2,BROOKLINE,MA,US,CITY,24,CASES
1918,3,BROOKLINE,MA,US,CITY,9,CASES
1918,4,BROOKLINE,MA,US,CITY,9,CASES
1918,5,BROOKLINE,MA,US,CITY,7,CASES
1918,6,BROOKLINE,MA,US,CITY,15,CASES
1918,7,BROOKLINE,MA,US,CITY,10,CASES
1918,8,BROOKLINE,MA,US,CITY,9,CASES
1918,9,BROOKLINE,MA,US,CITY,12,CASES
1918,10,BROOKLINE,MA,US,CITY,11,CASES
1918,11,BROOKLINE,MA,US,CITY,17,CASES
1918,12,BROOKLINE,MA,US,CITY,48,CASES
1918,13,BROOKLINE,MA,US,CITY,32,CASES
1918,14,BROOKLINE,MA,US,CITY,31,CASES
1918,15,BROOKLINE,MA,US,CITY,35,CASES
1918,16,BROOKLINE,MA,US,CITY,35,CASES
1918,17,BROOKLINE,MA,US,CITY,45,CASES
1918,18,BROOKLINE,MA,US,CITY,30,CASES
1918,19,BROOKLINE,MA,US,CITY,25,CASES
1918,20,BROOKLINE,MA,US,CITY,20,CASES
1918,21,BROOKLINE,MA,US,CITY,12,CASES
1918,22,BROOKLINE,MA,US,CITY,13,CASES
1918,23,BROOKLINE,MA,US,CITY,12,CASES
1918,24,BROOKLINE,MA,US,CITY,8,CASES
1918,25,BROOKLINE,MA,US,CITY,3,CASES
1918,26,BROOKLINE,MA,US,CITY,11,CASES
1918,27,BROOKLINE,MA,US,CITY,5,CASES
1918,28,BROOKLINE,MA,US,CITY,3,CASES
1918,29,BROOKLINE,MA,US,CITY,2,CASES
1918,31,BROOKLINE,MA,US,CITY,2,CASES
1918,35,BROOKLINE,MA,US,CITY,1,CASES
1918,49,BROOKLINE,MA,US,CITY,1,CASES
1919,2,BROOKLINE,MA,US,CITY,1,CASES
1919,6,BROOKLINE,MA,US,CITY,1,CASES
1919,8,BROOKLINE,MA,US,CITY,2,CASES
1919,9,BROOKLINE,MA,US,CITY,1,CASES
1919,10,BROOKLINE,MA,US,CITY,5,CASES
1919,11,BROOKLINE,MA,US,CITY,1,CASES
1919,12,BROOKLINE,MA,US,CITY,3,CASES
1919,13,BROOKLINE,MA,US,CITY,1,CASES
1919,14,BROOKLINE,MA,US,CITY,5,CASES
1919,15,BROOKLINE,MA,US,CITY,8,CASES
1919,16,BROOKLINE,MA,US,CITY,9,CASES
1919,17,BROOKLINE,MA,US,CITY,6,CASES
1919,18,BROOKLINE,MA,US,CITY,12,CASES
1919,19,BROOKLINE,MA,US,CITY,15,CASES
1919,20,BROOKLINE,MA,US,CITY,8,CASES
1919,22,BROOKLINE,MA,US,CITY,2,CASES
1919,23,BROOKLINE,MA,US,CITY,2,CASES
1919,24,BROOKLINE,MA,US,CITY,5,CASES
1919,25,BROOKLINE,MA,US,CITY,4,CASES
1919,26,BROOKLINE,MA,US,CITY,3,CASES
1919,28,BROOKLINE,MA,US,CITY,4,CASES
1919,29,BROOKLINE,MA,US,CITY,2,CASES
1919,42,BROOKLINE,MA,US,CITY,2,CASES
1919,43,BROOKLINE,MA,US,CITY,1,CASES
1919,48,BROOKLINE,MA,US,CITY,2,CASES
1919,49,BROOKLINE,MA,US,CITY,1,CASES
1919,50,BROOKLINE,MA,US,CITY,1,CASES
1919,51,BROOKLINE,MA,US,CITY,2,CASES
1919,52,BROOKLINE,MA,US,CITY,3,CASES
1919,53,BROOKLINE,MA,US,CITY,5,CASES
1920,1,BROOKLINE,MA,US,CITY,14,CASES
1920,2,BROOKLINE,MA,US,CITY,9,CASES
1920,3,BROOKLINE,MA,US,CITY,9,CASES
1920,4,BROOKLINE,MA,US,CITY,6,CASES
1920,6,BROOKLINE,MA,US,CITY,2,CASES
1920,7,BROOKLINE,MA,US,CITY,1,CASES
1920,8,BROOKLINE,MA,US,CITY,2,CASES
1920,9,BROOKLINE,MA,US,CITY,1,CASES
1920,10,BROOKLINE,MA,US,CITY,5,CASES
1920,11,BROOKLINE,MA,US,CITY,4,CASES
1920,12,BROOKLINE,MA,US,CITY,5,CASES
1920,13,BROOKLINE,MA,US,CITY,3,CASES
1920,14,BROOKLINE,MA,US,CITY,11,CASES
1920,15,BROOKLINE,MA,US,CITY,19,CASES
1920,17,BROOKLINE,MA,US,CITY,65,CASES
1920,18,BROOKLINE,MA,US,CITY,46,CASES
1920,19,BROOKLINE,MA,US,CITY,41,CASES
1920,20,BROOKLINE,MA,US,CITY,84,CASES
1920,21,BROOKLINE,MA,US,CITY,58,CASES
1920,22,BROOKLINE,MA,US,CITY,67,CASES
1920,23,BROOKLINE,MA,US,CITY,62,CASES
1920,24,BROOKLINE,MA,US,CITY,41,CASES
1920,25,BROOKLINE,MA,US,CITY,23,CASES
1920,26,BROOKLINE,MA,US,CITY,7,CASES
1920,27,BROOKLINE,MA,US,CITY,5,CASES
1920,28,BROOKLINE,MA,US,CITY,3,CASES
1920,29,BROOKLINE,MA,US,CITY,3,CASES
1920,30,BROOKLINE,MA,US,CITY,2,CASES
1920,31,BROOKLINE,MA,US,CITY,2,CASES
1920,33,BROOKLINE,MA,US,CITY,1,CASES
1920,39,BROOKLINE,MA,US,CITY,1,CASES
1920,48,BROOKLINE,MA,US,CITY,1,CASES
1920,50,BROOKLINE,MA,US,CITY,1,CASES
1920,52,BROOKLINE,MA,US,CITY,3,CASES
1921,1,BROOKLINE,MA,US,CITY,1,CASES
1921,2,BROOKLINE,MA,US,CITY,3,CASES
1921,4,BROOKLINE,MA,US,CITY,2,CASES
1921,5,BROOKLINE,MA,US,CITY,1,CASES
1921,6,BROOKLINE,MA,US,CITY,1,CASES
1921,7,BROOKLINE,MA,US,CITY,2,CASES
1921,9,BROOKLINE,MA,US,CITY,4,CASES
1921,10,BROOKLINE,MA,US,CITY,2,CASES
1921,11,BROOKLINE,MA,US,CITY,1,CASES
1921,12,BROOKLINE,MA,US,CITY,2,CASES
1921,15,BROOKLINE,MA,US,CITY,2,CASES
1921,17,BROOKLINE,MA,US,CITY,1,CASES
1921,19,BROOKLINE,MA,US,CITY,2,CASES
1921,20,BROOKLINE,MA,US,CITY,1,CASES
1921,21,BROOKLINE,MA,US,CITY,1,CASES
1921,22,BROOKLINE,MA,US,CITY,2,CASES
1921,27,BROOKLINE,MA,US,CITY,1,CASES
1921,30,BROOKLINE,MA,US,CITY,1,CASES
1921,43,BROOKLINE,MA,US,CITY,1,CASES
1921,51,BROOKLINE,MA,US,CITY,1,CASES
1922,1,BROOKLINE,MA,US,CITY,1,CASES
1922,7,BROOKLINE,MA,US,CITY,2,CASES
1922,8,BROOKLINE,MA,US,CITY,1,CASES
1922,9,BROOKLINE,MA,US,CITY,6,CASES
1922,10,BROOKLINE,MA,US,CITY,4,CASES
1922,11,BROOKLINE,MA,US,CITY,3,CASES
1922,12,BROOKLINE,MA,US,CITY,4,CASES
1922,13,BROOKLINE,MA,US,CITY,4,CASES
1922,14,BROOKLINE,MA,US,CITY,13,CASES
1922,15,BROOKLINE,MA,US,CITY,3,CASES
1922,16,BROOKLINE,MA,US,CITY,37,CASES
1922,17,BROOKLINE,MA,US,CITY,22,CASES
1922,18,BROOKLINE,MA,US,CITY,51,CASES
1922,19,BROOKLINE,MA,US,CITY,32,CASES
1922,20,BROOKLINE,MA,US,CITY,39,CASES
1922,21,BROOKLINE,MA,US,CITY,30,CASES
1922,22,BROOKLINE,MA,US,CITY,29,CASES
1922,23,BROOKLINE,MA,US,CITY,15,CASES
1922,24,BROOKLINE,MA,US,CITY,18,CASES
1922,25,BROOKLINE,MA,US,CITY,10,CASES
1922,26,BROOKLINE,MA,US,CITY,14,CASES
1922,27,BROOKLINE,MA,US,CITY,18,CASES
1922,28,BROOKLINE,MA,US,CITY,6,CASES
1922,29,BROOKLINE,MA,US,CITY,5,CASES
1922,30,BROOKLINE,MA,US,CITY,1,CASES
1922,31,BROOKLINE,MA,US,CITY,1,CASES
1922,44,BROOKLINE,MA,US,CITY,1,CASES
1922,50,BROOKLINE,MA,US,CITY,1,CASES
1922,51,BROOKLINE,MA,US,CITY,2,CASES
1922,52,BROOKLINE,MA,US,CITY,8,CASES
1923,1,BROOKLINE,MA,US,CITY,3,CASES
1923,2,BROOKLINE,MA,US,CITY,1,CASES
1923,3,BROOKLINE,MA,US,CITY,1,CASES
1923,5,BROOKLINE,MA,US,CITY,1,CASES
1923,6,BROOKLINE,MA,US,CITY,1,CASES
1923,7,BROOKLINE,MA,US,CITY,3,CASES
1923,8,BROOKLINE,MA,US,CITY,1,CASES
1923,9,BROOKLINE,MA,US,CITY,1,CASES
1923,10,BROOKLINE,MA,US,CITY,3,CASES
1923,11,BROOKLINE,MA,US,CITY,1,CASES
1923,12,BROOKLINE,MA,US,CITY,4,CASES
1923,13,BROOKLINE,MA,US,CITY,4,CASES
1923,14,BROOKLINE,MA,US,CITY,9,CASES
1923,15,BROOKLINE,MA,US,CITY,8,CASES
1923,16,BROOKLINE,MA,US,CITY,8,CASES
1923,17,BROOKLINE,MA,US,CITY,3,CASES
1923,18,BROOKLINE,MA,US,CITY,8,CASES
1923,19,BROOKLINE,MA,US,CITY,9,CASES
1923,20,BROOKLINE,MA,US,CITY,10,CASES
1923,21,BROOKLINE,MA,US,CITY,25,CASES
1923,22,BROOKLINE,MA,US,CITY,27,CASES
1923,23,BROOKLINE,MA,US,CITY,36,CASES
1923,24,BROOKLINE,MA,US,CITY,28,CASES
1923,25,BROOKLINE,MA,US,CITY,18,CASES
1923,26,BROOKLINE,MA,US,CITY,2,CASES
1923,27,BROOKLINE,MA,US,CITY,4,CASES
1923,28,BROOKLINE,MA,US,CITY,3,CASES
1923,31,BROOKLINE,MA,US,CITY,1,CASES
1923,33,BROOKLINE,MA,US,CITY,1,CASES
1923,37,BROOKLINE,MA,US,CITY,1,CASES
1923,38,BROOKLINE,MA,US,CITY,1,CASES
1923,42,BROOKLINE,MA,US,CITY,7,CASES
1923,43,BROOKLINE,MA,US,CITY,3,CASES
1923,44,BROOKLINE,MA,US,CITY,8,CASES
1923,45,BROOKLINE,MA,US,CITY,3,CASES
1923,46,BROOKLINE,MA,US,CITY,10,CASES
1923,47,BROOKLINE,MA,US,CITY,2,CASES
1923,48,BROOKLINE,MA,US,CITY,8,CASES
1923,49,BROOKLINE,MA,US,CITY,4,CASES
1923,50,BROOKLINE,MA,US,CITY,1,CASES
1923,52,BROOKLINE,MA,US,CITY,5,CASES
1911,12,BROOKLINE,MA,US,CITY,19,CASES
1911,27,BROOKLINE,MA,US,CITY,4,CASES
