year,week,loc,state,country,loc_type,number,event
1933,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,16,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,20,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,23,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,24,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,26,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,28,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,29,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,32,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,42,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,45,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,47,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,48,SAN FRANCISCO,CA,US,CITY,0,CASES
1933,49,SAN FRANCISCO,CA,US,CITY,1,CASES
1933,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1934,2,SAN FRANCISCO,CA,US,CITY,1,CASES
1934,6,SAN FRANCISCO,CA,US,CITY,1,CASES
1934,8,SAN FRANCISCO,CA,US,CITY,1,CASES
1934,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1934,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1934,15,SAN FRANCISCO,CA,US,CITY,1,CASES
1934,17,SAN FRANCISCO,CA,US,CITY,0,CASES
1934,19,SAN FRANCISCO,CA,US,CITY,0,CASES
1934,21,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,22,SAN FRANCISCO,CA,US,CITY,4,CASES
1934,23,SAN FRANCISCO,CA,US,CITY,9,CASES
1934,24,SAN FRANCISCO,CA,US,CITY,20,CASES
1934,25,SAN FRANCISCO,CA,US,CITY,24,CASES
1934,26,SAN FRANCISCO,CA,US,CITY,15,CASES
1934,27,SAN FRANCISCO,CA,US,CITY,15,CASES
1934,28,SAN FRANCISCO,CA,US,CITY,4,CASES
1934,29,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,30,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,31,SAN FRANCISCO,CA,US,CITY,2,CASES
1934,32,SAN FRANCISCO,CA,US,CITY,7,CASES
1934,33,SAN FRANCISCO,CA,US,CITY,3,CASES
1934,34,SAN FRANCISCO,CA,US,CITY,1,CASES
1934,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1934,36,SAN FRANCISCO,CA,US,CITY,1,CASES
1934,37,SAN FRANCISCO,CA,US,CITY,0,CASES
1934,39,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,6,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,12,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,13,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,15,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,17,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,18,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,19,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,21,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,23,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,24,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,30,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,31,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,32,SAN FRANCISCO,CA,US,CITY,9,CASES
1935,33,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,37,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,38,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,39,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,45,SAN FRANCISCO,CA,US,CITY,3,CASES
1935,46,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,47,SAN FRANCISCO,CA,US,CITY,1,CASES
1935,49,SAN FRANCISCO,CA,US,CITY,0,CASES
1935,50,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,1,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,2,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,4,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,17,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,18,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,19,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,20,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,30,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,31,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,32,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,36,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,40,SAN FRANCISCO,CA,US,CITY,2,CASES
1936,41,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,46,SAN FRANCISCO,CA,US,CITY,0,CASES
1936,47,SAN FRANCISCO,CA,US,CITY,1,CASES
1936,48,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,1,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,6,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,7,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,12,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,17,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,18,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,29,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,37,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,38,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,41,SAN FRANCISCO,CA,US,CITY,3,CASES
1937,42,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,43,SAN FRANCISCO,CA,US,CITY,2,CASES
1937,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1937,46,SAN FRANCISCO,CA,US,CITY,3,CASES
1937,47,SAN FRANCISCO,CA,US,CITY,1,CASES
1937,50,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,2,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,21,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,31,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,32,SAN FRANCISCO,CA,US,CITY,0,CASES
1938,33,SAN FRANCISCO,CA,US,CITY,1,CASES
1938,35,SAN FRANCISCO,CA,US,CITY,1,CASES
1938,49,SAN FRANCISCO,CA,US,CITY,1,CASES
1938,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1939,2,SAN FRANCISCO,CA,US,CITY,1,CASES
1939,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1939,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1939,15,SAN FRANCISCO,CA,US,CITY,1,CASES
1939,16,SAN FRANCISCO,CA,US,CITY,0,CASES
1939,18,SAN FRANCISCO,CA,US,CITY,0,CASES
1939,22,SAN FRANCISCO,CA,US,CITY,0,CASES
1939,26,SAN FRANCISCO,CA,US,CITY,0,CASES
1939,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1939,33,SAN FRANCISCO,CA,US,CITY,1,CASES
1939,35,SAN FRANCISCO,CA,US,CITY,1,CASES
1939,37,SAN FRANCISCO,CA,US,CITY,8,CASES
1939,39,SAN FRANCISCO,CA,US,CITY,4,CASES
1939,40,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,42,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,43,SAN FRANCISCO,CA,US,CITY,6,CASES
1939,44,SAN FRANCISCO,CA,US,CITY,4,CASES
1939,45,SAN FRANCISCO,CA,US,CITY,1,CASES
1939,46,SAN FRANCISCO,CA,US,CITY,2,CASES
1939,47,SAN FRANCISCO,CA,US,CITY,2,CASES
1939,49,SAN FRANCISCO,CA,US,CITY,1,CASES
1939,50,SAN FRANCISCO,CA,US,CITY,3,CASES
1939,51,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,1,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,21,SAN FRANCISCO,CA,US,CITY,0,CASES
1940,26,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,31,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,32,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,37,SAN FRANCISCO,CA,US,CITY,2,CASES
1940,39,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,40,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,41,SAN FRANCISCO,CA,US,CITY,1,CASES
1940,42,SAN FRANCISCO,CA,US,CITY,1,CASES
1941,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1941,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1941,29,SAN FRANCISCO,CA,US,CITY,1,CASES
1941,30,SAN FRANCISCO,CA,US,CITY,1,CASES
1941,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1941,41,SAN FRANCISCO,CA,US,CITY,1,CASES
1941,43,SAN FRANCISCO,CA,US,CITY,0,CASES
1941,47,SAN FRANCISCO,CA,US,CITY,0,CASES
1941,48,SAN FRANCISCO,CA,US,CITY,1,CASES
1942,1,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,2,SAN FRANCISCO,CA,US,CITY,1,CASES
1942,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,6,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,7,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,16,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,17,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,18,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,19,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,20,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,21,SAN FRANCISCO,CA,US,CITY,1,CASES
1942,22,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,23,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,24,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,25,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,26,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,28,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,29,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,30,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,31,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,32,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,33,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,35,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,37,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,38,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,39,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,40,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,41,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,42,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,43,SAN FRANCISCO,CA,US,CITY,1,CASES
1942,44,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,45,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,46,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,47,SAN FRANCISCO,CA,US,CITY,2,CASES
1942,48,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,49,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,50,SAN FRANCISCO,CA,US,CITY,0,CASES
1942,51,SAN FRANCISCO,CA,US,CITY,1,CASES
1942,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,1,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,2,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,7,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,9,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,16,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,17,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,18,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,19,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,20,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,21,SAN FRANCISCO,CA,US,CITY,2,CASES
1943,22,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,23,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,24,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,25,SAN FRANCISCO,CA,US,CITY,2,CASES
1943,26,SAN FRANCISCO,CA,US,CITY,3,CASES
1943,27,SAN FRANCISCO,CA,US,CITY,4,CASES
1943,28,SAN FRANCISCO,CA,US,CITY,4,CASES
1943,29,SAN FRANCISCO,CA,US,CITY,3,CASES
1943,30,SAN FRANCISCO,CA,US,CITY,1,CASES
1943,31,SAN FRANCISCO,CA,US,CITY,9,CASES
1943,32,SAN FRANCISCO,CA,US,CITY,3,CASES
1943,33,SAN FRANCISCO,CA,US,CITY,5,CASES
1943,34,SAN FRANCISCO,CA,US,CITY,7,CASES
1943,35,SAN FRANCISCO,CA,US,CITY,6,CASES
1943,36,SAN FRANCISCO,CA,US,CITY,3,CASES
1943,37,SAN FRANCISCO,CA,US,CITY,6,CASES
1943,38,SAN FRANCISCO,CA,US,CITY,5,CASES
1943,39,SAN FRANCISCO,CA,US,CITY,6,CASES
1943,40,SAN FRANCISCO,CA,US,CITY,7,CASES
1943,41,SAN FRANCISCO,CA,US,CITY,10,CASES
1943,42,SAN FRANCISCO,CA,US,CITY,13,CASES
1943,43,SAN FRANCISCO,CA,US,CITY,8,CASES
1943,44,SAN FRANCISCO,CA,US,CITY,4,CASES
1943,45,SAN FRANCISCO,CA,US,CITY,14,CASES
1943,46,SAN FRANCISCO,CA,US,CITY,5,CASES
1943,47,SAN FRANCISCO,CA,US,CITY,2,CASES
1943,48,SAN FRANCISCO,CA,US,CITY,4,CASES
1943,49,SAN FRANCISCO,CA,US,CITY,3,CASES
1943,50,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1943,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,1,SAN FRANCISCO,CA,US,CITY,4,CASES
1944,2,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,3,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,4,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,6,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,7,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,8,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,10,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,11,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,15,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,16,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,17,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,18,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,19,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,20,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,21,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,22,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,23,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,24,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,25,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,26,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,28,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,29,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,30,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,31,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,32,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,33,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,34,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,36,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,37,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,38,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,39,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,40,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,41,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,42,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,43,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,44,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,45,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,46,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,47,SAN FRANCISCO,CA,US,CITY,1,CASES
1944,48,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,49,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,50,SAN FRANCISCO,CA,US,CITY,0,CASES
1944,51,SAN FRANCISCO,CA,US,CITY,2,CASES
1944,52,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,1,SAN FRANCISCO,CA,US,CITY,1,CASES
1945,2,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,3,SAN FRANCISCO,CA,US,CITY,2,CASES
1945,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,6,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,7,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,9,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,13,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,16,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,17,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,18,SAN FRANCISCO,CA,US,CITY,1,CASES
1945,19,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,20,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,21,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,22,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,23,SAN FRANCISCO,CA,US,CITY,2,CASES
1945,24,SAN FRANCISCO,CA,US,CITY,1,CASES
1945,25,SAN FRANCISCO,CA,US,CITY,1,CASES
1945,26,SAN FRANCISCO,CA,US,CITY,2,CASES
1945,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,28,SAN FRANCISCO,CA,US,CITY,2,CASES
1945,29,SAN FRANCISCO,CA,US,CITY,4,CASES
1945,30,SAN FRANCISCO,CA,US,CITY,2,CASES
1945,31,SAN FRANCISCO,CA,US,CITY,4,CASES
1945,32,SAN FRANCISCO,CA,US,CITY,3,CASES
1945,33,SAN FRANCISCO,CA,US,CITY,2,CASES
1945,34,SAN FRANCISCO,CA,US,CITY,1,CASES
1945,35,SAN FRANCISCO,CA,US,CITY,2,CASES
1945,36,SAN FRANCISCO,CA,US,CITY,3,CASES
1945,37,SAN FRANCISCO,CA,US,CITY,7,CASES
1945,38,SAN FRANCISCO,CA,US,CITY,6,CASES
1945,39,SAN FRANCISCO,CA,US,CITY,2,CASES
1945,40,SAN FRANCISCO,CA,US,CITY,3,CASES
1945,41,SAN FRANCISCO,CA,US,CITY,2,CASES
1945,42,SAN FRANCISCO,CA,US,CITY,3,CASES
1945,43,SAN FRANCISCO,CA,US,CITY,1,CASES
1945,44,SAN FRANCISCO,CA,US,CITY,6,CASES
1945,45,SAN FRANCISCO,CA,US,CITY,8,CASES
1945,46,SAN FRANCISCO,CA,US,CITY,3,CASES
1945,47,SAN FRANCISCO,CA,US,CITY,5,CASES
1945,48,SAN FRANCISCO,CA,US,CITY,5,CASES
1945,49,SAN FRANCISCO,CA,US,CITY,6,CASES
1945,50,SAN FRANCISCO,CA,US,CITY,1,CASES
1945,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1945,52,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,1,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,2,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,3,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,4,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,6,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,7,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,8,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,9,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,10,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,11,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,13,SAN FRANCISCO,CA,US,CITY,2,CASES
1946,14,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,15,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,16,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,17,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,18,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,19,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,20,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,21,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,22,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,23,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,24,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,25,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,26,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,27,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,28,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,29,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,30,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,31,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,32,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,33,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,34,SAN FRANCISCO,CA,US,CITY,2,CASES
1946,35,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,36,SAN FRANCISCO,CA,US,CITY,4,CASES
1946,37,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,38,SAN FRANCISCO,CA,US,CITY,2,CASES
1946,39,SAN FRANCISCO,CA,US,CITY,6,CASES
1946,40,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,41,SAN FRANCISCO,CA,US,CITY,2,CASES
1946,42,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,43,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,44,SAN FRANCISCO,CA,US,CITY,2,CASES
1946,45,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,46,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,47,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,48,SAN FRANCISCO,CA,US,CITY,0,CASES
1946,49,SAN FRANCISCO,CA,US,CITY,1,CASES
1946,50,SAN FRANCISCO,CA,US,CITY,3,CASES
1946,51,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,1,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,2,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,3,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,4,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,5,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,6,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,7,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,8,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,9,SAN FRANCISCO,CA,US,CITY,1,CASES
1947,10,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,11,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,12,SAN FRANCISCO,CA,US,CITY,0,CASES
1947,13,SAN FRANCISCO,CA,US,CITY,0,CASES
