year,week,loc,state,country,loc_type,number,event
1927,1,MANCHESTER,NH,US,CITY,1,CASES
1927,2,MANCHESTER,NH,US,CITY,4,CASES
1927,3,MANCHESTER,NH,US,CITY,3,CASES
1927,4,MANCHESTER,NH,US,CITY,0,CASES
1927,5,MANCHESTER,NH,US,CITY,3,CASES
1927,6,MANCHESTER,NH,US,CITY,0,CASES
1927,7,MANCHESTER,NH,US,CITY,0,CASES
1927,8,MANCHESTER,NH,US,CITY,0,CASES
1927,9,MANCHESTER,NH,US,CITY,0,CASES
1927,10,MANCHESTER,NH,US,CITY,0,CASES
1927,11,MANCHESTER,NH,US,CITY,0,CASES
1927,12,MANCHESTER,NH,US,CITY,0,CASES
1927,13,MANCHESTER,NH,US,CITY,0,CASES
1927,14,MANCHESTER,NH,US,CITY,0,CASES
1927,15,MANCHESTER,NH,US,CITY,0,CASES
1927,16,MANCHESTER,NH,US,CITY,0,CASES
1927,17,MANCHESTER,NH,US,CITY,0,CASES
1927,18,MANCHESTER,NH,US,CITY,0,CASES
1927,19,MANCHESTER,NH,US,CITY,0,CASES
1927,20,MANCHESTER,NH,US,CITY,0,CASES
1927,21,MANCHESTER,NH,US,CITY,3,CASES
1927,23,MANCHESTER,NH,US,CITY,1,CASES
1927,24,MANCHESTER,NH,US,CITY,0,CASES
1927,25,MANCHESTER,NH,US,CITY,4,CASES
1927,27,MANCHESTER,NH,US,CITY,0,CASES
1927,28,MANCHESTER,NH,US,CITY,1,CASES
1927,29,MANCHESTER,NH,US,CITY,0,CASES
1927,30,MANCHESTER,NH,US,CITY,0,CASES
1927,31,MANCHESTER,NH,US,CITY,0,CASES
1927,32,MANCHESTER,NH,US,CITY,0,CASES
1927,33,MANCHESTER,NH,US,CITY,0,CASES
1927,34,MANCHESTER,NH,US,CITY,0,CASES
1927,35,MANCHESTER,NH,US,CITY,0,CASES
1927,36,MANCHESTER,NH,US,CITY,0,CASES
1927,37,MANCHESTER,NH,US,CITY,0,CASES
1927,38,MANCHESTER,NH,US,CITY,0,CASES
1927,40,MANCHESTER,NH,US,CITY,0,CASES
1927,41,MANCHESTER,NH,US,CITY,0,CASES
1927,43,MANCHESTER,NH,US,CITY,0,CASES
1927,44,MANCHESTER,NH,US,CITY,0,CASES
1927,45,MANCHESTER,NH,US,CITY,0,CASES
1927,46,MANCHESTER,NH,US,CITY,0,CASES
1927,48,MANCHESTER,NH,US,CITY,0,CASES
1927,49,MANCHESTER,NH,US,CITY,0,CASES
1927,52,MANCHESTER,NH,US,CITY,0,CASES
1928,1,MANCHESTER,NH,US,CITY,0,CASES
1928,2,MANCHESTER,NH,US,CITY,0,CASES
1928,3,MANCHESTER,NH,US,CITY,1,CASES
1928,4,MANCHESTER,NH,US,CITY,4,CASES
1928,6,MANCHESTER,NH,US,CITY,3,CASES
1928,7,MANCHESTER,NH,US,CITY,0,CASES
1928,8,MANCHESTER,NH,US,CITY,0,CASES
1928,9,MANCHESTER,NH,US,CITY,4,CASES
1928,10,MANCHESTER,NH,US,CITY,9,CASES
1928,11,MANCHESTER,NH,US,CITY,2,CASES
1928,12,MANCHESTER,NH,US,CITY,0,CASES
1928,14,MANCHESTER,NH,US,CITY,0,CASES
1928,15,MANCHESTER,NH,US,CITY,6,CASES
1928,16,MANCHESTER,NH,US,CITY,0,CASES
1928,17,MANCHESTER,NH,US,CITY,11,CASES
1928,18,MANCHESTER,NH,US,CITY,8,CASES
1928,19,MANCHESTER,NH,US,CITY,0,CASES
1928,20,MANCHESTER,NH,US,CITY,3,CASES
1928,21,MANCHESTER,NH,US,CITY,0,CASES
1928,22,MANCHESTER,NH,US,CITY,4,CASES
1928,23,MANCHESTER,NH,US,CITY,0,CASES
1928,24,MANCHESTER,NH,US,CITY,0,CASES
1928,25,MANCHESTER,NH,US,CITY,6,CASES
1928,28,MANCHESTER,NH,US,CITY,0,CASES
1928,31,MANCHESTER,NH,US,CITY,0,CASES
1928,32,MANCHESTER,NH,US,CITY,0,CASES
1928,33,MANCHESTER,NH,US,CITY,0,CASES
1928,34,MANCHESTER,NH,US,CITY,0,CASES
1928,36,MANCHESTER,NH,US,CITY,0,CASES
1928,37,MANCHESTER,NH,US,CITY,0,CASES
1928,40,MANCHESTER,NH,US,CITY,0,CASES
1928,41,MANCHESTER,NH,US,CITY,0,CASES
1928,42,MANCHESTER,NH,US,CITY,0,CASES
1928,43,MANCHESTER,NH,US,CITY,0,CASES
1928,45,MANCHESTER,NH,US,CITY,0,CASES
1928,46,MANCHESTER,NH,US,CITY,0,CASES
1928,50,MANCHESTER,NH,US,CITY,0,CASES
1928,51,MANCHESTER,NH,US,CITY,0,CASES
1929,1,MANCHESTER,NH,US,CITY,0,CASES
1929,2,MANCHESTER,NH,US,CITY,3,CASES
1929,3,MANCHESTER,NH,US,CITY,0,CASES
1929,4,MANCHESTER,NH,US,CITY,0,CASES
1929,5,MANCHESTER,NH,US,CITY,0,CASES
1929,6,MANCHESTER,NH,US,CITY,0,CASES
1929,7,MANCHESTER,NH,US,CITY,0,CASES
1929,8,MANCHESTER,NH,US,CITY,0,CASES
1929,10,MANCHESTER,NH,US,CITY,0,CASES
1929,11,MANCHESTER,NH,US,CITY,0,CASES
1929,12,MANCHESTER,NH,US,CITY,0,CASES
1929,14,MANCHESTER,NH,US,CITY,0,CASES
1929,15,MANCHESTER,NH,US,CITY,0,CASES
1929,17,MANCHESTER,NH,US,CITY,0,CASES
1929,19,MANCHESTER,NH,US,CITY,2,CASES
1929,20,MANCHESTER,NH,US,CITY,0,CASES
1929,22,MANCHESTER,NH,US,CITY,0,CASES
1929,23,MANCHESTER,NH,US,CITY,7,CASES
1929,25,MANCHESTER,NH,US,CITY,0,CASES
1929,31,MANCHESTER,NH,US,CITY,0,CASES
1929,33,MANCHESTER,NH,US,CITY,0,CASES
1929,34,MANCHESTER,NH,US,CITY,0,CASES
1929,36,MANCHESTER,NH,US,CITY,0,CASES
1929,40,MANCHESTER,NH,US,CITY,0,CASES
1929,42,MANCHESTER,NH,US,CITY,0,CASES
1929,43,MANCHESTER,NH,US,CITY,0,CASES
1929,45,MANCHESTER,NH,US,CITY,0,CASES
1929,46,MANCHESTER,NH,US,CITY,0,CASES
1929,47,MANCHESTER,NH,US,CITY,0,CASES
1929,48,MANCHESTER,NH,US,CITY,0,CASES
1929,49,MANCHESTER,NH,US,CITY,0,CASES
1929,50,MANCHESTER,NH,US,CITY,0,CASES
1929,51,MANCHESTER,NH,US,CITY,0,CASES
1930,1,MANCHESTER,NH,US,CITY,0,CASES
1930,2,MANCHESTER,NH,US,CITY,0,CASES
1930,3,MANCHESTER,NH,US,CITY,0,CASES
1930,4,MANCHESTER,NH,US,CITY,0,CASES
1930,5,MANCHESTER,NH,US,CITY,0,CASES
1930,6,MANCHESTER,NH,US,CITY,0,CASES
1930,7,MANCHESTER,NH,US,CITY,0,CASES
1930,8,MANCHESTER,NH,US,CITY,0,CASES
1930,11,MANCHESTER,NH,US,CITY,0,CASES
1930,13,MANCHESTER,NH,US,CITY,0,CASES
1930,14,MANCHESTER,NH,US,CITY,5,CASES
1930,15,MANCHESTER,NH,US,CITY,0,CASES
1930,16,MANCHESTER,NH,US,CITY,0,CASES
1930,17,MANCHESTER,NH,US,CITY,0,CASES
1930,18,MANCHESTER,NH,US,CITY,1,CASES
1930,19,MANCHESTER,NH,US,CITY,0,CASES
1930,20,MANCHESTER,NH,US,CITY,0,CASES
1930,21,MANCHESTER,NH,US,CITY,0,CASES
1930,25,MANCHESTER,NH,US,CITY,0,CASES
1930,29,MANCHESTER,NH,US,CITY,0,CASES
1930,30,MANCHESTER,NH,US,CITY,0,CASES
1930,31,MANCHESTER,NH,US,CITY,0,CASES
1930,33,MANCHESTER,NH,US,CITY,0,CASES
1930,34,MANCHESTER,NH,US,CITY,0,CASES
1930,36,MANCHESTER,NH,US,CITY,0,CASES
1930,37,MANCHESTER,NH,US,CITY,0,CASES
1930,42,MANCHESTER,NH,US,CITY,3,CASES
1930,47,MANCHESTER,NH,US,CITY,4,CASES
1930,48,MANCHESTER,NH,US,CITY,8,CASES
1930,49,MANCHESTER,NH,US,CITY,10,CASES
1931,1,MANCHESTER,NH,US,CITY,12,CASES
1931,4,MANCHESTER,NH,US,CITY,17,CASES
1931,9,MANCHESTER,NH,US,CITY,1,CASES
1931,10,MANCHESTER,NH,US,CITY,3,CASES
1931,12,MANCHESTER,NH,US,CITY,0,CASES
1931,13,MANCHESTER,NH,US,CITY,0,CASES
1931,15,MANCHESTER,NH,US,CITY,0,CASES
1931,16,MANCHESTER,NH,US,CITY,0,CASES
1931,18,MANCHESTER,NH,US,CITY,0,CASES
1931,20,MANCHESTER,NH,US,CITY,0,CASES
1931,23,MANCHESTER,NH,US,CITY,0,CASES
1931,37,MANCHESTER,NH,US,CITY,0,CASES
1931,38,MANCHESTER,NH,US,CITY,0,CASES
1931,39,MANCHESTER,NH,US,CITY,0,CASES
1932,2,MANCHESTER,NH,US,CITY,0,CASES
1932,3,MANCHESTER,NH,US,CITY,0,CASES
1932,4,MANCHESTER,NH,US,CITY,0,CASES
1932,5,MANCHESTER,NH,US,CITY,0,CASES
1932,7,MANCHESTER,NH,US,CITY,0,CASES
1932,8,MANCHESTER,NH,US,CITY,0,CASES
1932,9,MANCHESTER,NH,US,CITY,0,CASES
1932,10,MANCHESTER,NH,US,CITY,0,CASES
1932,11,MANCHESTER,NH,US,CITY,0,CASES
1932,12,MANCHESTER,NH,US,CITY,0,CASES
1932,13,MANCHESTER,NH,US,CITY,0,CASES
1932,14,MANCHESTER,NH,US,CITY,0,CASES
1932,15,MANCHESTER,NH,US,CITY,0,CASES
1932,16,MANCHESTER,NH,US,CITY,0,CASES
1932,17,MANCHESTER,NH,US,CITY,0,CASES
1932,18,MANCHESTER,NH,US,CITY,0,CASES
1932,19,MANCHESTER,NH,US,CITY,0,CASES
1932,20,MANCHESTER,NH,US,CITY,0,CASES
1932,21,MANCHESTER,NH,US,CITY,0,CASES
1932,22,MANCHESTER,NH,US,CITY,0,CASES
1932,23,MANCHESTER,NH,US,CITY,0,CASES
1932,24,MANCHESTER,NH,US,CITY,0,CASES
1932,26,MANCHESTER,NH,US,CITY,0,CASES
1932,27,MANCHESTER,NH,US,CITY,0,CASES
1932,28,MANCHESTER,NH,US,CITY,0,CASES
1932,29,MANCHESTER,NH,US,CITY,0,CASES
1932,30,MANCHESTER,NH,US,CITY,0,CASES
1932,32,MANCHESTER,NH,US,CITY,0,CASES
1932,35,MANCHESTER,NH,US,CITY,0,CASES
1932,40,MANCHESTER,NH,US,CITY,0,CASES
1932,41,MANCHESTER,NH,US,CITY,0,CASES
1932,50,MANCHESTER,NH,US,CITY,0,CASES
1933,5,MANCHESTER,NH,US,CITY,0,CASES
1933,6,MANCHESTER,NH,US,CITY,0,CASES
1933,10,MANCHESTER,NH,US,CITY,0,CASES
1933,11,MANCHESTER,NH,US,CITY,0,CASES
1933,12,MANCHESTER,NH,US,CITY,0,CASES
1933,13,MANCHESTER,NH,US,CITY,0,CASES
1933,14,MANCHESTER,NH,US,CITY,0,CASES
1933,15,MANCHESTER,NH,US,CITY,0,CASES
1933,16,MANCHESTER,NH,US,CITY,0,CASES
1933,17,MANCHESTER,NH,US,CITY,0,CASES
1933,18,MANCHESTER,NH,US,CITY,0,CASES
1933,19,MANCHESTER,NH,US,CITY,0,CASES
1933,20,MANCHESTER,NH,US,CITY,0,CASES
1933,22,MANCHESTER,NH,US,CITY,0,CASES
1933,23,MANCHESTER,NH,US,CITY,0,CASES
1933,27,MANCHESTER,NH,US,CITY,0,CASES
1933,40,MANCHESTER,NH,US,CITY,0,CASES
1933,41,MANCHESTER,NH,US,CITY,0,CASES
1933,42,MANCHESTER,NH,US,CITY,0,CASES
1933,44,MANCHESTER,NH,US,CITY,0,CASES
1933,45,MANCHESTER,NH,US,CITY,3,CASES
1933,46,MANCHESTER,NH,US,CITY,4,CASES
1933,47,MANCHESTER,NH,US,CITY,4,CASES
1933,49,MANCHESTER,NH,US,CITY,0,CASES
1933,50,MANCHESTER,NH,US,CITY,3,CASES
1933,52,MANCHESTER,NH,US,CITY,1,CASES
1934,1,MANCHESTER,NH,US,CITY,0,CASES
1934,2,MANCHESTER,NH,US,CITY,3,CASES
1934,3,MANCHESTER,NH,US,CITY,0,CASES
1934,4,MANCHESTER,NH,US,CITY,0,CASES
1934,5,MANCHESTER,NH,US,CITY,0,CASES
1934,7,MANCHESTER,NH,US,CITY,36,CASES
1934,8,MANCHESTER,NH,US,CITY,7,CASES
1934,10,MANCHESTER,NH,US,CITY,10,CASES
1934,11,MANCHESTER,NH,US,CITY,9,CASES
1934,13,MANCHESTER,NH,US,CITY,3,CASES
1934,14,MANCHESTER,NH,US,CITY,0,CASES
1934,18,MANCHESTER,NH,US,CITY,3,CASES
1934,23,MANCHESTER,NH,US,CITY,0,CASES
1934,30,MANCHESTER,NH,US,CITY,0,CASES
1934,31,MANCHESTER,NH,US,CITY,0,CASES
1934,33,MANCHESTER,NH,US,CITY,0,CASES
1934,34,MANCHESTER,NH,US,CITY,0,CASES
1934,44,MANCHESTER,NH,US,CITY,0,CASES
1934,49,MANCHESTER,NH,US,CITY,0,CASES
1935,19,MANCHESTER,NH,US,CITY,0,CASES
1935,20,MANCHESTER,NH,US,CITY,0,CASES
1935,28,MANCHESTER,NH,US,CITY,0,CASES
1935,30,MANCHESTER,NH,US,CITY,0,CASES
1935,31,MANCHESTER,NH,US,CITY,0,CASES
1935,32,MANCHESTER,NH,US,CITY,0,CASES
1935,37,MANCHESTER,NH,US,CITY,0,CASES
1935,40,MANCHESTER,NH,US,CITY,0,CASES
1935,42,MANCHESTER,NH,US,CITY,0,CASES
1935,43,MANCHESTER,NH,US,CITY,0,CASES
1935,45,MANCHESTER,NH,US,CITY,0,CASES
1935,46,MANCHESTER,NH,US,CITY,0,CASES
1935,49,MANCHESTER,NH,US,CITY,0,CASES
1935,50,MANCHESTER,NH,US,CITY,0,CASES
1935,51,MANCHESTER,NH,US,CITY,0,CASES
1935,52,MANCHESTER,NH,US,CITY,1,CASES
1936,3,MANCHESTER,NH,US,CITY,0,CASES
1936,4,MANCHESTER,NH,US,CITY,0,CASES
1936,5,MANCHESTER,NH,US,CITY,1,CASES
1936,6,MANCHESTER,NH,US,CITY,0,CASES
1936,7,MANCHESTER,NH,US,CITY,2,CASES
1936,8,MANCHESTER,NH,US,CITY,1,CASES
1936,9,MANCHESTER,NH,US,CITY,0,CASES
1936,10,MANCHESTER,NH,US,CITY,0,CASES
1936,13,MANCHESTER,NH,US,CITY,0,CASES
1936,14,MANCHESTER,NH,US,CITY,0,CASES
1936,15,MANCHESTER,NH,US,CITY,0,CASES
1936,16,MANCHESTER,NH,US,CITY,0,CASES
1936,17,MANCHESTER,NH,US,CITY,3,CASES
1936,18,MANCHESTER,NH,US,CITY,0,CASES
1936,19,MANCHESTER,NH,US,CITY,0,CASES
1936,22,MANCHESTER,NH,US,CITY,0,CASES
1936,23,MANCHESTER,NH,US,CITY,0,CASES
1936,24,MANCHESTER,NH,US,CITY,0,CASES
1936,29,MANCHESTER,NH,US,CITY,0,CASES
1936,30,MANCHESTER,NH,US,CITY,0,CASES
1936,32,MANCHESTER,NH,US,CITY,0,CASES
1936,33,MANCHESTER,NH,US,CITY,0,CASES
1936,35,MANCHESTER,NH,US,CITY,0,CASES
1936,36,MANCHESTER,NH,US,CITY,0,CASES
1936,38,MANCHESTER,NH,US,CITY,0,CASES
1936,39,MANCHESTER,NH,US,CITY,0,CASES
1936,41,MANCHESTER,NH,US,CITY,0,CASES
1936,43,MANCHESTER,NH,US,CITY,0,CASES
1936,45,MANCHESTER,NH,US,CITY,0,CASES
1936,46,MANCHESTER,NH,US,CITY,0,CASES
1936,47,MANCHESTER,NH,US,CITY,0,CASES
1936,48,MANCHESTER,NH,US,CITY,0,CASES
1936,50,MANCHESTER,NH,US,CITY,0,CASES
1936,51,MANCHESTER,NH,US,CITY,0,CASES
1936,52,MANCHESTER,NH,US,CITY,2,CASES
1936,53,MANCHESTER,NH,US,CITY,2,CASES
1937,1,MANCHESTER,NH,US,CITY,0,CASES
1937,2,MANCHESTER,NH,US,CITY,0,CASES
1937,3,MANCHESTER,NH,US,CITY,2,CASES
1937,4,MANCHESTER,NH,US,CITY,0,CASES
1937,5,MANCHESTER,NH,US,CITY,0,CASES
1937,6,MANCHESTER,NH,US,CITY,0,CASES
1937,7,MANCHESTER,NH,US,CITY,0,CASES
1937,8,MANCHESTER,NH,US,CITY,0,CASES
1937,10,MANCHESTER,NH,US,CITY,0,CASES
1937,11,MANCHESTER,NH,US,CITY,0,CASES
1937,12,MANCHESTER,NH,US,CITY,3,CASES
1937,13,MANCHESTER,NH,US,CITY,2,CASES
1937,14,MANCHESTER,NH,US,CITY,0,CASES
1937,15,MANCHESTER,NH,US,CITY,9,CASES
1937,16,MANCHESTER,NH,US,CITY,0,CASES
1937,18,MANCHESTER,NH,US,CITY,0,CASES
1937,21,MANCHESTER,NH,US,CITY,1,CASES
1937,23,MANCHESTER,NH,US,CITY,0,CASES
1937,24,MANCHESTER,NH,US,CITY,0,CASES
1937,25,MANCHESTER,NH,US,CITY,0,CASES
1937,26,MANCHESTER,NH,US,CITY,0,CASES
1937,27,MANCHESTER,NH,US,CITY,0,CASES
1937,29,MANCHESTER,NH,US,CITY,0,CASES
1937,31,MANCHESTER,NH,US,CITY,0,CASES
1937,33,MANCHESTER,NH,US,CITY,0,CASES
1937,35,MANCHESTER,NH,US,CITY,0,CASES
1937,36,MANCHESTER,NH,US,CITY,0,CASES
1937,37,MANCHESTER,NH,US,CITY,0,CASES
1937,38,MANCHESTER,NH,US,CITY,0,CASES
1937,40,MANCHESTER,NH,US,CITY,0,CASES
1937,41,MANCHESTER,NH,US,CITY,0,CASES
1937,42,MANCHESTER,NH,US,CITY,0,CASES
1937,43,MANCHESTER,NH,US,CITY,0,CASES
1937,44,MANCHESTER,NH,US,CITY,0,CASES
1937,45,MANCHESTER,NH,US,CITY,0,CASES
1937,46,MANCHESTER,NH,US,CITY,0,CASES
1937,47,MANCHESTER,NH,US,CITY,1,CASES
1937,48,MANCHESTER,NH,US,CITY,0,CASES
1937,50,MANCHESTER,NH,US,CITY,0,CASES
1937,51,MANCHESTER,NH,US,CITY,0,CASES
1937,52,MANCHESTER,NH,US,CITY,0,CASES
1938,1,MANCHESTER,NH,US,CITY,0,CASES
1938,2,MANCHESTER,NH,US,CITY,0,CASES
1938,3,MANCHESTER,NH,US,CITY,0,CASES
1938,4,MANCHESTER,NH,US,CITY,0,CASES
1938,5,MANCHESTER,NH,US,CITY,0,CASES
1938,6,MANCHESTER,NH,US,CITY,1,CASES
1938,7,MANCHESTER,NH,US,CITY,0,CASES
1938,8,MANCHESTER,NH,US,CITY,0,CASES
1938,9,MANCHESTER,NH,US,CITY,1,CASES
1938,10,MANCHESTER,NH,US,CITY,2,CASES
1938,11,MANCHESTER,NH,US,CITY,0,CASES
1938,12,MANCHESTER,NH,US,CITY,1,CASES
1938,13,MANCHESTER,NH,US,CITY,0,CASES
1938,14,MANCHESTER,NH,US,CITY,0,CASES
1938,15,MANCHESTER,NH,US,CITY,0,CASES
1938,17,MANCHESTER,NH,US,CITY,0,CASES
1938,18,MANCHESTER,NH,US,CITY,0,CASES
1938,19,MANCHESTER,NH,US,CITY,0,CASES
1938,20,MANCHESTER,NH,US,CITY,0,CASES
1938,21,MANCHESTER,NH,US,CITY,0,CASES
1938,22,MANCHESTER,NH,US,CITY,0,CASES
1938,23,MANCHESTER,NH,US,CITY,0,CASES
1938,24,MANCHESTER,NH,US,CITY,0,CASES
1938,25,MANCHESTER,NH,US,CITY,0,CASES
1938,26,MANCHESTER,NH,US,CITY,0,CASES
1938,27,MANCHESTER,NH,US,CITY,0,CASES
1938,28,MANCHESTER,NH,US,CITY,0,CASES
1938,29,MANCHESTER,NH,US,CITY,0,CASES
1938,30,MANCHESTER,NH,US,CITY,0,CASES
1938,31,MANCHESTER,NH,US,CITY,0,CASES
1938,32,MANCHESTER,NH,US,CITY,0,CASES
1938,33,MANCHESTER,NH,US,CITY,0,CASES
1938,34,MANCHESTER,NH,US,CITY,0,CASES
1938,35,MANCHESTER,NH,US,CITY,0,CASES
1938,36,MANCHESTER,NH,US,CITY,0,CASES
1938,37,MANCHESTER,NH,US,CITY,0,CASES
1938,38,MANCHESTER,NH,US,CITY,0,CASES
1938,39,MANCHESTER,NH,US,CITY,0,CASES
1938,40,MANCHESTER,NH,US,CITY,0,CASES
1938,41,MANCHESTER,NH,US,CITY,0,CASES
1938,43,MANCHESTER,NH,US,CITY,0,CASES
1938,44,MANCHESTER,NH,US,CITY,0,CASES
1938,45,MANCHESTER,NH,US,CITY,0,CASES
1938,46,MANCHESTER,NH,US,CITY,0,CASES
1938,49,MANCHESTER,NH,US,CITY,0,CASES
1938,50,MANCHESTER,NH,US,CITY,0,CASES
1938,52,MANCHESTER,NH,US,CITY,0,CASES
1939,1,MANCHESTER,NH,US,CITY,0,CASES
1939,2,MANCHESTER,NH,US,CITY,0,CASES
1939,3,MANCHESTER,NH,US,CITY,0,CASES
1939,5,MANCHESTER,NH,US,CITY,0,CASES
1939,6,MANCHESTER,NH,US,CITY,0,CASES
1939,8,MANCHESTER,NH,US,CITY,0,CASES
1939,9,MANCHESTER,NH,US,CITY,0,CASES
1939,10,MANCHESTER,NH,US,CITY,0,CASES
1939,12,MANCHESTER,NH,US,CITY,0,CASES
1939,14,MANCHESTER,NH,US,CITY,0,CASES
1939,15,MANCHESTER,NH,US,CITY,0,CASES
1939,16,MANCHESTER,NH,US,CITY,0,CASES
1939,17,MANCHESTER,NH,US,CITY,0,CASES
1939,18,MANCHESTER,NH,US,CITY,0,CASES
1939,20,MANCHESTER,NH,US,CITY,0,CASES
1939,21,MANCHESTER,NH,US,CITY,0,CASES
1939,22,MANCHESTER,NH,US,CITY,0,CASES
1939,23,MANCHESTER,NH,US,CITY,0,CASES
1939,24,MANCHESTER,NH,US,CITY,0,CASES
1939,25,MANCHESTER,NH,US,CITY,0,CASES
1939,26,MANCHESTER,NH,US,CITY,0,CASES
1939,27,MANCHESTER,NH,US,CITY,0,CASES
1939,28,MANCHESTER,NH,US,CITY,0,CASES
1939,29,MANCHESTER,NH,US,CITY,0,CASES
1939,30,MANCHESTER,NH,US,CITY,0,CASES
1939,31,MANCHESTER,NH,US,CITY,0,CASES
1939,32,MANCHESTER,NH,US,CITY,0,CASES
1939,33,MANCHESTER,NH,US,CITY,0,CASES
1939,35,MANCHESTER,NH,US,CITY,0,CASES
1939,37,MANCHESTER,NH,US,CITY,0,CASES
1939,38,MANCHESTER,NH,US,CITY,0,CASES
1939,40,MANCHESTER,NH,US,CITY,0,CASES
1939,42,MANCHESTER,NH,US,CITY,0,CASES
1939,43,MANCHESTER,NH,US,CITY,0,CASES
1939,44,MANCHESTER,NH,US,CITY,0,CASES
1939,45,MANCHESTER,NH,US,CITY,0,CASES
1939,46,MANCHESTER,NH,US,CITY,0,CASES
1939,48,MANCHESTER,NH,US,CITY,0,CASES
1939,49,MANCHESTER,NH,US,CITY,0,CASES
1939,50,MANCHESTER,NH,US,CITY,0,CASES
1939,51,MANCHESTER,NH,US,CITY,0,CASES
1939,52,MANCHESTER,NH,US,CITY,0,CASES
1940,1,MANCHESTER,NH,US,CITY,0,CASES
1940,2,MANCHESTER,NH,US,CITY,0,CASES
1940,3,MANCHESTER,NH,US,CITY,1,CASES
1940,4,MANCHESTER,NH,US,CITY,0,CASES
1940,5,MANCHESTER,NH,US,CITY,0,CASES
1940,6,MANCHESTER,NH,US,CITY,0,CASES
1940,7,MANCHESTER,NH,US,CITY,0,CASES
1940,8,MANCHESTER,NH,US,CITY,2,CASES
1940,9,MANCHESTER,NH,US,CITY,7,CASES
1940,10,MANCHESTER,NH,US,CITY,11,CASES
1940,11,MANCHESTER,NH,US,CITY,25,CASES
1940,12,MANCHESTER,NH,US,CITY,10,CASES
1940,13,MANCHESTER,NH,US,CITY,10,CASES
1940,14,MANCHESTER,NH,US,CITY,2,CASES
1940,15,MANCHESTER,NH,US,CITY,5,CASES
1940,16,MANCHESTER,NH,US,CITY,1,CASES
1940,17,MANCHESTER,NH,US,CITY,0,CASES
1940,18,MANCHESTER,NH,US,CITY,3,CASES
1940,19,MANCHESTER,NH,US,CITY,0,CASES
1940,20,MANCHESTER,NH,US,CITY,0,CASES
1940,21,MANCHESTER,NH,US,CITY,0,CASES
1940,22,MANCHESTER,NH,US,CITY,0,CASES
1940,24,MANCHESTER,NH,US,CITY,0,CASES
1940,25,MANCHESTER,NH,US,CITY,0,CASES
1940,26,MANCHESTER,NH,US,CITY,0,CASES
1940,27,MANCHESTER,NH,US,CITY,0,CASES
1940,29,MANCHESTER,NH,US,CITY,0,CASES
1940,30,MANCHESTER,NH,US,CITY,0,CASES
1940,32,MANCHESTER,NH,US,CITY,0,CASES
1940,34,MANCHESTER,NH,US,CITY,0,CASES
1940,36,MANCHESTER,NH,US,CITY,0,CASES
1940,37,MANCHESTER,NH,US,CITY,0,CASES
1940,39,MANCHESTER,NH,US,CITY,0,CASES
1940,40,MANCHESTER,NH,US,CITY,0,CASES
1940,42,MANCHESTER,NH,US,CITY,0,CASES
1940,43,MANCHESTER,NH,US,CITY,0,CASES
1940,44,MANCHESTER,NH,US,CITY,0,CASES
1940,46,MANCHESTER,NH,US,CITY,0,CASES
1940,47,MANCHESTER,NH,US,CITY,0,CASES
1940,48,MANCHESTER,NH,US,CITY,0,CASES
1940,49,MANCHESTER,NH,US,CITY,0,CASES
1940,50,MANCHESTER,NH,US,CITY,0,CASES
1940,51,MANCHESTER,NH,US,CITY,0,CASES
1940,52,MANCHESTER,NH,US,CITY,0,CASES
1941,1,MANCHESTER,NH,US,CITY,0,CASES
1941,2,MANCHESTER,NH,US,CITY,0,CASES
1941,3,MANCHESTER,NH,US,CITY,0,CASES
1941,4,MANCHESTER,NH,US,CITY,0,CASES
1941,5,MANCHESTER,NH,US,CITY,0,CASES
1941,5,MANCHESTER,NH,US,CITY,0,CASES
1941,7,MANCHESTER,NH,US,CITY,0,CASES
1941,8,MANCHESTER,NH,US,CITY,0,CASES
1941,9,MANCHESTER,NH,US,CITY,0,CASES
1941,10,MANCHESTER,NH,US,CITY,0,CASES
1941,11,MANCHESTER,NH,US,CITY,0,CASES
1941,13,MANCHESTER,NH,US,CITY,0,CASES
1941,15,MANCHESTER,NH,US,CITY,0,CASES
1941,16,MANCHESTER,NH,US,CITY,0,CASES
1941,17,MANCHESTER,NH,US,CITY,0,CASES
1941,18,MANCHESTER,NH,US,CITY,0,CASES
1941,20,MANCHESTER,NH,US,CITY,0,CASES
1941,21,MANCHESTER,NH,US,CITY,0,CASES
1941,22,MANCHESTER,NH,US,CITY,0,CASES
1941,24,MANCHESTER,NH,US,CITY,0,CASES
1941,26,MANCHESTER,NH,US,CITY,0,CASES
1941,29,MANCHESTER,NH,US,CITY,0,CASES
1941,32,MANCHESTER,NH,US,CITY,0,CASES
1941,33,MANCHESTER,NH,US,CITY,0,CASES
1941,34,MANCHESTER,NH,US,CITY,0,CASES
1941,35,MANCHESTER,NH,US,CITY,0,CASES
1941,36,MANCHESTER,NH,US,CITY,0,CASES
1941,37,MANCHESTER,NH,US,CITY,0,CASES
1941,38,MANCHESTER,NH,US,CITY,0,CASES
1941,39,MANCHESTER,NH,US,CITY,0,CASES
1941,40,MANCHESTER,NH,US,CITY,0,CASES
1941,44,MANCHESTER,NH,US,CITY,0,CASES
1941,46,MANCHESTER,NH,US,CITY,0,CASES
1941,47,MANCHESTER,NH,US,CITY,0,CASES
1941,48,MANCHESTER,NH,US,CITY,3,CASES
1941,49,MANCHESTER,NH,US,CITY,2,CASES
