year,week,loc,state,country,loc_type,number,event
1936,43,ROCHESTER,NY,US,CITY,1,CASES
1936,47,ROCHESTER,NY,US,CITY,0,CASES
1936,52,ROCHESTER,NY,US,CITY,0,CASES
1936,53,ROCHESTER,NY,US,CITY,0,CASES
1937,4,ROCHESTER,NY,US,CITY,0,CASES
1937,5,ROCHESTER,NY,US,CITY,0,CASES
1937,7,ROCHESTER,NY,US,CITY,0,CASES
1937,9,ROCHESTER,NY,US,CITY,0,CASES
1937,13,ROCHESTER,NY,US,CITY,0,CASES
1937,15,ROCHESTER,NY,US,CITY,1,CASES
1937,22,ROCHESTER,NY,US,CITY,1,CASES
1937,23,ROCHESTER,NY,US,CITY,0,CASES
1937,27,ROCHESTER,NY,US,CITY,1,CASES
1937,36,ROCHESTER,NY,US,CITY,1,CASES
1937,37,ROCHESTER,NY,US,CITY,1,CASES
1937,38,ROCHESTER,NY,US,CITY,1,CASES
1937,39,ROCHESTER,NY,US,CITY,1,CASES
1937,43,ROCHESTER,NY,US,CITY,1,CASES
1937,47,ROCHESTER,NY,US,CITY,1,CASES
1937,48,ROCHESTER,NY,US,CITY,0,CASES
1938,12,ROCHESTER,NY,US,CITY,1,CASES
1938,38,ROCHESTER,NY,US,CITY,1,CASES
1939,4,ROCHESTER,NY,US,CITY,0,CASES
1939,14,ROCHESTER,NY,US,CITY,0,CASES
1939,27,ROCHESTER,NY,US,CITY,2,CASES
1939,28,ROCHESTER,NY,US,CITY,1,CASES
1939,30,ROCHESTER,NY,US,CITY,1,CASES
1939,33,ROCHESTER,NY,US,CITY,1,CASES
1939,35,ROCHESTER,NY,US,CITY,2,CASES
1939,36,ROCHESTER,NY,US,CITY,4,CASES
1939,37,ROCHESTER,NY,US,CITY,2,CASES
1939,38,ROCHESTER,NY,US,CITY,6,CASES
1939,39,ROCHESTER,NY,US,CITY,10,CASES
1939,40,ROCHESTER,NY,US,CITY,1,CASES
1939,42,ROCHESTER,NY,US,CITY,4,CASES
1939,42,ROCHESTER,NY,US,CITY,5,CASES
1939,43,ROCHESTER,NY,US,CITY,2,CASES
1939,44,ROCHESTER,NY,US,CITY,1,CASES
1939,45,ROCHESTER,NY,US,CITY,8,CASES
1939,46,ROCHESTER,NY,US,CITY,1,CASES
1939,47,ROCHESTER,NY,US,CITY,1,CASES
1939,51,ROCHESTER,NY,US,CITY,1,CASES
1940,1,ROCHESTER,NY,US,CITY,1,CASES
1940,22,ROCHESTER,NY,US,CITY,0,CASES
1940,32,ROCHESTER,NY,US,CITY,1,CASES
1940,33,ROCHESTER,NY,US,CITY,1,CASES
1940,34,ROCHESTER,NY,US,CITY,1,CASES
1940,35,ROCHESTER,NY,US,CITY,1,CASES
1940,36,ROCHESTER,NY,US,CITY,1,CASES
1941,33,ROCHESTER,NY,US,CITY,2,CASES
1941,34,ROCHESTER,NY,US,CITY,1,CASES
1941,35,ROCHESTER,NY,US,CITY,5,CASES
1941,36,ROCHESTER,NY,US,CITY,5,CASES
1941,37,ROCHESTER,NY,US,CITY,6,CASES
1941,38,ROCHESTER,NY,US,CITY,5,CASES
1941,39,ROCHESTER,NY,US,CITY,9,CASES
1941,40,ROCHESTER,NY,US,CITY,10,CASES
1941,41,ROCHESTER,NY,US,CITY,7,CASES
1941,43,ROCHESTER,NY,US,CITY,7,CASES
1941,44,ROCHESTER,NY,US,CITY,4,CASES
1941,45,ROCHESTER,NY,US,CITY,5,CASES
1941,46,ROCHESTER,NY,US,CITY,1,CASES
1941,47,ROCHESTER,NY,US,CITY,3,CASES
1941,49,ROCHESTER,NY,US,CITY,3,CASES
1941,53,ROCHESTER,NY,US,CITY,0,CASES
1942,1,ROCHESTER,NY,US,CITY,0,CASES
1942,2,ROCHESTER,NY,US,CITY,0,CASES
1942,3,ROCHESTER,NY,US,CITY,0,CASES
1942,4,ROCHESTER,NY,US,CITY,0,CASES
1942,5,ROCHESTER,NY,US,CITY,0,CASES
1942,7,ROCHESTER,NY,US,CITY,0,CASES
1942,8,ROCHESTER,NY,US,CITY,0,CASES
1942,9,ROCHESTER,NY,US,CITY,0,CASES
1942,10,ROCHESTER,NY,US,CITY,0,CASES
1942,11,ROCHESTER,NY,US,CITY,0,CASES
1942,12,ROCHESTER,NY,US,CITY,0,CASES
1942,13,ROCHESTER,NY,US,CITY,0,CASES
1942,14,ROCHESTER,NY,US,CITY,0,CASES
1942,15,ROCHESTER,NY,US,CITY,0,CASES
1942,16,ROCHESTER,NY,US,CITY,0,CASES
1942,17,ROCHESTER,NY,US,CITY,0,CASES
1942,18,ROCHESTER,NY,US,CITY,0,CASES
1942,19,ROCHESTER,NY,US,CITY,0,CASES
1942,20,ROCHESTER,NY,US,CITY,0,CASES
1942,21,ROCHESTER,NY,US,CITY,0,CASES
1942,22,ROCHESTER,NY,US,CITY,0,CASES
1942,23,ROCHESTER,NY,US,CITY,0,CASES
1942,24,ROCHESTER,NY,US,CITY,0,CASES
1942,25,ROCHESTER,NY,US,CITY,0,CASES
1942,26,ROCHESTER,NY,US,CITY,0,CASES
1942,27,ROCHESTER,NY,US,CITY,0,CASES
1942,28,ROCHESTER,NY,US,CITY,0,CASES
1942,29,ROCHESTER,NY,US,CITY,1,CASES
1942,30,ROCHESTER,NY,US,CITY,0,CASES
1942,31,ROCHESTER,NY,US,CITY,1,CASES
1942,32,ROCHESTER,NY,US,CITY,1,CASES
1942,33,ROCHESTER,NY,US,CITY,1,CASES
1942,34,ROCHESTER,NY,US,CITY,1,CASES
1942,35,ROCHESTER,NY,US,CITY,2,CASES
1942,36,ROCHESTER,NY,US,CITY,2,CASES
1942,37,ROCHESTER,NY,US,CITY,2,CASES
1942,38,ROCHESTER,NY,US,CITY,1,CASES
1942,39,ROCHESTER,NY,US,CITY,0,CASES
1942,40,ROCHESTER,NY,US,CITY,1,CASES
1942,41,ROCHESTER,NY,US,CITY,0,CASES
1942,42,ROCHESTER,NY,US,CITY,0,CASES
1942,43,ROCHESTER,NY,US,CITY,0,CASES
1942,44,ROCHESTER,NY,US,CITY,1,CASES
1942,45,ROCHESTER,NY,US,CITY,0,CASES
1942,46,ROCHESTER,NY,US,CITY,0,CASES
1942,47,ROCHESTER,NY,US,CITY,0,CASES
1942,48,ROCHESTER,NY,US,CITY,0,CASES
1942,49,ROCHESTER,NY,US,CITY,0,CASES
1942,50,ROCHESTER,NY,US,CITY,0,CASES
1942,51,ROCHESTER,NY,US,CITY,0,CASES
1942,52,ROCHESTER,NY,US,CITY,0,CASES
1943,1,ROCHESTER,NY,US,CITY,0,CASES
1943,2,ROCHESTER,NY,US,CITY,1,CASES
1943,3,ROCHESTER,NY,US,CITY,0,CASES
1943,4,ROCHESTER,NY,US,CITY,0,CASES
1943,5,ROCHESTER,NY,US,CITY,0,CASES
1943,6,ROCHESTER,NY,US,CITY,0,CASES
1943,7,ROCHESTER,NY,US,CITY,0,CASES
1943,8,ROCHESTER,NY,US,CITY,0,CASES
1943,9,ROCHESTER,NY,US,CITY,0,CASES
1943,10,ROCHESTER,NY,US,CITY,0,CASES
1943,11,ROCHESTER,NY,US,CITY,0,CASES
1943,12,ROCHESTER,NY,US,CITY,0,CASES
1943,13,ROCHESTER,NY,US,CITY,0,CASES
1943,14,ROCHESTER,NY,US,CITY,0,CASES
1943,15,ROCHESTER,NY,US,CITY,0,CASES
1943,16,ROCHESTER,NY,US,CITY,0,CASES
1943,17,ROCHESTER,NY,US,CITY,0,CASES
1943,18,ROCHESTER,NY,US,CITY,0,CASES
1943,19,ROCHESTER,NY,US,CITY,0,CASES
1943,20,ROCHESTER,NY,US,CITY,0,CASES
1943,21,ROCHESTER,NY,US,CITY,0,CASES
1943,22,ROCHESTER,NY,US,CITY,0,CASES
1943,23,ROCHESTER,NY,US,CITY,0,CASES
1943,24,ROCHESTER,NY,US,CITY,0,CASES
1943,25,ROCHESTER,NY,US,CITY,0,CASES
1943,26,ROCHESTER,NY,US,CITY,0,CASES
1943,27,ROCHESTER,NY,US,CITY,0,CASES
1943,28,ROCHESTER,NY,US,CITY,0,CASES
1943,29,ROCHESTER,NY,US,CITY,0,CASES
1943,30,ROCHESTER,NY,US,CITY,0,CASES
1943,31,ROCHESTER,NY,US,CITY,0,CASES
1943,33,ROCHESTER,NY,US,CITY,0,CASES
1943,34,ROCHESTER,NY,US,CITY,1,CASES
1943,35,ROCHESTER,NY,US,CITY,0,CASES
1943,36,ROCHESTER,NY,US,CITY,2,CASES
1943,37,ROCHESTER,NY,US,CITY,0,CASES
1943,38,ROCHESTER,NY,US,CITY,2,CASES
1943,39,ROCHESTER,NY,US,CITY,0,CASES
1943,40,ROCHESTER,NY,US,CITY,1,CASES
1943,41,ROCHESTER,NY,US,CITY,0,CASES
1943,42,ROCHESTER,NY,US,CITY,0,CASES
1943,43,ROCHESTER,NY,US,CITY,1,CASES
1943,44,ROCHESTER,NY,US,CITY,0,CASES
1943,45,ROCHESTER,NY,US,CITY,0,CASES
1943,46,ROCHESTER,NY,US,CITY,0,CASES
1943,47,ROCHESTER,NY,US,CITY,0,CASES
1943,48,ROCHESTER,NY,US,CITY,0,CASES
1943,49,ROCHESTER,NY,US,CITY,0,CASES
1943,50,ROCHESTER,NY,US,CITY,0,CASES
1943,51,ROCHESTER,NY,US,CITY,0,CASES
1943,52,ROCHESTER,NY,US,CITY,0,CASES
1944,1,ROCHESTER,NY,US,CITY,0,CASES
1944,2,ROCHESTER,NY,US,CITY,0,CASES
1944,3,ROCHESTER,NY,US,CITY,0,CASES
1944,4,ROCHESTER,NY,US,CITY,0,CASES
1944,5,ROCHESTER,NY,US,CITY,0,CASES
1944,6,ROCHESTER,NY,US,CITY,0,CASES
1944,7,ROCHESTER,NY,US,CITY,0,CASES
1944,8,ROCHESTER,NY,US,CITY,0,CASES
1944,9,ROCHESTER,NY,US,CITY,0,CASES
1944,10,ROCHESTER,NY,US,CITY,0,CASES
1944,11,ROCHESTER,NY,US,CITY,0,CASES
1944,12,ROCHESTER,NY,US,CITY,0,CASES
1944,13,ROCHESTER,NY,US,CITY,0,CASES
1944,14,ROCHESTER,NY,US,CITY,0,CASES
1944,15,ROCHESTER,NY,US,CITY,0,CASES
1944,16,ROCHESTER,NY,US,CITY,0,CASES
1944,17,ROCHESTER,NY,US,CITY,0,CASES
1944,18,ROCHESTER,NY,US,CITY,0,CASES
1944,20,ROCHESTER,NY,US,CITY,0,CASES
1944,21,ROCHESTER,NY,US,CITY,1,CASES
1944,22,ROCHESTER,NY,US,CITY,0,CASES
1944,23,ROCHESTER,NY,US,CITY,0,CASES
1944,24,ROCHESTER,NY,US,CITY,1,CASES
1944,25,ROCHESTER,NY,US,CITY,1,CASES
1944,26,ROCHESTER,NY,US,CITY,0,CASES
1944,27,ROCHESTER,NY,US,CITY,0,CASES
1944,28,ROCHESTER,NY,US,CITY,2,CASES
1944,29,ROCHESTER,NY,US,CITY,5,CASES
1944,30,ROCHESTER,NY,US,CITY,4,CASES
1944,31,ROCHESTER,NY,US,CITY,4,CASES
1944,32,ROCHESTER,NY,US,CITY,8,CASES
1944,33,ROCHESTER,NY,US,CITY,8,CASES
1944,34,ROCHESTER,NY,US,CITY,16,CASES
1944,35,ROCHESTER,NY,US,CITY,25,CASES
1944,36,ROCHESTER,NY,US,CITY,21,CASES
1944,37,ROCHESTER,NY,US,CITY,29,CASES
1944,38,ROCHESTER,NY,US,CITY,15,CASES
1944,39,ROCHESTER,NY,US,CITY,26,CASES
1944,40,ROCHESTER,NY,US,CITY,24,CASES
1944,41,ROCHESTER,NY,US,CITY,15,CASES
1944,42,ROCHESTER,NY,US,CITY,12,CASES
1944,43,ROCHESTER,NY,US,CITY,16,CASES
1944,44,ROCHESTER,NY,US,CITY,12,CASES
1944,45,ROCHESTER,NY,US,CITY,4,CASES
1944,46,ROCHESTER,NY,US,CITY,8,CASES
1944,47,ROCHESTER,NY,US,CITY,2,CASES
1944,48,ROCHESTER,NY,US,CITY,8,CASES
1944,49,ROCHESTER,NY,US,CITY,4,CASES
1944,50,ROCHESTER,NY,US,CITY,1,CASES
1944,51,ROCHESTER,NY,US,CITY,4,CASES
1944,52,ROCHESTER,NY,US,CITY,1,CASES
1945,1,ROCHESTER,NY,US,CITY,0,CASES
1945,2,ROCHESTER,NY,US,CITY,1,CASES
1945,3,ROCHESTER,NY,US,CITY,1,CASES
1945,4,ROCHESTER,NY,US,CITY,0,CASES
1945,5,ROCHESTER,NY,US,CITY,0,CASES
1945,6,ROCHESTER,NY,US,CITY,0,CASES
1945,7,ROCHESTER,NY,US,CITY,0,CASES
1945,8,ROCHESTER,NY,US,CITY,0,CASES
1945,9,ROCHESTER,NY,US,CITY,0,CASES
1945,10,ROCHESTER,NY,US,CITY,0,CASES
1945,11,ROCHESTER,NY,US,CITY,0,CASES
1945,12,ROCHESTER,NY,US,CITY,0,CASES
1945,13,ROCHESTER,NY,US,CITY,0,CASES
1945,14,ROCHESTER,NY,US,CITY,0,CASES
1945,15,ROCHESTER,NY,US,CITY,0,CASES
1945,16,ROCHESTER,NY,US,CITY,0,CASES
1945,17,ROCHESTER,NY,US,CITY,0,CASES
1945,18,ROCHESTER,NY,US,CITY,0,CASES
1945,19,ROCHESTER,NY,US,CITY,0,CASES
1945,20,ROCHESTER,NY,US,CITY,0,CASES
1945,21,ROCHESTER,NY,US,CITY,0,CASES
1945,22,ROCHESTER,NY,US,CITY,0,CASES
1945,23,ROCHESTER,NY,US,CITY,2,CASES
1945,24,ROCHESTER,NY,US,CITY,0,CASES
1945,25,ROCHESTER,NY,US,CITY,0,CASES
1945,26,ROCHESTER,NY,US,CITY,0,CASES
1945,27,ROCHESTER,NY,US,CITY,1,CASES
1945,28,ROCHESTER,NY,US,CITY,2,CASES
1945,29,ROCHESTER,NY,US,CITY,5,CASES
1945,30,ROCHESTER,NY,US,CITY,2,CASES
1945,31,ROCHESTER,NY,US,CITY,14,CASES
1945,32,ROCHESTER,NY,US,CITY,15,CASES
1945,33,ROCHESTER,NY,US,CITY,16,CASES
1945,34,ROCHESTER,NY,US,CITY,11,CASES
1945,35,ROCHESTER,NY,US,CITY,18,CASES
1945,36,ROCHESTER,NY,US,CITY,11,CASES
1945,37,ROCHESTER,NY,US,CITY,10,CASES
1945,38,ROCHESTER,NY,US,CITY,15,CASES
1945,39,ROCHESTER,NY,US,CITY,2,CASES
1945,40,ROCHESTER,NY,US,CITY,3,CASES
1945,41,ROCHESTER,NY,US,CITY,7,CASES
1945,42,ROCHESTER,NY,US,CITY,4,CASES
1945,43,ROCHESTER,NY,US,CITY,2,CASES
1945,44,ROCHESTER,NY,US,CITY,2,CASES
1945,45,ROCHESTER,NY,US,CITY,7,CASES
1945,46,ROCHESTER,NY,US,CITY,0,CASES
1945,47,ROCHESTER,NY,US,CITY,2,CASES
1945,48,ROCHESTER,NY,US,CITY,0,CASES
1945,49,ROCHESTER,NY,US,CITY,0,CASES
1945,50,ROCHESTER,NY,US,CITY,0,CASES
1945,51,ROCHESTER,NY,US,CITY,0,CASES
1945,52,ROCHESTER,NY,US,CITY,0,CASES
1946,1,ROCHESTER,NY,US,CITY,0,CASES
1946,2,ROCHESTER,NY,US,CITY,0,CASES
1946,3,ROCHESTER,NY,US,CITY,0,CASES
1946,4,ROCHESTER,NY,US,CITY,0,CASES
1946,5,ROCHESTER,NY,US,CITY,0,CASES
1946,6,ROCHESTER,NY,US,CITY,0,CASES
1946,7,ROCHESTER,NY,US,CITY,1,CASES
1946,8,ROCHESTER,NY,US,CITY,0,CASES
1946,9,ROCHESTER,NY,US,CITY,0,CASES
1946,10,ROCHESTER,NY,US,CITY,0,CASES
1946,11,ROCHESTER,NY,US,CITY,0,CASES
1946,12,ROCHESTER,NY,US,CITY,0,CASES
1946,13,ROCHESTER,NY,US,CITY,0,CASES
1946,14,ROCHESTER,NY,US,CITY,0,CASES
1946,15,ROCHESTER,NY,US,CITY,0,CASES
1946,16,ROCHESTER,NY,US,CITY,0,CASES
1946,17,ROCHESTER,NY,US,CITY,0,CASES
1946,18,ROCHESTER,NY,US,CITY,0,CASES
1946,19,ROCHESTER,NY,US,CITY,0,CASES
1946,20,ROCHESTER,NY,US,CITY,0,CASES
