year,week,loc,state,country,loc_type,number,event
1922,21,CHICAGO,IL,US,CITY,164,CASES
1922,22,CHICAGO,IL,US,CITY,104,CASES
1922,23,CHICAGO,IL,US,CITY,126,CASES
1922,24,CHICAGO,IL,US,CITY,96,CASES
1922,25,CHICAGO,IL,US,CITY,71,CASES
1922,26,CHICAGO,IL,US,CITY,65,CASES
1922,27,CHICAGO,IL,US,CITY,74,CASES
1922,28,CHICAGO,IL,US,CITY,80,CASES
1922,29,CHICAGO,IL,US,CITY,58,CASES
1922,30,CHICAGO,IL,US,CITY,73,CASES
1922,31,CHICAGO,IL,US,CITY,51,CASES
1922,32,CHICAGO,IL,US,CITY,89,CASES
1922,33,CHICAGO,IL,US,CITY,68,CASES
1922,35,CHICAGO,IL,US,CITY,55,CASES
1922,36,CHICAGO,IL,US,CITY,49,CASES
1922,39,CHICAGO,IL,US,CITY,80,CASES
1922,40,CHICAGO,IL,US,CITY,76,CASES
1922,41,CHICAGO,IL,US,CITY,141,CASES
1922,42,CHICAGO,IL,US,CITY,131,CASES
1922,43,CHICAGO,IL,US,CITY,130,CASES
1922,44,CHICAGO,IL,US,CITY,144,CASES
1922,45,CHICAGO,IL,US,CITY,179,CASES
1922,46,CHICAGO,IL,US,CITY,136,CASES
1922,47,CHICAGO,IL,US,CITY,139,CASES
1922,48,CHICAGO,IL,US,CITY,124,CASES
1922,49,CHICAGO,IL,US,CITY,212,CASES
1922,50,CHICAGO,IL,US,CITY,201,CASES
1922,51,CHICAGO,IL,US,CITY,232,CASES
1922,52,CHICAGO,IL,US,CITY,350,CASES
1923,1,CHICAGO,IL,US,CITY,327,CASES
1923,2,CHICAGO,IL,US,CITY,322,CASES
1923,3,CHICAGO,IL,US,CITY,311,CASES
1923,4,CHICAGO,IL,US,CITY,335,CASES
1923,5,CHICAGO,IL,US,CITY,468,CASES
1923,6,CHICAGO,IL,US,CITY,550,CASES
1923,7,CHICAGO,IL,US,CITY,577,CASES
1923,8,CHICAGO,IL,US,CITY,565,CASES
1923,9,CHICAGO,IL,US,CITY,537,CASES
1923,10,CHICAGO,IL,US,CITY,473,CASES
1923,11,CHICAGO,IL,US,CITY,347,CASES
1923,12,CHICAGO,IL,US,CITY,360,CASES
1923,13,CHICAGO,IL,US,CITY,307,CASES
1923,14,CHICAGO,IL,US,CITY,382,CASES
1923,15,CHICAGO,IL,US,CITY,388,CASES
1923,16,CHICAGO,IL,US,CITY,316,CASES
1923,17,CHICAGO,IL,US,CITY,362,CASES
1923,18,CHICAGO,IL,US,CITY,287,CASES
1923,19,CHICAGO,IL,US,CITY,287,CASES
1923,20,CHICAGO,IL,US,CITY,266,CASES
1923,21,CHICAGO,IL,US,CITY,191,CASES
1923,22,CHICAGO,IL,US,CITY,180,CASES
1923,23,CHICAGO,IL,US,CITY,196,CASES
1923,24,CHICAGO,IL,US,CITY,142,CASES
1923,25,CHICAGO,IL,US,CITY,93,CASES
1923,26,CHICAGO,IL,US,CITY,102,CASES
1923,27,CHICAGO,IL,US,CITY,73,CASES
1923,28,CHICAGO,IL,US,CITY,83,CASES
1923,29,CHICAGO,IL,US,CITY,76,CASES
1923,30,CHICAGO,IL,US,CITY,52,CASES
1923,31,CHICAGO,IL,US,CITY,59,CASES
1923,32,CHICAGO,IL,US,CITY,74,CASES
1923,33,CHICAGO,IL,US,CITY,57,CASES
1923,34,CHICAGO,IL,US,CITY,42,CASES
1923,35,CHICAGO,IL,US,CITY,63,CASES
1923,36,CHICAGO,IL,US,CITY,58,CASES
1923,37,CHICAGO,IL,US,CITY,77,CASES
1923,38,CHICAGO,IL,US,CITY,102,CASES
1923,39,CHICAGO,IL,US,CITY,104,CASES
1923,40,CHICAGO,IL,US,CITY,105,CASES
1923,41,CHICAGO,IL,US,CITY,116,CASES
1923,42,CHICAGO,IL,US,CITY,119,CASES
1923,43,CHICAGO,IL,US,CITY,107,CASES
1923,44,CHICAGO,IL,US,CITY,120,CASES
1923,45,CHICAGO,IL,US,CITY,129,CASES
1923,46,CHICAGO,IL,US,CITY,155,CASES
1923,47,CHICAGO,IL,US,CITY,197,CASES
1923,48,CHICAGO,IL,US,CITY,160,CASES
1923,49,CHICAGO,IL,US,CITY,178,CASES
1923,50,CHICAGO,IL,US,CITY,202,CASES
1923,51,CHICAGO,IL,US,CITY,178,CASES
1923,52,CHICAGO,IL,US,CITY,219,CASES
