year,week,loc,state,country,loc_type,number,event
1910,25,WILKES-BARRE,PA,US,CITY,7,CASES
1910,26,WILKES-BARRE,PA,US,CITY,3,CASES
1910,29,WILKES-BARRE,PA,US,CITY,2,CASES
1910,30,WILKES-BARRE,PA,US,CITY,2,CASES
1910,31,WILKES-BARRE,PA,US,CITY,1,CASES
1910,36,WILKES-BARRE,PA,US,CITY,5,CASES
1911,2,WILKES-BARRE,PA,US,CITY,2,CASES
1911,5,WILKES-BARRE,PA,US,CITY,1,CASES
1911,7,WILKES-BARRE,PA,US,CITY,1,CASES
1911,17,WILKES-BARRE,PA,US,CITY,2,CASES
1911,18,WILKES-BARRE,PA,US,CITY,5,CASES
1911,19,WILKES-BARRE,PA,US,CITY,2,CASES
1911,20,WILKES-BARRE,PA,US,CITY,4,CASES
1911,21,WILKES-BARRE,PA,US,CITY,7,CASES
1911,22,WILKES-BARRE,PA,US,CITY,7,CASES
1911,23,WILKES-BARRE,PA,US,CITY,5,CASES
1911,24,WILKES-BARRE,PA,US,CITY,10,CASES
1911,25,WILKES-BARRE,PA,US,CITY,13,CASES
1911,26,WILKES-BARRE,PA,US,CITY,18,CASES
1911,30,WILKES-BARRE,PA,US,CITY,3,CASES
1911,31,WILKES-BARRE,PA,US,CITY,4,CASES
1911,32,WILKES-BARRE,PA,US,CITY,1,CASES
1911,43,WILKES-BARRE,PA,US,CITY,4,CASES
1911,44,WILKES-BARRE,PA,US,CITY,1,CASES
1911,46,WILKES-BARRE,PA,US,CITY,18,CASES
1911,47,WILKES-BARRE,PA,US,CITY,7,CASES
1911,48,WILKES-BARRE,PA,US,CITY,15,CASES
1911,49,WILKES-BARRE,PA,US,CITY,32,CASES
1911,50,WILKES-BARRE,PA,US,CITY,77,CASES
1911,51,WILKES-BARRE,PA,US,CITY,165,CASES
1911,52,WILKES-BARRE,PA,US,CITY,182,CASES
1912,1,WILKES-BARRE,PA,US,CITY,366,CASES
1912,2,WILKES-BARRE,PA,US,CITY,292,CASES
1912,3,WILKES-BARRE,PA,US,CITY,342,CASES
1912,4,WILKES-BARRE,PA,US,CITY,148,CASES
1912,5,WILKES-BARRE,PA,US,CITY,130,CASES
1912,6,WILKES-BARRE,PA,US,CITY,58,CASES
1912,7,WILKES-BARRE,PA,US,CITY,34,CASES
1912,8,WILKES-BARRE,PA,US,CITY,21,CASES
1912,10,WILKES-BARRE,PA,US,CITY,12,CASES
1912,11,WILKES-BARRE,PA,US,CITY,5,CASES
1912,12,WILKES-BARRE,PA,US,CITY,6,CASES
1912,13,WILKES-BARRE,PA,US,CITY,2,CASES
1912,14,WILKES-BARRE,PA,US,CITY,6,CASES
1912,15,WILKES-BARRE,PA,US,CITY,2,CASES
1912,16,WILKES-BARRE,PA,US,CITY,5,CASES
1912,17,WILKES-BARRE,PA,US,CITY,1,CASES
1912,18,WILKES-BARRE,PA,US,CITY,2,CASES
1912,19,WILKES-BARRE,PA,US,CITY,3,CASES
1912,20,WILKES-BARRE,PA,US,CITY,6,CASES
1912,21,WILKES-BARRE,PA,US,CITY,6,CASES
1912,22,WILKES-BARRE,PA,US,CITY,3,CASES
1912,23,WILKES-BARRE,PA,US,CITY,1,CASES
1912,26,WILKES-BARRE,PA,US,CITY,4,CASES
1912,28,WILKES-BARRE,PA,US,CITY,1,CASES
1912,32,WILKES-BARRE,PA,US,CITY,2,CASES
1912,36,WILKES-BARRE,PA,US,CITY,1,CASES
1912,39,WILKES-BARRE,PA,US,CITY,1,CASES
1912,40,WILKES-BARRE,PA,US,CITY,1,CASES
1912,42,WILKES-BARRE,PA,US,CITY,3,CASES
1912,44,WILKES-BARRE,PA,US,CITY,3,CASES
1912,45,WILKES-BARRE,PA,US,CITY,1,CASES
1912,46,WILKES-BARRE,PA,US,CITY,2,CASES
1912,47,WILKES-BARRE,PA,US,CITY,1,CASES
1912,49,WILKES-BARRE,PA,US,CITY,1,CASES
1912,50,WILKES-BARRE,PA,US,CITY,3,CASES
1912,51,WILKES-BARRE,PA,US,CITY,1,CASES
1912,52,WILKES-BARRE,PA,US,CITY,2,CASES
1913,1,WILKES-BARRE,PA,US,CITY,2,CASES
1913,3,WILKES-BARRE,PA,US,CITY,3,CASES
1913,5,WILKES-BARRE,PA,US,CITY,2,CASES
1913,7,WILKES-BARRE,PA,US,CITY,1,CASES
1913,8,WILKES-BARRE,PA,US,CITY,1,CASES
1913,9,WILKES-BARRE,PA,US,CITY,1,CASES
1913,10,WILKES-BARRE,PA,US,CITY,3,CASES
1913,11,WILKES-BARRE,PA,US,CITY,8,CASES
1913,12,WILKES-BARRE,PA,US,CITY,3,CASES
1913,13,WILKES-BARRE,PA,US,CITY,5,CASES
1913,14,WILKES-BARRE,PA,US,CITY,4,CASES
1913,15,WILKES-BARRE,PA,US,CITY,2,CASES
1913,16,WILKES-BARRE,PA,US,CITY,1,CASES
1913,17,WILKES-BARRE,PA,US,CITY,7,CASES
1913,18,WILKES-BARRE,PA,US,CITY,9,CASES
1913,19,WILKES-BARRE,PA,US,CITY,8,CASES
1913,20,WILKES-BARRE,PA,US,CITY,6,CASES
1913,21,WILKES-BARRE,PA,US,CITY,9,CASES
1913,22,WILKES-BARRE,PA,US,CITY,17,CASES
1913,23,WILKES-BARRE,PA,US,CITY,11,CASES
1913,24,WILKES-BARRE,PA,US,CITY,6,CASES
1913,25,WILKES-BARRE,PA,US,CITY,4,CASES
1913,26,WILKES-BARRE,PA,US,CITY,11,CASES
1913,27,WILKES-BARRE,PA,US,CITY,4,CASES
1913,28,WILKES-BARRE,PA,US,CITY,3,CASES
1913,29,WILKES-BARRE,PA,US,CITY,1,CASES
1913,30,WILKES-BARRE,PA,US,CITY,2,CASES
1913,31,WILKES-BARRE,PA,US,CITY,2,CASES
1913,32,WILKES-BARRE,PA,US,CITY,2,CASES
1913,35,WILKES-BARRE,PA,US,CITY,2,CASES
1913,37,WILKES-BARRE,PA,US,CITY,1,CASES
1913,41,WILKES-BARRE,PA,US,CITY,2,CASES
1913,44,WILKES-BARRE,PA,US,CITY,1,CASES
1913,45,WILKES-BARRE,PA,US,CITY,1,CASES
1913,47,WILKES-BARRE,PA,US,CITY,2,CASES
1913,49,WILKES-BARRE,PA,US,CITY,1,CASES
1913,50,WILKES-BARRE,PA,US,CITY,3,CASES
1913,52,WILKES-BARRE,PA,US,CITY,1,CASES
1913,53,WILKES-BARRE,PA,US,CITY,1,CASES
1914,1,WILKES-BARRE,PA,US,CITY,6,CASES
1914,2,WILKES-BARRE,PA,US,CITY,3,CASES
1914,3,WILKES-BARRE,PA,US,CITY,6,CASES
1914,4,WILKES-BARRE,PA,US,CITY,16,CASES
1914,6,WILKES-BARRE,PA,US,CITY,33,CASES
1914,7,WILKES-BARRE,PA,US,CITY,48,CASES
1914,9,WILKES-BARRE,PA,US,CITY,86,CASES
1914,10,WILKES-BARRE,PA,US,CITY,60,CASES
1914,11,WILKES-BARRE,PA,US,CITY,104,CASES
1914,12,WILKES-BARRE,PA,US,CITY,54,CASES
1914,13,WILKES-BARRE,PA,US,CITY,92,CASES
1914,14,WILKES-BARRE,PA,US,CITY,66,CASES
1914,15,WILKES-BARRE,PA,US,CITY,101,CASES
1914,16,WILKES-BARRE,PA,US,CITY,98,CASES
1914,17,WILKES-BARRE,PA,US,CITY,62,CASES
1914,18,WILKES-BARRE,PA,US,CITY,55,CASES
1914,19,WILKES-BARRE,PA,US,CITY,55,CASES
1914,20,WILKES-BARRE,PA,US,CITY,49,CASES
1914,21,WILKES-BARRE,PA,US,CITY,15,CASES
1914,22,WILKES-BARRE,PA,US,CITY,19,CASES
1914,23,WILKES-BARRE,PA,US,CITY,13,CASES
1914,24,WILKES-BARRE,PA,US,CITY,11,CASES
1914,25,WILKES-BARRE,PA,US,CITY,21,CASES
1914,26,WILKES-BARRE,PA,US,CITY,10,CASES
1914,27,WILKES-BARRE,PA,US,CITY,8,CASES
1914,28,WILKES-BARRE,PA,US,CITY,7,CASES
1914,29,WILKES-BARRE,PA,US,CITY,7,CASES
1914,30,WILKES-BARRE,PA,US,CITY,1,CASES
1914,32,WILKES-BARRE,PA,US,CITY,2,CASES
1914,33,WILKES-BARRE,PA,US,CITY,1,CASES
1914,42,WILKES-BARRE,PA,US,CITY,1,CASES
1914,43,WILKES-BARRE,PA,US,CITY,1,CASES
1914,44,WILKES-BARRE,PA,US,CITY,2,CASES
1914,45,WILKES-BARRE,PA,US,CITY,1,CASES
1914,46,WILKES-BARRE,PA,US,CITY,1,CASES
1914,47,WILKES-BARRE,PA,US,CITY,3,CASES
1914,48,WILKES-BARRE,PA,US,CITY,5,CASES
1914,49,WILKES-BARRE,PA,US,CITY,8,CASES
1914,50,WILKES-BARRE,PA,US,CITY,2,CASES
1914,51,WILKES-BARRE,PA,US,CITY,2,CASES
1914,52,WILKES-BARRE,PA,US,CITY,7,CASES
1915,1,WILKES-BARRE,PA,US,CITY,4,CASES
1915,2,WILKES-BARRE,PA,US,CITY,2,CASES
1915,3,WILKES-BARRE,PA,US,CITY,2,CASES
1915,4,WILKES-BARRE,PA,US,CITY,3,CASES
1915,5,WILKES-BARRE,PA,US,CITY,3,CASES
1915,6,WILKES-BARRE,PA,US,CITY,1,CASES
1915,7,WILKES-BARRE,PA,US,CITY,2,CASES
1915,8,WILKES-BARRE,PA,US,CITY,10,CASES
1915,9,WILKES-BARRE,PA,US,CITY,6,CASES
1915,10,WILKES-BARRE,PA,US,CITY,5,CASES
1915,11,WILKES-BARRE,PA,US,CITY,7,CASES
1915,12,WILKES-BARRE,PA,US,CITY,11,CASES
1915,13,WILKES-BARRE,PA,US,CITY,5,CASES
1915,14,WILKES-BARRE,PA,US,CITY,10,CASES
1915,15,WILKES-BARRE,PA,US,CITY,14,CASES
1915,16,WILKES-BARRE,PA,US,CITY,14,CASES
1915,17,WILKES-BARRE,PA,US,CITY,19,CASES
1915,18,WILKES-BARRE,PA,US,CITY,18,CASES
1915,19,WILKES-BARRE,PA,US,CITY,15,CASES
1915,20,WILKES-BARRE,PA,US,CITY,16,CASES
1915,21,WILKES-BARRE,PA,US,CITY,32,CASES
1915,22,WILKES-BARRE,PA,US,CITY,17,CASES
1915,23,WILKES-BARRE,PA,US,CITY,17,CASES
1915,24,WILKES-BARRE,PA,US,CITY,11,CASES
1915,25,WILKES-BARRE,PA,US,CITY,14,CASES
1915,26,WILKES-BARRE,PA,US,CITY,17,CASES
1915,27,WILKES-BARRE,PA,US,CITY,12,CASES
1915,28,WILKES-BARRE,PA,US,CITY,8,CASES
1915,29,WILKES-BARRE,PA,US,CITY,7,CASES
1915,30,WILKES-BARRE,PA,US,CITY,8,CASES
1915,31,WILKES-BARRE,PA,US,CITY,2,CASES
1915,34,WILKES-BARRE,PA,US,CITY,2,CASES
1915,36,WILKES-BARRE,PA,US,CITY,2,CASES
1915,37,WILKES-BARRE,PA,US,CITY,1,CASES
1915,44,WILKES-BARRE,PA,US,CITY,3,CASES
1915,46,WILKES-BARRE,PA,US,CITY,1,CASES
1915,50,WILKES-BARRE,PA,US,CITY,1,CASES
1915,51,WILKES-BARRE,PA,US,CITY,3,CASES
1915,52,WILKES-BARRE,PA,US,CITY,3,CASES
1916,1,WILKES-BARRE,PA,US,CITY,4,CASES
1916,2,WILKES-BARRE,PA,US,CITY,2,CASES
1916,3,WILKES-BARRE,PA,US,CITY,3,CASES
1916,5,WILKES-BARRE,PA,US,CITY,3,CASES
1916,6,WILKES-BARRE,PA,US,CITY,5,CASES
1916,7,WILKES-BARRE,PA,US,CITY,5,CASES
1916,8,WILKES-BARRE,PA,US,CITY,6,CASES
1916,9,WILKES-BARRE,PA,US,CITY,2,CASES
1916,10,WILKES-BARRE,PA,US,CITY,8,CASES
1916,11,WILKES-BARRE,PA,US,CITY,5,CASES
1916,12,WILKES-BARRE,PA,US,CITY,4,CASES
1916,13,WILKES-BARRE,PA,US,CITY,8,CASES
1916,14,WILKES-BARRE,PA,US,CITY,4,CASES
1916,15,WILKES-BARRE,PA,US,CITY,6,CASES
1916,16,WILKES-BARRE,PA,US,CITY,7,CASES
1916,17,WILKES-BARRE,PA,US,CITY,6,CASES
1916,18,WILKES-BARRE,PA,US,CITY,9,CASES
1916,19,WILKES-BARRE,PA,US,CITY,6,CASES
1916,20,WILKES-BARRE,PA,US,CITY,12,CASES
1916,21,WILKES-BARRE,PA,US,CITY,17,CASES
1916,22,WILKES-BARRE,PA,US,CITY,13,CASES
1916,23,WILKES-BARRE,PA,US,CITY,12,CASES
1916,24,WILKES-BARRE,PA,US,CITY,4,CASES
1916,25,WILKES-BARRE,PA,US,CITY,7,CASES
1916,26,WILKES-BARRE,PA,US,CITY,3,CASES
1916,27,WILKES-BARRE,PA,US,CITY,4,CASES
1916,28,WILKES-BARRE,PA,US,CITY,1,CASES
1916,29,WILKES-BARRE,PA,US,CITY,1,CASES
1916,33,WILKES-BARRE,PA,US,CITY,4,CASES
1916,35,WILKES-BARRE,PA,US,CITY,4,CASES
1916,36,WILKES-BARRE,PA,US,CITY,1,CASES
1916,45,WILKES-BARRE,PA,US,CITY,1,CASES
1916,48,WILKES-BARRE,PA,US,CITY,8,CASES
1916,49,WILKES-BARRE,PA,US,CITY,1,CASES
1916,50,WILKES-BARRE,PA,US,CITY,1,CASES
1916,52,WILKES-BARRE,PA,US,CITY,1,CASES
1917,2,WILKES-BARRE,PA,US,CITY,2,CASES
1917,5,WILKES-BARRE,PA,US,CITY,1,CASES
1917,6,WILKES-BARRE,PA,US,CITY,1,CASES
1917,7,WILKES-BARRE,PA,US,CITY,1,CASES
1917,8,WILKES-BARRE,PA,US,CITY,1,CASES
1917,9,WILKES-BARRE,PA,US,CITY,2,CASES
1917,11,WILKES-BARRE,PA,US,CITY,3,CASES
1917,12,WILKES-BARRE,PA,US,CITY,2,CASES
1917,13,WILKES-BARRE,PA,US,CITY,4,CASES
1917,14,WILKES-BARRE,PA,US,CITY,3,CASES
1917,15,WILKES-BARRE,PA,US,CITY,14,CASES
1917,16,WILKES-BARRE,PA,US,CITY,4,CASES
1917,17,WILKES-BARRE,PA,US,CITY,14,CASES
1917,18,WILKES-BARRE,PA,US,CITY,6,CASES
1917,19,WILKES-BARRE,PA,US,CITY,12,CASES
1917,20,WILKES-BARRE,PA,US,CITY,31,CASES
1917,21,WILKES-BARRE,PA,US,CITY,23,CASES
1917,22,WILKES-BARRE,PA,US,CITY,16,CASES
1917,23,WILKES-BARRE,PA,US,CITY,23,CASES
1917,24,WILKES-BARRE,PA,US,CITY,63,CASES
1917,25,WILKES-BARRE,PA,US,CITY,32,CASES
1917,26,WILKES-BARRE,PA,US,CITY,36,CASES
1917,27,WILKES-BARRE,PA,US,CITY,16,CASES
1917,28,WILKES-BARRE,PA,US,CITY,17,CASES
1917,29,WILKES-BARRE,PA,US,CITY,5,CASES
1917,30,WILKES-BARRE,PA,US,CITY,8,CASES
1917,31,WILKES-BARRE,PA,US,CITY,4,CASES
1917,33,WILKES-BARRE,PA,US,CITY,1,CASES
1917,35,WILKES-BARRE,PA,US,CITY,1,CASES
1917,37,WILKES-BARRE,PA,US,CITY,1,CASES
1917,42,WILKES-BARRE,PA,US,CITY,1,CASES
1917,44,WILKES-BARRE,PA,US,CITY,2,CASES
1917,45,WILKES-BARRE,PA,US,CITY,1,CASES
1917,46,WILKES-BARRE,PA,US,CITY,6,CASES
1917,47,WILKES-BARRE,PA,US,CITY,6,CASES
1917,48,WILKES-BARRE,PA,US,CITY,7,CASES
1917,49,WILKES-BARRE,PA,US,CITY,6,CASES
1917,50,WILKES-BARRE,PA,US,CITY,6,CASES
1917,51,WILKES-BARRE,PA,US,CITY,3,CASES
1917,52,WILKES-BARRE,PA,US,CITY,12,CASES
1918,1,WILKES-BARRE,PA,US,CITY,7,CASES
1918,2,WILKES-BARRE,PA,US,CITY,23,CASES
1918,3,WILKES-BARRE,PA,US,CITY,7,CASES
1918,5,WILKES-BARRE,PA,US,CITY,13,CASES
1918,6,WILKES-BARRE,PA,US,CITY,23,CASES
1918,7,WILKES-BARRE,PA,US,CITY,22,CASES
1918,8,WILKES-BARRE,PA,US,CITY,59,CASES
1918,9,WILKES-BARRE,PA,US,CITY,56,CASES
1918,10,WILKES-BARRE,PA,US,CITY,58,CASES
1918,11,WILKES-BARRE,PA,US,CITY,55,CASES
1918,12,WILKES-BARRE,PA,US,CITY,28,CASES
1918,13,WILKES-BARRE,PA,US,CITY,37,CASES
1918,14,WILKES-BARRE,PA,US,CITY,27,CASES
1918,15,WILKES-BARRE,PA,US,CITY,34,CASES
1918,16,WILKES-BARRE,PA,US,CITY,66,CASES
1918,17,WILKES-BARRE,PA,US,CITY,37,CASES
1918,18,WILKES-BARRE,PA,US,CITY,10,CASES
1918,19,WILKES-BARRE,PA,US,CITY,45,CASES
1918,20,WILKES-BARRE,PA,US,CITY,30,CASES
1918,21,WILKES-BARRE,PA,US,CITY,31,CASES
1918,22,WILKES-BARRE,PA,US,CITY,13,CASES
1918,23,WILKES-BARRE,PA,US,CITY,3,CASES
1918,24,WILKES-BARRE,PA,US,CITY,26,CASES
1918,25,WILKES-BARRE,PA,US,CITY,14,CASES
1918,27,WILKES-BARRE,PA,US,CITY,37,CASES
1918,28,WILKES-BARRE,PA,US,CITY,24,CASES
1918,29,WILKES-BARRE,PA,US,CITY,18,CASES
1918,30,WILKES-BARRE,PA,US,CITY,13,CASES
1918,31,WILKES-BARRE,PA,US,CITY,6,CASES
1918,32,WILKES-BARRE,PA,US,CITY,6,CASES
1918,33,WILKES-BARRE,PA,US,CITY,7,CASES
1918,35,WILKES-BARRE,PA,US,CITY,3,CASES
1918,36,WILKES-BARRE,PA,US,CITY,2,CASES
1918,37,WILKES-BARRE,PA,US,CITY,4,CASES
1918,39,WILKES-BARRE,PA,US,CITY,1,CASES
1918,40,WILKES-BARRE,PA,US,CITY,2,CASES
1918,42,WILKES-BARRE,PA,US,CITY,2,CASES
1918,43,WILKES-BARRE,PA,US,CITY,1,CASES
1918,49,WILKES-BARRE,PA,US,CITY,1,CASES
1918,50,WILKES-BARRE,PA,US,CITY,1,CASES
1919,3,WILKES-BARRE,PA,US,CITY,1,CASES
1919,4,WILKES-BARRE,PA,US,CITY,3,CASES
1919,7,WILKES-BARRE,PA,US,CITY,2,CASES
1919,8,WILKES-BARRE,PA,US,CITY,4,CASES
1919,9,WILKES-BARRE,PA,US,CITY,3,CASES
1919,11,WILKES-BARRE,PA,US,CITY,9,CASES
1919,12,WILKES-BARRE,PA,US,CITY,23,CASES
1919,13,WILKES-BARRE,PA,US,CITY,37,CASES
1919,14,WILKES-BARRE,PA,US,CITY,47,CASES
1919,15,WILKES-BARRE,PA,US,CITY,34,CASES
1919,16,WILKES-BARRE,PA,US,CITY,34,CASES
1919,17,WILKES-BARRE,PA,US,CITY,99,CASES
1919,18,WILKES-BARRE,PA,US,CITY,35,CASES
1919,19,WILKES-BARRE,PA,US,CITY,75,CASES
1919,20,WILKES-BARRE,PA,US,CITY,10,CASES
1919,21,WILKES-BARRE,PA,US,CITY,75,CASES
1919,22,WILKES-BARRE,PA,US,CITY,13,CASES
1919,23,WILKES-BARRE,PA,US,CITY,18,CASES
1919,24,WILKES-BARRE,PA,US,CITY,10,CASES
1919,25,WILKES-BARRE,PA,US,CITY,8,CASES
1919,26,WILKES-BARRE,PA,US,CITY,5,CASES
1919,27,WILKES-BARRE,PA,US,CITY,11,CASES
1919,28,WILKES-BARRE,PA,US,CITY,9,CASES
1919,29,WILKES-BARRE,PA,US,CITY,1,CASES
1919,32,WILKES-BARRE,PA,US,CITY,5,CASES
1919,34,WILKES-BARRE,PA,US,CITY,1,CASES
1919,37,WILKES-BARRE,PA,US,CITY,1,CASES
1919,38,WILKES-BARRE,PA,US,CITY,1,CASES
1919,46,WILKES-BARRE,PA,US,CITY,1,CASES
1919,48,WILKES-BARRE,PA,US,CITY,1,CASES
1919,49,WILKES-BARRE,PA,US,CITY,1,CASES
1919,51,WILKES-BARRE,PA,US,CITY,1,CASES
