year,week,loc,state,country,loc_type,number,event
1921,46,BALTIMORE,MD,US,CITY,2,CASES
1921,47,BALTIMORE,MD,US,CITY,2,CASES
1921,48,BALTIMORE,MD,US,CITY,1,CASES
1921,49,BALTIMORE,MD,US,CITY,1,CASES
1921,50,BALTIMORE,MD,US,CITY,1,CASES
1922,2,BALTIMORE,MD,US,CITY,1,CASES
1922,6,BALTIMORE,MD,US,CITY,1,CASES
1922,8,BALTIMORE,MD,US,CITY,2,CASES
1922,23,BALTIMORE,MD,US,CITY,1,CASES
1922,26,BALTIMORE,MD,US,CITY,1,CASES
1922,28,BALTIMORE,MD,US,CITY,2,CASES
1922,29,BALTIMORE,MD,US,CITY,1,CASES
1922,32,BALTIMORE,MD,US,CITY,2,CASES
1922,36,BALTIMORE,MD,US,CITY,1,CASES
1922,37,BALTIMORE,MD,US,CITY,3,CASES
1922,38,BALTIMORE,MD,US,CITY,1,CASES
1922,40,BALTIMORE,MD,US,CITY,1,CASES
1922,41,BALTIMORE,MD,US,CITY,3,CASES
1922,45,BALTIMORE,MD,US,CITY,1,CASES
1922,47,BALTIMORE,MD,US,CITY,4,CASES
1922,48,BALTIMORE,MD,US,CITY,1,CASES
1922,49,BALTIMORE,MD,US,CITY,1,CASES
1923,4,BALTIMORE,MD,US,CITY,2,CASES
1923,5,BALTIMORE,MD,US,CITY,1,CASES
1923,9,BALTIMORE,MD,US,CITY,1,CASES
1923,15,BALTIMORE,MD,US,CITY,2,CASES
1923,16,BALTIMORE,MD,US,CITY,1,CASES
1923,30,BALTIMORE,MD,US,CITY,1,CASES
1923,37,BALTIMORE,MD,US,CITY,1,CASES
1923,45,BALTIMORE,MD,US,CITY,2,CASES
1924,2,BALTIMORE,MD,US,CITY,0,CASES
1924,3,BALTIMORE,MD,US,CITY,1,CASES
1924,4,BALTIMORE,MD,US,CITY,0,CASES
1924,5,BALTIMORE,MD,US,CITY,1,CASES
1924,6,BALTIMORE,MD,US,CITY,1,CASES
1924,7,BALTIMORE,MD,US,CITY,0,CASES
1924,8,BALTIMORE,MD,US,CITY,0,CASES
1924,9,BALTIMORE,MD,US,CITY,0,CASES
1924,10,BALTIMORE,MD,US,CITY,0,CASES
1924,12,BALTIMORE,MD,US,CITY,0,CASES
1924,13,BALTIMORE,MD,US,CITY,0,CASES
1924,14,BALTIMORE,MD,US,CITY,0,CASES
1924,15,BALTIMORE,MD,US,CITY,0,CASES
1924,16,BALTIMORE,MD,US,CITY,0,CASES
1924,17,BALTIMORE,MD,US,CITY,1,CASES
1924,18,BALTIMORE,MD,US,CITY,0,CASES
1924,19,BALTIMORE,MD,US,CITY,1,CASES
1924,20,BALTIMORE,MD,US,CITY,1,CASES
1924,21,BALTIMORE,MD,US,CITY,0,CASES
1924,22,BALTIMORE,MD,US,CITY,0,CASES
1924,23,BALTIMORE,MD,US,CITY,1,CASES
1924,24,BALTIMORE,MD,US,CITY,1,CASES
1924,25,BALTIMORE,MD,US,CITY,0,CASES
1924,26,BALTIMORE,MD,US,CITY,0,CASES
1924,27,BALTIMORE,MD,US,CITY,1,CASES
1924,28,BALTIMORE,MD,US,CITY,1,CASES
1924,29,BALTIMORE,MD,US,CITY,0,CASES
1924,30,BALTIMORE,MD,US,CITY,7,CASES
1924,31,BALTIMORE,MD,US,CITY,6,CASES
1924,32,BALTIMORE,MD,US,CITY,12,CASES
1924,33,BALTIMORE,MD,US,CITY,14,CASES
1924,34,BALTIMORE,MD,US,CITY,4,CASES
1924,35,BALTIMORE,MD,US,CITY,8,CASES
1924,36,BALTIMORE,MD,US,CITY,5,CASES
1924,37,BALTIMORE,MD,US,CITY,14,CASES
1924,38,BALTIMORE,MD,US,CITY,9,CASES
1924,39,BALTIMORE,MD,US,CITY,6,CASES
1924,40,BALTIMORE,MD,US,CITY,11,CASES
1924,41,BALTIMORE,MD,US,CITY,7,CASES
1924,42,BALTIMORE,MD,US,CITY,6,CASES
1924,43,BALTIMORE,MD,US,CITY,6,CASES
1924,44,BALTIMORE,MD,US,CITY,1,CASES
1924,45,BALTIMORE,MD,US,CITY,2,CASES
1924,47,BALTIMORE,MD,US,CITY,1,CASES
1924,48,BALTIMORE,MD,US,CITY,1,CASES
1924,49,BALTIMORE,MD,US,CITY,1,CASES
1924,50,BALTIMORE,MD,US,CITY,0,CASES
1924,52,BALTIMORE,MD,US,CITY,1,CASES
1924,53,BALTIMORE,MD,US,CITY,0,CASES
1925,1,BALTIMORE,MD,US,CITY,0,CASES
1925,2,BALTIMORE,MD,US,CITY,1,CASES
1925,3,BALTIMORE,MD,US,CITY,0,CASES
1925,4,BALTIMORE,MD,US,CITY,0,CASES
1925,5,BALTIMORE,MD,US,CITY,0,CASES
1925,6,BALTIMORE,MD,US,CITY,0,CASES
1925,7,BALTIMORE,MD,US,CITY,0,CASES
1925,8,BALTIMORE,MD,US,CITY,1,CASES
1925,10,BALTIMORE,MD,US,CITY,0,CASES
1925,11,BALTIMORE,MD,US,CITY,0,CASES
1925,12,BALTIMORE,MD,US,CITY,0,CASES
1925,13,BALTIMORE,MD,US,CITY,0,CASES
1925,15,BALTIMORE,MD,US,CITY,1,CASES
1925,17,BALTIMORE,MD,US,CITY,1,CASES
1925,18,BALTIMORE,MD,US,CITY,0,CASES
1925,19,BALTIMORE,MD,US,CITY,0,CASES
1925,20,BALTIMORE,MD,US,CITY,1,CASES
1925,21,BALTIMORE,MD,US,CITY,0,CASES
1925,22,BALTIMORE,MD,US,CITY,0,CASES
1925,23,BALTIMORE,MD,US,CITY,2,CASES
1925,24,BALTIMORE,MD,US,CITY,1,CASES
1925,25,BALTIMORE,MD,US,CITY,1,CASES
1925,28,BALTIMORE,MD,US,CITY,2,CASES
1925,29,BALTIMORE,MD,US,CITY,0,CASES
1925,30,BALTIMORE,MD,US,CITY,2,CASES
1925,31,BALTIMORE,MD,US,CITY,2,CASES
1925,32,BALTIMORE,MD,US,CITY,1,CASES
1925,33,BALTIMORE,MD,US,CITY,0,CASES
1925,34,BALTIMORE,MD,US,CITY,0,CASES
1925,35,BALTIMORE,MD,US,CITY,1,CASES
1925,36,BALTIMORE,MD,US,CITY,3,CASES
1925,37,BALTIMORE,MD,US,CITY,1,CASES
1925,38,BALTIMORE,MD,US,CITY,2,CASES
1925,39,BALTIMORE,MD,US,CITY,1,CASES
1925,40,BALTIMORE,MD,US,CITY,0,CASES
1925,41,BALTIMORE,MD,US,CITY,0,CASES
1925,43,BALTIMORE,MD,US,CITY,2,CASES
1925,44,BALTIMORE,MD,US,CITY,1,CASES
1925,45,BALTIMORE,MD,US,CITY,0,CASES
1925,46,BALTIMORE,MD,US,CITY,0,CASES
1925,50,BALTIMORE,MD,US,CITY,0,CASES
1925,52,BALTIMORE,MD,US,CITY,0,CASES
1926,1,BALTIMORE,MD,US,CITY,0,CASES
1926,2,BALTIMORE,MD,US,CITY,0,CASES
1926,3,BALTIMORE,MD,US,CITY,0,CASES
1926,4,BALTIMORE,MD,US,CITY,0,CASES
1926,5,BALTIMORE,MD,US,CITY,0,CASES
1926,7,BALTIMORE,MD,US,CITY,0,CASES
1926,8,BALTIMORE,MD,US,CITY,0,CASES
1926,9,BALTIMORE,MD,US,CITY,0,CASES
1926,10,BALTIMORE,MD,US,CITY,0,CASES
1926,12,BALTIMORE,MD,US,CITY,0,CASES
1926,13,BALTIMORE,MD,US,CITY,0,CASES
1926,14,BALTIMORE,MD,US,CITY,0,CASES
1926,15,BALTIMORE,MD,US,CITY,0,CASES
1926,16,BALTIMORE,MD,US,CITY,0,CASES
1926,17,BALTIMORE,MD,US,CITY,0,CASES
1926,19,BALTIMORE,MD,US,CITY,0,CASES
1926,20,BALTIMORE,MD,US,CITY,0,CASES
1926,23,BALTIMORE,MD,US,CITY,0,CASES
1926,24,BALTIMORE,MD,US,CITY,0,CASES
1926,25,BALTIMORE,MD,US,CITY,0,CASES
1926,26,BALTIMORE,MD,US,CITY,0,CASES
1926,28,BALTIMORE,MD,US,CITY,2,CASES
1926,29,BALTIMORE,MD,US,CITY,3,CASES
1926,30,BALTIMORE,MD,US,CITY,3,CASES
1926,31,BALTIMORE,MD,US,CITY,0,CASES
1926,32,BALTIMORE,MD,US,CITY,3,CASES
1926,33,BALTIMORE,MD,US,CITY,2,CASES
1926,34,BALTIMORE,MD,US,CITY,1,CASES
1926,35,BALTIMORE,MD,US,CITY,5,CASES
1926,36,BALTIMORE,MD,US,CITY,2,CASES
1926,37,BALTIMORE,MD,US,CITY,2,CASES
1926,38,BALTIMORE,MD,US,CITY,2,CASES
1926,39,BALTIMORE,MD,US,CITY,1,CASES
1926,40,BALTIMORE,MD,US,CITY,2,CASES
1926,39,BALTIMORE,MD,US,CITY,1,CASES
1926,42,BALTIMORE,MD,US,CITY,2,CASES
1926,43,BALTIMORE,MD,US,CITY,0,CASES
1926,44,BALTIMORE,MD,US,CITY,1,CASES
1926,45,BALTIMORE,MD,US,CITY,0,CASES
1926,46,BALTIMORE,MD,US,CITY,0,CASES
1926,47,BALTIMORE,MD,US,CITY,0,CASES
1926,48,BALTIMORE,MD,US,CITY,0,CASES
1926,49,BALTIMORE,MD,US,CITY,0,CASES
1926,50,BALTIMORE,MD,US,CITY,1,CASES
1926,51,BALTIMORE,MD,US,CITY,0,CASES
1926,52,BALTIMORE,MD,US,CITY,0,CASES
1927,2,BALTIMORE,MD,US,CITY,0,CASES
1927,3,BALTIMORE,MD,US,CITY,0,CASES
1927,4,BALTIMORE,MD,US,CITY,0,CASES
1927,5,BALTIMORE,MD,US,CITY,0,CASES
1927,6,BALTIMORE,MD,US,CITY,0,CASES
1927,8,BALTIMORE,MD,US,CITY,0,CASES
1927,10,BALTIMORE,MD,US,CITY,0,CASES
1927,12,BALTIMORE,MD,US,CITY,0,CASES
1927,13,BALTIMORE,MD,US,CITY,0,CASES
1927,15,BALTIMORE,MD,US,CITY,0,CASES
1927,20,BALTIMORE,MD,US,CITY,0,CASES
1927,21,BALTIMORE,MD,US,CITY,0,CASES
1927,23,BALTIMORE,MD,US,CITY,0,CASES
1927,25,BALTIMORE,MD,US,CITY,0,CASES
1927,26,BALTIMORE,MD,US,CITY,0,CASES
1927,28,BALTIMORE,MD,US,CITY,0,CASES
1927,29,BALTIMORE,MD,US,CITY,0,CASES
1927,30,BALTIMORE,MD,US,CITY,0,CASES
1927,32,BALTIMORE,MD,US,CITY,0,CASES
1927,33,BALTIMORE,MD,US,CITY,1,CASES
1927,34,BALTIMORE,MD,US,CITY,0,CASES
1927,35,BALTIMORE,MD,US,CITY,0,CASES
1927,36,BALTIMORE,MD,US,CITY,0,CASES
1927,37,BALTIMORE,MD,US,CITY,0,CASES
1927,39,BALTIMORE,MD,US,CITY,0,CASES
1927,40,BALTIMORE,MD,US,CITY,0,CASES
1927,42,BALTIMORE,MD,US,CITY,1,CASES
1927,43,BALTIMORE,MD,US,CITY,4,CASES
1927,45,BALTIMORE,MD,US,CITY,1,CASES
1927,46,BALTIMORE,MD,US,CITY,1,CASES
1927,47,BALTIMORE,MD,US,CITY,0,CASES
1927,48,BALTIMORE,MD,US,CITY,1,CASES
1927,50,BALTIMORE,MD,US,CITY,2,CASES
1927,51,BALTIMORE,MD,US,CITY,0,CASES
1928,2,BALTIMORE,MD,US,CITY,0,CASES
1928,3,BALTIMORE,MD,US,CITY,0,CASES
1928,4,BALTIMORE,MD,US,CITY,0,CASES
1928,5,BALTIMORE,MD,US,CITY,0,CASES
1928,6,BALTIMORE,MD,US,CITY,0,CASES
1928,7,BALTIMORE,MD,US,CITY,0,CASES
1928,8,BALTIMORE,MD,US,CITY,0,CASES
1928,11,BALTIMORE,MD,US,CITY,0,CASES
1928,13,BALTIMORE,MD,US,CITY,0,CASES
1928,14,BALTIMORE,MD,US,CITY,0,CASES
1928,15,BALTIMORE,MD,US,CITY,0,CASES
1928,16,BALTIMORE,MD,US,CITY,0,CASES
1928,17,BALTIMORE,MD,US,CITY,0,CASES
1928,18,BALTIMORE,MD,US,CITY,0,CASES
1928,20,BALTIMORE,MD,US,CITY,0,CASES
1928,21,BALTIMORE,MD,US,CITY,1,CASES
1928,22,BALTIMORE,MD,US,CITY,3,CASES
1928,23,BALTIMORE,MD,US,CITY,1,CASES
1928,25,BALTIMORE,MD,US,CITY,2,CASES
1928,26,BALTIMORE,MD,US,CITY,3,CASES
1928,23,BALTIMORE,MD,US,CITY,2,CASES
1928,28,BALTIMORE,MD,US,CITY,0,CASES
1928,29,BALTIMORE,MD,US,CITY,3,CASES
1928,30,BALTIMORE,MD,US,CITY,0,CASES
1928,31,BALTIMORE,MD,US,CITY,3,CASES
1928,32,BALTIMORE,MD,US,CITY,15,CASES
1928,33,BALTIMORE,MD,US,CITY,11,CASES
1928,34,BALTIMORE,MD,US,CITY,25,CASES
1928,35,BALTIMORE,MD,US,CITY,19,CASES
1928,36,BALTIMORE,MD,US,CITY,16,CASES
1928,37,BALTIMORE,MD,US,CITY,6,CASES
1928,38,BALTIMORE,MD,US,CITY,2,CASES
1928,39,BALTIMORE,MD,US,CITY,4,CASES
1928,41,BALTIMORE,MD,US,CITY,4,CASES
1928,42,BALTIMORE,MD,US,CITY,3,CASES
1928,43,BALTIMORE,MD,US,CITY,2,CASES
1928,44,BALTIMORE,MD,US,CITY,1,CASES
1928,46,BALTIMORE,MD,US,CITY,0,CASES
1928,47,BALTIMORE,MD,US,CITY,1,CASES
1928,48,BALTIMORE,MD,US,CITY,1,CASES
1928,49,BALTIMORE,MD,US,CITY,1,CASES
1928,50,BALTIMORE,MD,US,CITY,0,CASES
1928,52,BALTIMORE,MD,US,CITY,1,CASES
1929,1,BALTIMORE,MD,US,CITY,0,CASES
1929,2,BALTIMORE,MD,US,CITY,0,CASES
1929,3,BALTIMORE,MD,US,CITY,0,CASES
1929,4,BALTIMORE,MD,US,CITY,1,CASES
1929,5,BALTIMORE,MD,US,CITY,0,CASES
1929,6,BALTIMORE,MD,US,CITY,0,CASES
1929,7,BALTIMORE,MD,US,CITY,0,CASES
1929,8,BALTIMORE,MD,US,CITY,1,CASES
1929,10,BALTIMORE,MD,US,CITY,0,CASES
1929,11,BALTIMORE,MD,US,CITY,0,CASES
1929,12,BALTIMORE,MD,US,CITY,0,CASES
1929,14,BALTIMORE,MD,US,CITY,0,CASES
1929,15,BALTIMORE,MD,US,CITY,0,CASES
1929,16,BALTIMORE,MD,US,CITY,0,CASES
1929,17,BALTIMORE,MD,US,CITY,0,CASES
1929,20,BALTIMORE,MD,US,CITY,0,CASES
1929,21,BALTIMORE,MD,US,CITY,0,CASES
1929,22,BALTIMORE,MD,US,CITY,0,CASES
1929,23,BALTIMORE,MD,US,CITY,0,CASES
1929,25,BALTIMORE,MD,US,CITY,0,CASES
1929,26,BALTIMORE,MD,US,CITY,0,CASES
1929,27,BALTIMORE,MD,US,CITY,1,CASES
1929,28,BALTIMORE,MD,US,CITY,0,CASES
1929,29,BALTIMORE,MD,US,CITY,0,CASES
1929,30,BALTIMORE,MD,US,CITY,0,CASES
1929,31,BALTIMORE,MD,US,CITY,0,CASES
1929,33,BALTIMORE,MD,US,CITY,1,CASES
1929,34,BALTIMORE,MD,US,CITY,0,CASES
1929,35,BALTIMORE,MD,US,CITY,0,CASES
1929,36,BALTIMORE,MD,US,CITY,0,CASES
1929,37,BALTIMORE,MD,US,CITY,1,CASES
1929,38,BALTIMORE,MD,US,CITY,0,CASES
1929,40,BALTIMORE,MD,US,CITY,1,CASES
1929,42,BALTIMORE,MD,US,CITY,0,CASES
1929,43,BALTIMORE,MD,US,CITY,1,CASES
1929,44,BALTIMORE,MD,US,CITY,0,CASES
1929,45,BALTIMORE,MD,US,CITY,1,CASES
1929,47,BALTIMORE,MD,US,CITY,0,CASES
1929,48,BALTIMORE,MD,US,CITY,1,CASES
1929,49,BALTIMORE,MD,US,CITY,0,CASES
1929,50,BALTIMORE,MD,US,CITY,0,CASES
1929,51,BALTIMORE,MD,US,CITY,0,CASES
1930,2,BALTIMORE,MD,US,CITY,0,CASES
1930,3,BALTIMORE,MD,US,CITY,0,CASES
1930,4,BALTIMORE,MD,US,CITY,0,CASES
1930,5,BALTIMORE,MD,US,CITY,0,CASES
1930,6,BALTIMORE,MD,US,CITY,0,CASES
1930,7,BALTIMORE,MD,US,CITY,0,CASES
1930,8,BALTIMORE,MD,US,CITY,0,CASES
1930,9,BALTIMORE,MD,US,CITY,0,CASES
1930,10,BALTIMORE,MD,US,CITY,0,CASES
1930,11,BALTIMORE,MD,US,CITY,0,CASES
1930,12,BALTIMORE,MD,US,CITY,0,CASES
1930,13,BALTIMORE,MD,US,CITY,0,CASES
1930,14,BALTIMORE,MD,US,CITY,1,CASES
1930,16,BALTIMORE,MD,US,CITY,0,CASES
1930,17,BALTIMORE,MD,US,CITY,0,CASES
1930,18,BALTIMORE,MD,US,CITY,0,CASES
1930,19,BALTIMORE,MD,US,CITY,1,CASES
1930,20,BALTIMORE,MD,US,CITY,0,CASES
1930,22,BALTIMORE,MD,US,CITY,0,CASES
1930,28,BALTIMORE,MD,US,CITY,0,CASES
1930,29,BALTIMORE,MD,US,CITY,0,CASES
1930,30,BALTIMORE,MD,US,CITY,1,CASES
1930,31,BALTIMORE,MD,US,CITY,1,CASES
1930,32,BALTIMORE,MD,US,CITY,0,CASES
1930,33,BALTIMORE,MD,US,CITY,0,CASES
1930,34,BALTIMORE,MD,US,CITY,0,CASES
1930,35,BALTIMORE,MD,US,CITY,2,CASES
1930,38,BALTIMORE,MD,US,CITY,0,CASES
1930,39,BALTIMORE,MD,US,CITY,1,CASES
1930,40,BALTIMORE,MD,US,CITY,1,CASES
1930,41,BALTIMORE,MD,US,CITY,2,CASES
1930,42,BALTIMORE,MD,US,CITY,3,CASES
1930,43,BALTIMORE,MD,US,CITY,2,CASES
1930,44,BALTIMORE,MD,US,CITY,1,CASES
1930,45,BALTIMORE,MD,US,CITY,2,CASES
1930,46,BALTIMORE,MD,US,CITY,1,CASES
1930,47,BALTIMORE,MD,US,CITY,1,CASES
1930,50,BALTIMORE,MD,US,CITY,0,CASES
1930,51,BALTIMORE,MD,US,CITY,0,CASES
1931,4,BALTIMORE,MD,US,CITY,0,CASES
1931,5,BALTIMORE,MD,US,CITY,0,CASES
1931,6,BALTIMORE,MD,US,CITY,0,CASES
1931,7,BALTIMORE,MD,US,CITY,0,CASES
1931,8,BALTIMORE,MD,US,CITY,1,CASES
1931,11,BALTIMORE,MD,US,CITY,0,CASES
1931,12,BALTIMORE,MD,US,CITY,0,CASES
1931,13,BALTIMORE,MD,US,CITY,0,CASES
1931,14,BALTIMORE,MD,US,CITY,0,CASES
1931,15,BALTIMORE,MD,US,CITY,1,CASES
1931,16,BALTIMORE,MD,US,CITY,0,CASES
1931,17,BALTIMORE,MD,US,CITY,0,CASES
1931,18,BALTIMORE,MD,US,CITY,0,CASES
1931,19,BALTIMORE,MD,US,CITY,0,CASES
1931,20,BALTIMORE,MD,US,CITY,0,CASES
1931,21,BALTIMORE,MD,US,CITY,0,CASES
1931,22,BALTIMORE,MD,US,CITY,0,CASES
1931,23,BALTIMORE,MD,US,CITY,0,CASES
1931,24,BALTIMORE,MD,US,CITY,0,CASES
1931,25,BALTIMORE,MD,US,CITY,0,CASES
1931,26,BALTIMORE,MD,US,CITY,0,CASES
1931,27,BALTIMORE,MD,US,CITY,0,CASES
1931,28,BALTIMORE,MD,US,CITY,0,CASES
1931,29,BALTIMORE,MD,US,CITY,0,CASES
1931,30,BALTIMORE,MD,US,CITY,0,CASES
1931,31,BALTIMORE,MD,US,CITY,0,CASES
1931,32,BALTIMORE,MD,US,CITY,0,CASES
1931,33,BALTIMORE,MD,US,CITY,2,CASES
1931,34,BALTIMORE,MD,US,CITY,1,CASES
1931,35,BALTIMORE,MD,US,CITY,0,CASES
1931,36,BALTIMORE,MD,US,CITY,1,CASES
1931,37,BALTIMORE,MD,US,CITY,2,CASES
1931,38,BALTIMORE,MD,US,CITY,1,CASES
1931,39,BALTIMORE,MD,US,CITY,1,CASES
1931,40,BALTIMORE,MD,US,CITY,0,CASES
1931,41,BALTIMORE,MD,US,CITY,1,CASES
1931,42,BALTIMORE,MD,US,CITY,1,CASES
1931,43,BALTIMORE,MD,US,CITY,0,CASES
1931,44,BALTIMORE,MD,US,CITY,1,CASES
1931,45,BALTIMORE,MD,US,CITY,0,CASES
1931,46,BALTIMORE,MD,US,CITY,0,CASES
1931,47,BALTIMORE,MD,US,CITY,1,CASES
1931,48,BALTIMORE,MD,US,CITY,1,CASES
1931,49,BALTIMORE,MD,US,CITY,0,CASES
1931,50,BALTIMORE,MD,US,CITY,0,CASES
1931,51,BALTIMORE,MD,US,CITY,0,CASES
1931,52,BALTIMORE,MD,US,CITY,0,CASES
1932,1,BALTIMORE,MD,US,CITY,0,CASES
1932,2,BALTIMORE,MD,US,CITY,0,CASES
1932,3,BALTIMORE,MD,US,CITY,0,CASES
1932,4,BALTIMORE,MD,US,CITY,1,CASES
1932,5,BALTIMORE,MD,US,CITY,0,CASES
1932,7,BALTIMORE,MD,US,CITY,0,CASES
1932,8,BALTIMORE,MD,US,CITY,0,CASES
