year,week,loc,state,country,loc_type,number,event
1928,32,FLINT,MI,US,CITY,2,CASES
1928,33,FLINT,MI,US,CITY,1,CASES
1928,34,FLINT,MI,US,CITY,0,CASES
1928,36,FLINT,MI,US,CITY,1,CASES
1928,37,FLINT,MI,US,CITY,0,CASES
1928,38,FLINT,MI,US,CITY,2,CASES
1928,39,FLINT,MI,US,CITY,2,CASES
1928,40,FLINT,MI,US,CITY,2,CASES
1928,41,FLINT,MI,US,CITY,0,CASES
1928,42,FLINT,MI,US,CITY,4,CASES
1928,43,FLINT,MI,US,CITY,0,CASES
1928,44,FLINT,MI,US,CITY,0,CASES
1928,45,FLINT,MI,US,CITY,0,CASES
1928,46,FLINT,MI,US,CITY,3,CASES
1928,47,FLINT,MI,US,CITY,2,CASES
1928,48,FLINT,MI,US,CITY,2,CASES
1928,49,FLINT,MI,US,CITY,1,CASES
1928,50,FLINT,MI,US,CITY,0,CASES
1928,51,FLINT,MI,US,CITY,1,CASES
1928,52,FLINT,MI,US,CITY,3,CASES
1929,1,FLINT,MI,US,CITY,2,CASES
1929,2,FLINT,MI,US,CITY,2,CASES
1929,3,FLINT,MI,US,CITY,1,CASES
1929,4,FLINT,MI,US,CITY,1,CASES
1929,5,FLINT,MI,US,CITY,2,CASES
1929,6,FLINT,MI,US,CITY,0,CASES
1929,7,FLINT,MI,US,CITY,1,CASES
1929,8,FLINT,MI,US,CITY,1,CASES
1929,9,FLINT,MI,US,CITY,1,CASES
1929,10,FLINT,MI,US,CITY,1,CASES
1929,11,FLINT,MI,US,CITY,1,CASES
1929,12,FLINT,MI,US,CITY,2,CASES
1929,13,FLINT,MI,US,CITY,1,CASES
1929,14,FLINT,MI,US,CITY,0,CASES
1929,15,FLINT,MI,US,CITY,3,CASES
1929,16,FLINT,MI,US,CITY,1,CASES
1929,17,FLINT,MI,US,CITY,3,CASES
1929,19,FLINT,MI,US,CITY,2,CASES
1929,20,FLINT,MI,US,CITY,2,CASES
1929,21,FLINT,MI,US,CITY,0,CASES
1929,22,FLINT,MI,US,CITY,0,CASES
1929,23,FLINT,MI,US,CITY,0,CASES
1929,24,FLINT,MI,US,CITY,1,CASES
1929,25,FLINT,MI,US,CITY,4,CASES
1929,26,FLINT,MI,US,CITY,3,CASES
1929,27,FLINT,MI,US,CITY,2,CASES
1929,28,FLINT,MI,US,CITY,3,CASES
1929,29,FLINT,MI,US,CITY,1,CASES
1929,30,FLINT,MI,US,CITY,1,CASES
1929,31,FLINT,MI,US,CITY,0,CASES
1929,32,FLINT,MI,US,CITY,1,CASES
1929,33,FLINT,MI,US,CITY,1,CASES
1929,34,FLINT,MI,US,CITY,1,CASES
1929,35,FLINT,MI,US,CITY,1,CASES
1929,36,FLINT,MI,US,CITY,0,CASES
1929,37,FLINT,MI,US,CITY,1,CASES
1929,38,FLINT,MI,US,CITY,0,CASES
1929,39,FLINT,MI,US,CITY,0,CASES
1929,40,FLINT,MI,US,CITY,2,CASES
1929,41,FLINT,MI,US,CITY,0,CASES
1929,42,FLINT,MI,US,CITY,1,CASES
1929,43,FLINT,MI,US,CITY,1,CASES
1929,44,FLINT,MI,US,CITY,5,CASES
1929,45,FLINT,MI,US,CITY,2,CASES
1929,46,FLINT,MI,US,CITY,2,CASES
1929,47,FLINT,MI,US,CITY,1,CASES
1929,48,FLINT,MI,US,CITY,1,CASES
1929,49,FLINT,MI,US,CITY,2,CASES
1929,50,FLINT,MI,US,CITY,4,CASES
1929,51,FLINT,MI,US,CITY,2,CASES
1929,52,FLINT,MI,US,CITY,0,CASES
1930,1,FLINT,MI,US,CITY,0,CASES
1930,2,FLINT,MI,US,CITY,1,CASES
1930,3,FLINT,MI,US,CITY,4,CASES
1930,4,FLINT,MI,US,CITY,1,CASES
1930,5,FLINT,MI,US,CITY,0,CASES
1930,6,FLINT,MI,US,CITY,1,CASES
1930,7,FLINT,MI,US,CITY,1,CASES
1930,8,FLINT,MI,US,CITY,0,CASES
1930,9,FLINT,MI,US,CITY,1,CASES
1930,10,FLINT,MI,US,CITY,2,CASES
1930,11,FLINT,MI,US,CITY,2,CASES
1930,12,FLINT,MI,US,CITY,5,CASES
1930,13,FLINT,MI,US,CITY,0,CASES
1930,14,FLINT,MI,US,CITY,0,CASES
1930,15,FLINT,MI,US,CITY,1,CASES
1930,16,FLINT,MI,US,CITY,3,CASES
1930,17,FLINT,MI,US,CITY,0,CASES
1930,18,FLINT,MI,US,CITY,0,CASES
1930,19,FLINT,MI,US,CITY,0,CASES
1930,20,FLINT,MI,US,CITY,1,CASES
1930,21,FLINT,MI,US,CITY,0,CASES
1930,22,FLINT,MI,US,CITY,0,CASES
1930,23,FLINT,MI,US,CITY,1,CASES
1930,24,FLINT,MI,US,CITY,0,CASES
1930,25,FLINT,MI,US,CITY,0,CASES
1930,26,FLINT,MI,US,CITY,1,CASES
1930,27,FLINT,MI,US,CITY,1,CASES
1930,28,FLINT,MI,US,CITY,0,CASES
1930,29,FLINT,MI,US,CITY,0,CASES
1930,30,FLINT,MI,US,CITY,0,CASES
1930,31,FLINT,MI,US,CITY,0,CASES
1930,32,FLINT,MI,US,CITY,0,CASES
1930,33,FLINT,MI,US,CITY,0,CASES
1930,34,FLINT,MI,US,CITY,1,CASES
1930,35,FLINT,MI,US,CITY,1,CASES
1930,36,FLINT,MI,US,CITY,0,CASES
1930,37,FLINT,MI,US,CITY,1,CASES
1930,38,FLINT,MI,US,CITY,3,CASES
1930,39,FLINT,MI,US,CITY,0,CASES
1930,40,FLINT,MI,US,CITY,0,CASES
1930,41,FLINT,MI,US,CITY,1,CASES
1930,42,FLINT,MI,US,CITY,2,CASES
1930,43,FLINT,MI,US,CITY,0,CASES
1930,44,FLINT,MI,US,CITY,0,CASES
1930,45,FLINT,MI,US,CITY,3,CASES
1930,46,FLINT,MI,US,CITY,0,CASES
1930,47,FLINT,MI,US,CITY,1,CASES
1930,48,FLINT,MI,US,CITY,1,CASES
1930,49,FLINT,MI,US,CITY,0,CASES
1930,50,FLINT,MI,US,CITY,4,CASES
1930,51,FLINT,MI,US,CITY,0,CASES
1930,53,FLINT,MI,US,CITY,0,CASES
1931,1,FLINT,MI,US,CITY,4,CASES
1931,2,FLINT,MI,US,CITY,6,CASES
1931,3,FLINT,MI,US,CITY,0,CASES
1931,4,FLINT,MI,US,CITY,3,CASES
1931,5,FLINT,MI,US,CITY,0,CASES
1931,6,FLINT,MI,US,CITY,0,CASES
1931,7,FLINT,MI,US,CITY,1,CASES
1931,8,FLINT,MI,US,CITY,1,CASES
1931,9,FLINT,MI,US,CITY,0,CASES
1931,10,FLINT,MI,US,CITY,1,CASES
1931,11,FLINT,MI,US,CITY,0,CASES
1931,12,FLINT,MI,US,CITY,0,CASES
1931,13,FLINT,MI,US,CITY,0,CASES
1931,14,FLINT,MI,US,CITY,2,CASES
1931,15,FLINT,MI,US,CITY,1,CASES
1931,16,FLINT,MI,US,CITY,1,CASES
1931,18,FLINT,MI,US,CITY,0,CASES
1931,19,FLINT,MI,US,CITY,1,CASES
1931,20,FLINT,MI,US,CITY,2,CASES
1931,21,FLINT,MI,US,CITY,3,CASES
1931,22,FLINT,MI,US,CITY,0,CASES
1931,23,FLINT,MI,US,CITY,1,CASES
1931,24,FLINT,MI,US,CITY,1,CASES
1931,25,FLINT,MI,US,CITY,0,CASES
1931,26,FLINT,MI,US,CITY,0,CASES
1931,27,FLINT,MI,US,CITY,0,CASES
1931,28,FLINT,MI,US,CITY,0,CASES
1931,29,FLINT,MI,US,CITY,0,CASES
1931,30,FLINT,MI,US,CITY,2,CASES
1931,31,FLINT,MI,US,CITY,3,CASES
1931,32,FLINT,MI,US,CITY,1,CASES
1931,33,FLINT,MI,US,CITY,1,CASES
1931,34,FLINT,MI,US,CITY,0,CASES
1931,35,FLINT,MI,US,CITY,0,CASES
1931,36,FLINT,MI,US,CITY,0,CASES
1931,37,FLINT,MI,US,CITY,1,CASES
1931,38,FLINT,MI,US,CITY,0,CASES
1931,39,FLINT,MI,US,CITY,0,CASES
1931,40,FLINT,MI,US,CITY,1,CASES
1931,41,FLINT,MI,US,CITY,0,CASES
1931,42,FLINT,MI,US,CITY,4,CASES
1931,43,FLINT,MI,US,CITY,0,CASES
1931,44,FLINT,MI,US,CITY,1,CASES
1931,45,FLINT,MI,US,CITY,1,CASES
1931,46,FLINT,MI,US,CITY,0,CASES
1931,47,FLINT,MI,US,CITY,0,CASES
1931,48,FLINT,MI,US,CITY,1,CASES
1931,49,FLINT,MI,US,CITY,0,CASES
1931,50,FLINT,MI,US,CITY,0,CASES
1931,51,FLINT,MI,US,CITY,1,CASES
1931,52,FLINT,MI,US,CITY,0,CASES
1932,1,FLINT,MI,US,CITY,3,CASES
1932,2,FLINT,MI,US,CITY,1,CASES
1932,3,FLINT,MI,US,CITY,1,CASES
1932,4,FLINT,MI,US,CITY,0,CASES
1932,5,FLINT,MI,US,CITY,0,CASES
1932,6,FLINT,MI,US,CITY,1,CASES
1932,7,FLINT,MI,US,CITY,0,CASES
1932,8,FLINT,MI,US,CITY,2,CASES
1932,9,FLINT,MI,US,CITY,2,CASES
1932,10,FLINT,MI,US,CITY,0,CASES
1932,11,FLINT,MI,US,CITY,0,CASES
1932,12,FLINT,MI,US,CITY,0,CASES
1932,13,FLINT,MI,US,CITY,1,CASES
1932,14,FLINT,MI,US,CITY,0,CASES
1932,15,FLINT,MI,US,CITY,0,CASES
1932,16,FLINT,MI,US,CITY,0,CASES
1932,17,FLINT,MI,US,CITY,0,CASES
1932,18,FLINT,MI,US,CITY,0,CASES
1932,19,FLINT,MI,US,CITY,0,CASES
1932,20,FLINT,MI,US,CITY,0,CASES
1932,21,FLINT,MI,US,CITY,0,CASES
1932,22,FLINT,MI,US,CITY,1,CASES
1932,23,FLINT,MI,US,CITY,1,CASES
1932,24,FLINT,MI,US,CITY,1,CASES
1932,25,FLINT,MI,US,CITY,0,CASES
1932,26,FLINT,MI,US,CITY,0,CASES
1932,27,FLINT,MI,US,CITY,1,CASES
1932,28,FLINT,MI,US,CITY,1,CASES
1932,29,FLINT,MI,US,CITY,0,CASES
1932,30,FLINT,MI,US,CITY,0,CASES
1932,31,FLINT,MI,US,CITY,0,CASES
1932,32,FLINT,MI,US,CITY,0,CASES
1932,33,FLINT,MI,US,CITY,0,CASES
1932,34,FLINT,MI,US,CITY,0,CASES
1932,35,FLINT,MI,US,CITY,0,CASES
1932,36,FLINT,MI,US,CITY,0,CASES
1932,37,FLINT,MI,US,CITY,0,CASES
1932,38,FLINT,MI,US,CITY,0,CASES
1932,39,FLINT,MI,US,CITY,1,CASES
1932,40,FLINT,MI,US,CITY,0,CASES
1932,41,FLINT,MI,US,CITY,1,CASES
1932,42,FLINT,MI,US,CITY,2,CASES
1932,43,FLINT,MI,US,CITY,1,CASES
1932,44,FLINT,MI,US,CITY,2,CASES
1932,45,FLINT,MI,US,CITY,1,CASES
1932,46,FLINT,MI,US,CITY,2,CASES
1932,47,FLINT,MI,US,CITY,1,CASES
1932,48,FLINT,MI,US,CITY,1,CASES
1932,49,FLINT,MI,US,CITY,0,CASES
1932,50,FLINT,MI,US,CITY,1,CASES
1932,51,FLINT,MI,US,CITY,1,CASES
1932,52,FLINT,MI,US,CITY,0,CASES
1933,1,FLINT,MI,US,CITY,2,CASES
1933,2,FLINT,MI,US,CITY,1,CASES
1933,3,FLINT,MI,US,CITY,1,CASES
1933,4,FLINT,MI,US,CITY,0,CASES
1933,5,FLINT,MI,US,CITY,2,CASES
1933,6,FLINT,MI,US,CITY,1,CASES
1933,7,FLINT,MI,US,CITY,3,CASES
1933,8,FLINT,MI,US,CITY,2,CASES
1933,9,FLINT,MI,US,CITY,1,CASES
1933,10,FLINT,MI,US,CITY,2,CASES
1933,11,FLINT,MI,US,CITY,1,CASES
1933,12,FLINT,MI,US,CITY,0,CASES
1933,13,FLINT,MI,US,CITY,0,CASES
1933,14,FLINT,MI,US,CITY,0,CASES
1933,15,FLINT,MI,US,CITY,0,CASES
1933,16,FLINT,MI,US,CITY,0,CASES
1933,17,FLINT,MI,US,CITY,0,CASES
1933,18,FLINT,MI,US,CITY,0,CASES
1933,19,FLINT,MI,US,CITY,0,CASES
1933,20,FLINT,MI,US,CITY,1,CASES
1933,21,FLINT,MI,US,CITY,0,CASES
1933,22,FLINT,MI,US,CITY,1,CASES
1933,23,FLINT,MI,US,CITY,0,CASES
1933,24,FLINT,MI,US,CITY,0,CASES
1933,25,FLINT,MI,US,CITY,1,CASES
1933,26,FLINT,MI,US,CITY,0,CASES
1933,27,FLINT,MI,US,CITY,0,CASES
1933,28,FLINT,MI,US,CITY,1,CASES
1933,29,FLINT,MI,US,CITY,3,CASES
1933,30,FLINT,MI,US,CITY,1,CASES
1933,31,FLINT,MI,US,CITY,0,CASES
1933,32,FLINT,MI,US,CITY,1,CASES
1933,33,FLINT,MI,US,CITY,1,CASES
1933,34,FLINT,MI,US,CITY,0,CASES
1933,35,FLINT,MI,US,CITY,2,CASES
1933,36,FLINT,MI,US,CITY,0,CASES
1933,37,FLINT,MI,US,CITY,1,CASES
1933,38,FLINT,MI,US,CITY,0,CASES
1933,39,FLINT,MI,US,CITY,1,CASES
1933,40,FLINT,MI,US,CITY,4,CASES
1933,41,FLINT,MI,US,CITY,1,CASES
1933,42,FLINT,MI,US,CITY,3,CASES
1933,43,FLINT,MI,US,CITY,3,CASES
1933,44,FLINT,MI,US,CITY,3,CASES
1933,45,FLINT,MI,US,CITY,2,CASES
1933,46,FLINT,MI,US,CITY,0,CASES
1933,47,FLINT,MI,US,CITY,0,CASES
1933,48,FLINT,MI,US,CITY,1,CASES
1933,49,FLINT,MI,US,CITY,0,CASES
1933,50,FLINT,MI,US,CITY,0,CASES
1933,51,FLINT,MI,US,CITY,0,CASES
1933,52,FLINT,MI,US,CITY,0,CASES
1934,1,FLINT,MI,US,CITY,1,CASES
1934,2,FLINT,MI,US,CITY,0,CASES
1934,3,FLINT,MI,US,CITY,2,CASES
1934,4,FLINT,MI,US,CITY,2,CASES
1934,5,FLINT,MI,US,CITY,1,CASES
1934,6,FLINT,MI,US,CITY,0,CASES
1934,7,FLINT,MI,US,CITY,0,CASES
1934,8,FLINT,MI,US,CITY,0,CASES
1934,9,FLINT,MI,US,CITY,0,CASES
1934,10,FLINT,MI,US,CITY,2,CASES
1934,11,FLINT,MI,US,CITY,0,CASES
1934,12,FLINT,MI,US,CITY,1,CASES
1934,13,FLINT,MI,US,CITY,2,CASES
1934,14,FLINT,MI,US,CITY,2,CASES
1934,15,FLINT,MI,US,CITY,0,CASES
1934,16,FLINT,MI,US,CITY,0,CASES
1934,17,FLINT,MI,US,CITY,0,CASES
1934,18,FLINT,MI,US,CITY,0,CASES
1934,19,FLINT,MI,US,CITY,0,CASES
1934,20,FLINT,MI,US,CITY,1,CASES
1934,21,FLINT,MI,US,CITY,1,CASES
1934,22,FLINT,MI,US,CITY,1,CASES
1934,23,FLINT,MI,US,CITY,16,CASES
1934,24,FLINT,MI,US,CITY,0,CASES
1934,25,FLINT,MI,US,CITY,0,CASES
1934,26,FLINT,MI,US,CITY,0,CASES
1934,27,FLINT,MI,US,CITY,0,CASES
1934,28,FLINT,MI,US,CITY,0,CASES
1934,29,FLINT,MI,US,CITY,3,CASES
1934,30,FLINT,MI,US,CITY,0,CASES
1934,31,FLINT,MI,US,CITY,0,CASES
1934,32,FLINT,MI,US,CITY,1,CASES
1934,33,FLINT,MI,US,CITY,1,CASES
1934,34,FLINT,MI,US,CITY,2,CASES
1934,35,FLINT,MI,US,CITY,0,CASES
1934,36,FLINT,MI,US,CITY,0,CASES
1934,37,FLINT,MI,US,CITY,0,CASES
1934,38,FLINT,MI,US,CITY,0,CASES
1934,39,FLINT,MI,US,CITY,0,CASES
1934,40,FLINT,MI,US,CITY,2,CASES
1934,41,FLINT,MI,US,CITY,2,CASES
1934,42,FLINT,MI,US,CITY,1,CASES
1934,43,FLINT,MI,US,CITY,0,CASES
1934,44,FLINT,MI,US,CITY,6,CASES
1934,45,FLINT,MI,US,CITY,6,CASES
1934,46,FLINT,MI,US,CITY,1,CASES
1934,47,FLINT,MI,US,CITY,0,CASES
1934,48,FLINT,MI,US,CITY,2,CASES
1934,49,FLINT,MI,US,CITY,0,CASES
1934,50,FLINT,MI,US,CITY,2,CASES
1934,51,FLINT,MI,US,CITY,3,CASES
1934,52,FLINT,MI,US,CITY,4,CASES
1935,1,FLINT,MI,US,CITY,3,CASES
1935,2,FLINT,MI,US,CITY,0,CASES
1935,3,FLINT,MI,US,CITY,4,CASES
1935,4,FLINT,MI,US,CITY,0,CASES
1935,5,FLINT,MI,US,CITY,0,CASES
1935,6,FLINT,MI,US,CITY,1,CASES
1935,7,FLINT,MI,US,CITY,0,CASES
1935,8,FLINT,MI,US,CITY,1,CASES
1935,9,FLINT,MI,US,CITY,1,CASES
1935,10,FLINT,MI,US,CITY,3,CASES
1935,11,FLINT,MI,US,CITY,2,CASES
1935,12,FLINT,MI,US,CITY,1,CASES
1935,13,FLINT,MI,US,CITY,3,CASES
1935,14,FLINT,MI,US,CITY,3,CASES
1935,15,FLINT,MI,US,CITY,0,CASES
1935,16,FLINT,MI,US,CITY,1,CASES
1935,17,FLINT,MI,US,CITY,1,CASES
1935,18,FLINT,MI,US,CITY,0,CASES
1935,19,FLINT,MI,US,CITY,0,CASES
1935,20,FLINT,MI,US,CITY,0,CASES
1935,21,FLINT,MI,US,CITY,3,CASES
1935,22,FLINT,MI,US,CITY,2,CASES
1935,23,FLINT,MI,US,CITY,0,CASES
1935,24,FLINT,MI,US,CITY,1,CASES
1935,25,FLINT,MI,US,CITY,1,CASES
1935,26,FLINT,MI,US,CITY,1,CASES
1935,27,FLINT,MI,US,CITY,0,CASES
1935,28,FLINT,MI,US,CITY,1,CASES
1935,29,FLINT,MI,US,CITY,0,CASES
1935,30,FLINT,MI,US,CITY,1,CASES
1935,31,FLINT,MI,US,CITY,0,CASES
1935,32,FLINT,MI,US,CITY,0,CASES
1935,33,FLINT,MI,US,CITY,0,CASES
1935,34,FLINT,MI,US,CITY,1,CASES
1935,35,FLINT,MI,US,CITY,0,CASES
1935,36,FLINT,MI,US,CITY,0,CASES
1935,37,FLINT,MI,US,CITY,2,CASES
1935,38,FLINT,MI,US,CITY,1,CASES
1935,39,FLINT,MI,US,CITY,0,CASES
1935,40,FLINT,MI,US,CITY,1,CASES
1935,41,FLINT,MI,US,CITY,0,CASES
1935,42,FLINT,MI,US,CITY,1,CASES
1935,43,FLINT,MI,US,CITY,1,CASES
1935,44,FLINT,MI,US,CITY,0,CASES
1935,45,FLINT,MI,US,CITY,2,CASES
1935,46,FLINT,MI,US,CITY,3,CASES
1935,47,FLINT,MI,US,CITY,0,CASES
1935,49,FLINT,MI,US,CITY,1,CASES
1935,50,FLINT,MI,US,CITY,2,CASES
1935,51,FLINT,MI,US,CITY,3,CASES
1935,52,FLINT,MI,US,CITY,2,CASES
1936,1,FLINT,MI,US,CITY,1,CASES
1936,2,FLINT,MI,US,CITY,2,CASES
1936,3,FLINT,MI,US,CITY,0,CASES
1936,4,FLINT,MI,US,CITY,2,CASES
1936,5,FLINT,MI,US,CITY,3,CASES
1936,6,FLINT,MI,US,CITY,1,CASES
1936,7,FLINT,MI,US,CITY,1,CASES
1936,8,FLINT,MI,US,CITY,1,CASES
1936,9,FLINT,MI,US,CITY,1,CASES
1936,10,FLINT,MI,US,CITY,0,CASES
1936,11,FLINT,MI,US,CITY,0,CASES
1936,12,FLINT,MI,US,CITY,1,CASES
1936,13,FLINT,MI,US,CITY,0,CASES
1936,14,FLINT,MI,US,CITY,1,CASES
1936,15,FLINT,MI,US,CITY,1,CASES
1936,16,FLINT,MI,US,CITY,0,CASES
1936,17,FLINT,MI,US,CITY,0,CASES
1936,18,FLINT,MI,US,CITY,0,CASES
1936,19,FLINT,MI,US,CITY,0,CASES
1936,20,FLINT,MI,US,CITY,0,CASES
1936,21,FLINT,MI,US,CITY,1,CASES
1936,22,FLINT,MI,US,CITY,0,CASES
1936,23,FLINT,MI,US,CITY,0,CASES
1936,24,FLINT,MI,US,CITY,0,CASES
1936,25,FLINT,MI,US,CITY,0,CASES
1936,26,FLINT,MI,US,CITY,0,CASES
1936,27,FLINT,MI,US,CITY,0,CASES
1936,28,FLINT,MI,US,CITY,0,CASES
1936,29,FLINT,MI,US,CITY,0,CASES
1936,30,FLINT,MI,US,CITY,0,CASES
1936,31,FLINT,MI,US,CITY,0,CASES
1936,32,FLINT,MI,US,CITY,2,CASES
1936,33,FLINT,MI,US,CITY,1,CASES
1936,34,FLINT,MI,US,CITY,0,CASES
1936,35,FLINT,MI,US,CITY,0,CASES
1936,36,FLINT,MI,US,CITY,0,CASES
1936,38,FLINT,MI,US,CITY,0,CASES
1936,40,FLINT,MI,US,CITY,1,CASES
1936,41,FLINT,MI,US,CITY,1,CASES
1936,42,FLINT,MI,US,CITY,0,CASES
1936,43,FLINT,MI,US,CITY,1,CASES
1936,44,FLINT,MI,US,CITY,1,CASES
1936,45,FLINT,MI,US,CITY,0,CASES
1936,46,FLINT,MI,US,CITY,7,CASES
1936,47,FLINT,MI,US,CITY,2,CASES
1936,48,FLINT,MI,US,CITY,1,CASES
1936,49,FLINT,MI,US,CITY,1,CASES
1936,50,FLINT,MI,US,CITY,4,CASES
1936,52,FLINT,MI,US,CITY,0,CASES
1936,53,FLINT,MI,US,CITY,1,CASES
1937,1,FLINT,MI,US,CITY,2,CASES
1937,2,FLINT,MI,US,CITY,1,CASES
1937,3,FLINT,MI,US,CITY,2,CASES
1937,4,FLINT,MI,US,CITY,1,CASES
1937,5,FLINT,MI,US,CITY,2,CASES
1937,6,FLINT,MI,US,CITY,0,CASES
1937,7,FLINT,MI,US,CITY,1,CASES
1937,8,FLINT,MI,US,CITY,1,CASES
1937,9,FLINT,MI,US,CITY,1,CASES
1937,10,FLINT,MI,US,CITY,0,CASES
1937,11,FLINT,MI,US,CITY,1,CASES
1937,12,FLINT,MI,US,CITY,0,CASES
1937,13,FLINT,MI,US,CITY,0,CASES
1937,14,FLINT,MI,US,CITY,2,CASES
1937,15,FLINT,MI,US,CITY,1,CASES
1937,16,FLINT,MI,US,CITY,1,CASES
1937,17,FLINT,MI,US,CITY,1,CASES
1937,18,FLINT,MI,US,CITY,0,CASES
1937,19,FLINT,MI,US,CITY,0,CASES
1937,20,FLINT,MI,US,CITY,2,CASES
1937,21,FLINT,MI,US,CITY,1,CASES
1937,22,FLINT,MI,US,CITY,0,CASES
1937,23,FLINT,MI,US,CITY,1,CASES
1937,24,FLINT,MI,US,CITY,2,CASES
1937,25,FLINT,MI,US,CITY,0,CASES
1937,26,FLINT,MI,US,CITY,1,CASES
1937,27,FLINT,MI,US,CITY,1,CASES
1937,29,FLINT,MI,US,CITY,0,CASES
1937,30,FLINT,MI,US,CITY,0,CASES
1937,31,FLINT,MI,US,CITY,0,CASES
1937,32,FLINT,MI,US,CITY,0,CASES
1937,34,FLINT,MI,US,CITY,0,CASES
1937,35,FLINT,MI,US,CITY,0,CASES
1937,36,FLINT,MI,US,CITY,0,CASES
1937,37,FLINT,MI,US,CITY,0,CASES
1937,38,FLINT,MI,US,CITY,0,CASES
1937,39,FLINT,MI,US,CITY,1,CASES
1937,40,FLINT,MI,US,CITY,1,CASES
1937,41,FLINT,MI,US,CITY,0,CASES
1937,42,FLINT,MI,US,CITY,3,CASES
1937,43,FLINT,MI,US,CITY,4,CASES
1937,44,FLINT,MI,US,CITY,5,CASES
1937,45,FLINT,MI,US,CITY,5,CASES
1937,46,FLINT,MI,US,CITY,5,CASES
1937,47,FLINT,MI,US,CITY,0,CASES
1937,48,FLINT,MI,US,CITY,3,CASES
1937,49,FLINT,MI,US,CITY,1,CASES
1937,51,FLINT,MI,US,CITY,0,CASES
1937,52,FLINT,MI,US,CITY,2,CASES
1938,1,FLINT,MI,US,CITY,0,CASES
1938,2,FLINT,MI,US,CITY,0,CASES
1938,3,FLINT,MI,US,CITY,1,CASES
1938,4,FLINT,MI,US,CITY,0,CASES
1938,5,FLINT,MI,US,CITY,0,CASES
1938,6,FLINT,MI,US,CITY,0,CASES
1938,7,FLINT,MI,US,CITY,2,CASES
1938,8,FLINT,MI,US,CITY,1,CASES
1938,10,FLINT,MI,US,CITY,1,CASES
1938,11,FLINT,MI,US,CITY,0,CASES
1938,12,FLINT,MI,US,CITY,0,CASES
1938,13,FLINT,MI,US,CITY,2,CASES
1938,14,FLINT,MI,US,CITY,2,CASES
1938,15,FLINT,MI,US,CITY,0,CASES
1938,16,FLINT,MI,US,CITY,0,CASES
1938,17,FLINT,MI,US,CITY,0,CASES
1938,18,FLINT,MI,US,CITY,0,CASES
1938,19,FLINT,MI,US,CITY,0,CASES
1938,20,FLINT,MI,US,CITY,0,CASES
1938,21,FLINT,MI,US,CITY,0,CASES
1938,22,FLINT,MI,US,CITY,0,CASES
1938,23,FLINT,MI,US,CITY,0,CASES
1938,24,FLINT,MI,US,CITY,0,CASES
1938,25,FLINT,MI,US,CITY,0,CASES
1938,26,FLINT,MI,US,CITY,0,CASES
1938,27,FLINT,MI,US,CITY,0,CASES
1938,28,FLINT,MI,US,CITY,0,CASES
1938,29,FLINT,MI,US,CITY,0,CASES
1938,30,FLINT,MI,US,CITY,0,CASES
1938,31,FLINT,MI,US,CITY,0,CASES
1938,32,FLINT,MI,US,CITY,0,CASES
1938,33,FLINT,MI,US,CITY,0,CASES
1938,34,FLINT,MI,US,CITY,0,CASES
1938,35,FLINT,MI,US,CITY,0,CASES
1938,36,FLINT,MI,US,CITY,0,CASES
1938,37,FLINT,MI,US,CITY,0,CASES
1938,38,FLINT,MI,US,CITY,0,CASES
1938,40,FLINT,MI,US,CITY,0,CASES
1938,41,FLINT,MI,US,CITY,0,CASES
1938,42,FLINT,MI,US,CITY,0,CASES
1938,43,FLINT,MI,US,CITY,1,CASES
1938,45,FLINT,MI,US,CITY,0,CASES
1938,46,FLINT,MI,US,CITY,2,CASES
1938,47,FLINT,MI,US,CITY,0,CASES
1938,48,FLINT,MI,US,CITY,0,CASES
1938,49,FLINT,MI,US,CITY,1,CASES
1938,50,FLINT,MI,US,CITY,2,CASES
1938,51,FLINT,MI,US,CITY,0,CASES
1938,52,FLINT,MI,US,CITY,0,CASES
1939,1,FLINT,MI,US,CITY,0,CASES
1939,3,FLINT,MI,US,CITY,0,CASES
1939,4,FLINT,MI,US,CITY,0,CASES
1939,5,FLINT,MI,US,CITY,0,CASES
1939,6,FLINT,MI,US,CITY,1,CASES
1939,7,FLINT,MI,US,CITY,0,CASES
1939,8,FLINT,MI,US,CITY,0,CASES
1939,9,FLINT,MI,US,CITY,0,CASES
1939,10,FLINT,MI,US,CITY,0,CASES
1939,11,FLINT,MI,US,CITY,0,CASES
1939,12,FLINT,MI,US,CITY,0,CASES
1939,13,FLINT,MI,US,CITY,0,CASES
1939,14,FLINT,MI,US,CITY,0,CASES
1939,15,FLINT,MI,US,CITY,0,CASES
1939,16,FLINT,MI,US,CITY,0,CASES
1939,17,FLINT,MI,US,CITY,1,CASES
1939,18,FLINT,MI,US,CITY,1,CASES
1939,19,FLINT,MI,US,CITY,1,CASES
1939,20,FLINT,MI,US,CITY,1,CASES
1939,21,FLINT,MI,US,CITY,0,CASES
1939,22,FLINT,MI,US,CITY,2,CASES
1939,23,FLINT,MI,US,CITY,0,CASES
1939,24,FLINT,MI,US,CITY,1,CASES
1939,25,FLINT,MI,US,CITY,0,CASES
1939,26,FLINT,MI,US,CITY,0,CASES
1939,27,FLINT,MI,US,CITY,0,CASES
1939,28,FLINT,MI,US,CITY,0,CASES
1939,29,FLINT,MI,US,CITY,0,CASES
1939,30,FLINT,MI,US,CITY,0,CASES
1939,31,FLINT,MI,US,CITY,0,CASES
