year,week,loc,state,country,loc_type,number,event
1926,18,BOSTON,MA,US,CITY,61,CASES
1926,19,BOSTON,MA,US,CITY,42,CASES
1926,20,BOSTON,MA,US,CITY,57,CASES
1926,21,BOSTON,MA,US,CITY,63,CASES
1926,22,BOSTON,MA,US,CITY,41,CASES
1926,23,BOSTON,MA,US,CITY,49,CASES
1926,24,BOSTON,MA,US,CITY,72,CASES
1926,25,BOSTON,MA,US,CITY,57,CASES
1926,26,BOSTON,MA,US,CITY,41,CASES
1926,27,BOSTON,MA,US,CITY,29,CASES
1926,28,BOSTON,MA,US,CITY,38,CASES
1926,29,BOSTON,MA,US,CITY,22,CASES
1926,30,BOSTON,MA,US,CITY,14,CASES
1926,31,BOSTON,MA,US,CITY,23,CASES
1926,32,BOSTON,MA,US,CITY,10,CASES
1926,33,BOSTON,MA,US,CITY,14,CASES
1926,34,BOSTON,MA,US,CITY,9,CASES
1926,35,BOSTON,MA,US,CITY,9,CASES
1926,36,BOSTON,MA,US,CITY,9,CASES
1926,37,BOSTON,MA,US,CITY,8,CASES
1926,38,BOSTON,MA,US,CITY,5,CASES
1926,39,BOSTON,MA,US,CITY,16,CASES
1926,40,BOSTON,MA,US,CITY,13,CASES
1926,41,BOSTON,MA,US,CITY,20,CASES
1926,42,BOSTON,MA,US,CITY,7,CASES
1926,43,BOSTON,MA,US,CITY,25,CASES
1926,44,BOSTON,MA,US,CITY,28,CASES
1926,45,BOSTON,MA,US,CITY,31,CASES
1926,46,BOSTON,MA,US,CITY,40,CASES
1926,47,BOSTON,MA,US,CITY,26,CASES
1926,48,BOSTON,MA,US,CITY,56,CASES
1926,49,BOSTON,MA,US,CITY,52,CASES
1926,50,BOSTON,MA,US,CITY,40,CASES
1926,51,BOSTON,MA,US,CITY,42,CASES
1926,52,BOSTON,MA,US,CITY,46,CASES
1927,1,BOSTON,MA,US,CITY,54,CASES
1927,2,BOSTON,MA,US,CITY,72,CASES
1927,3,BOSTON,MA,US,CITY,66,CASES
1927,4,BOSTON,MA,US,CITY,95,CASES
1927,5,BOSTON,MA,US,CITY,90,CASES
1927,6,BOSTON,MA,US,CITY,88,CASES
1927,7,BOSTON,MA,US,CITY,117,CASES
1927,8,BOSTON,MA,US,CITY,76,CASES
1927,9,BOSTON,MA,US,CITY,132,CASES
1927,10,BOSTON,MA,US,CITY,169,CASES
1927,11,BOSTON,MA,US,CITY,111,CASES
1927,12,BOSTON,MA,US,CITY,143,CASES
1927,13,BOSTON,MA,US,CITY,104,CASES
1927,14,BOSTON,MA,US,CITY,104,CASES
1927,15,BOSTON,MA,US,CITY,122,CASES
1927,16,BOSTON,MA,US,CITY,94,CASES
1927,17,BOSTON,MA,US,CITY,119,CASES
1927,18,BOSTON,MA,US,CITY,90,CASES
1927,19,BOSTON,MA,US,CITY,65,CASES
1927,20,BOSTON,MA,US,CITY,66,CASES
1927,21,BOSTON,MA,US,CITY,53,CASES
1927,22,BOSTON,MA,US,CITY,58,CASES
1927,23,BOSTON,MA,US,CITY,56,CASES
1927,24,BOSTON,MA,US,CITY,53,CASES
1927,25,BOSTON,MA,US,CITY,26,CASES
1927,26,BOSTON,MA,US,CITY,19,CASES
1927,27,BOSTON,MA,US,CITY,22,CASES
1927,28,BOSTON,MA,US,CITY,19,CASES
1927,29,BOSTON,MA,US,CITY,10,CASES
1927,30,BOSTON,MA,US,CITY,8,CASES
1927,31,BOSTON,MA,US,CITY,11,CASES
1927,32,BOSTON,MA,US,CITY,9,CASES
1927,33,BOSTON,MA,US,CITY,5,CASES
1927,34,BOSTON,MA,US,CITY,1,CASES
1927,35,BOSTON,MA,US,CITY,3,CASES
1927,36,BOSTON,MA,US,CITY,2,CASES
1927,37,BOSTON,MA,US,CITY,0,CASES
1927,38,BOSTON,MA,US,CITY,2,CASES
1927,39,BOSTON,MA,US,CITY,8,CASES
1927,41,BOSTON,MA,US,CITY,10,CASES
1927,42,BOSTON,MA,US,CITY,3,CASES
1927,43,BOSTON,MA,US,CITY,4,CASES
1927,44,BOSTON,MA,US,CITY,8,CASES
1927,45,BOSTON,MA,US,CITY,8,CASES
1927,46,BOSTON,MA,US,CITY,6,CASES
1927,47,BOSTON,MA,US,CITY,5,CASES
1927,48,BOSTON,MA,US,CITY,3,CASES
1927,49,BOSTON,MA,US,CITY,3,CASES
1927,50,BOSTON,MA,US,CITY,2,CASES
1927,51,BOSTON,MA,US,CITY,2,CASES
1927,52,BOSTON,MA,US,CITY,2,CASES
1928,1,BOSTON,MA,US,CITY,4,CASES
1928,2,BOSTON,MA,US,CITY,11,CASES
1928,3,BOSTON,MA,US,CITY,4,CASES
1928,4,BOSTON,MA,US,CITY,6,CASES
1928,5,BOSTON,MA,US,CITY,9,CASES
1928,6,BOSTON,MA,US,CITY,3,CASES
1928,7,BOSTON,MA,US,CITY,8,CASES
1928,8,BOSTON,MA,US,CITY,6,CASES
1928,9,BOSTON,MA,US,CITY,13,CASES
1928,10,BOSTON,MA,US,CITY,11,CASES
1928,11,BOSTON,MA,US,CITY,10,CASES
1928,12,BOSTON,MA,US,CITY,10,CASES
1928,13,BOSTON,MA,US,CITY,11,CASES
1928,14,BOSTON,MA,US,CITY,6,CASES
1928,15,BOSTON,MA,US,CITY,11,CASES
1928,16,BOSTON,MA,US,CITY,8,CASES
1928,17,BOSTON,MA,US,CITY,15,CASES
1928,18,BOSTON,MA,US,CITY,8,CASES
1928,19,BOSTON,MA,US,CITY,8,CASES
1928,20,BOSTON,MA,US,CITY,6,CASES
1928,21,BOSTON,MA,US,CITY,5,CASES
1928,22,BOSTON,MA,US,CITY,4,CASES
1928,23,BOSTON,MA,US,CITY,3,CASES
1928,24,BOSTON,MA,US,CITY,5,CASES
1928,25,BOSTON,MA,US,CITY,3,CASES
1928,26,BOSTON,MA,US,CITY,6,CASES
1928,23,BOSTON,MA,US,CITY,1,CASES
1928,28,BOSTON,MA,US,CITY,2,CASES
1928,29,BOSTON,MA,US,CITY,0,CASES
1928,30,BOSTON,MA,US,CITY,1,CASES
1928,31,BOSTON,MA,US,CITY,0,CASES
1928,32,BOSTON,MA,US,CITY,0,CASES
1928,33,BOSTON,MA,US,CITY,0,CASES
1928,34,BOSTON,MA,US,CITY,0,CASES
1928,36,BOSTON,MA,US,CITY,0,CASES
1928,37,BOSTON,MA,US,CITY,2,CASES
1928,38,BOSTON,MA,US,CITY,0,CASES
1928,39,BOSTON,MA,US,CITY,1,CASES
1928,40,BOSTON,MA,US,CITY,3,CASES
1928,41,BOSTON,MA,US,CITY,7,CASES
1928,42,BOSTON,MA,US,CITY,4,CASES
1928,43,BOSTON,MA,US,CITY,7,CASES
1928,44,BOSTON,MA,US,CITY,8,CASES
1928,45,BOSTON,MA,US,CITY,2,CASES
1928,46,BOSTON,MA,US,CITY,0,CASES
1928,47,BOSTON,MA,US,CITY,5,CASES
1928,48,BOSTON,MA,US,CITY,3,CASES
1928,49,BOSTON,MA,US,CITY,6,CASES
1928,50,BOSTON,MA,US,CITY,17,CASES
1928,51,BOSTON,MA,US,CITY,7,CASES
1928,52,BOSTON,MA,US,CITY,7,CASES
1929,1,BOSTON,MA,US,CITY,11,CASES
1929,2,BOSTON,MA,US,CITY,11,CASES
1929,3,BOSTON,MA,US,CITY,11,CASES
1929,4,BOSTON,MA,US,CITY,28,CASES
1929,5,BOSTON,MA,US,CITY,16,CASES
1929,6,BOSTON,MA,US,CITY,26,CASES
1929,7,BOSTON,MA,US,CITY,36,CASES
1929,8,BOSTON,MA,US,CITY,10,CASES
1929,9,BOSTON,MA,US,CITY,20,CASES
1929,10,BOSTON,MA,US,CITY,37,CASES
1929,11,BOSTON,MA,US,CITY,15,CASES
1929,12,BOSTON,MA,US,CITY,39,CASES
1929,13,BOSTON,MA,US,CITY,27,CASES
1929,14,BOSTON,MA,US,CITY,35,CASES
1929,15,BOSTON,MA,US,CITY,32,CASES
1929,16,BOSTON,MA,US,CITY,13,CASES
1929,17,BOSTON,MA,US,CITY,40,CASES
1929,19,BOSTON,MA,US,CITY,37,CASES
1929,20,BOSTON,MA,US,CITY,47,CASES
1929,21,BOSTON,MA,US,CITY,40,CASES
1929,22,BOSTON,MA,US,CITY,39,CASES
1929,23,BOSTON,MA,US,CITY,57,CASES
1929,24,BOSTON,MA,US,CITY,65,CASES
1929,25,BOSTON,MA,US,CITY,38,CASES
1929,26,BOSTON,MA,US,CITY,45,CASES
1929,27,BOSTON,MA,US,CITY,36,CASES
1929,28,BOSTON,MA,US,CITY,12,CASES
1929,29,BOSTON,MA,US,CITY,21,CASES
1929,30,BOSTON,MA,US,CITY,18,CASES
1929,31,BOSTON,MA,US,CITY,19,CASES
1929,32,BOSTON,MA,US,CITY,14,CASES
1929,33,BOSTON,MA,US,CITY,13,CASES
1929,34,BOSTON,MA,US,CITY,13,CASES
1929,35,BOSTON,MA,US,CITY,8,CASES
1929,36,BOSTON,MA,US,CITY,4,CASES
1929,37,BOSTON,MA,US,CITY,0,CASES
1929,38,BOSTON,MA,US,CITY,9,CASES
1929,39,BOSTON,MA,US,CITY,5,CASES
1929,40,BOSTON,MA,US,CITY,5,CASES
1929,41,BOSTON,MA,US,CITY,17,CASES
1929,42,BOSTON,MA,US,CITY,17,CASES
1929,43,BOSTON,MA,US,CITY,21,CASES
1929,44,BOSTON,MA,US,CITY,27,CASES
1929,45,BOSTON,MA,US,CITY,52,CASES
1929,46,BOSTON,MA,US,CITY,26,CASES
1929,47,BOSTON,MA,US,CITY,50,CASES
1929,48,BOSTON,MA,US,CITY,52,CASES
1929,49,BOSTON,MA,US,CITY,48,CASES
1929,50,BOSTON,MA,US,CITY,54,CASES
1929,51,BOSTON,MA,US,CITY,47,CASES
1929,52,BOSTON,MA,US,CITY,36,CASES
1930,1,BOSTON,MA,US,CITY,53,CASES
1930,2,BOSTON,MA,US,CITY,66,CASES
1930,3,BOSTON,MA,US,CITY,60,CASES
1930,4,BOSTON,MA,US,CITY,66,CASES
1930,5,BOSTON,MA,US,CITY,72,CASES
1930,6,BOSTON,MA,US,CITY,69,CASES
1930,7,BOSTON,MA,US,CITY,82,CASES
1930,8,BOSTON,MA,US,CITY,45,CASES
1930,9,BOSTON,MA,US,CITY,95,CASES
1930,10,BOSTON,MA,US,CITY,93,CASES
1930,11,BOSTON,MA,US,CITY,51,CASES
1930,12,BOSTON,MA,US,CITY,73,CASES
1930,13,BOSTON,MA,US,CITY,82,CASES
1930,14,BOSTON,MA,US,CITY,50,CASES
1930,15,BOSTON,MA,US,CITY,80,CASES
1930,16,BOSTON,MA,US,CITY,40,CASES
1930,17,BOSTON,MA,US,CITY,55,CASES
1930,18,BOSTON,MA,US,CITY,79,CASES
1930,19,BOSTON,MA,US,CITY,43,CASES
1930,20,BOSTON,MA,US,CITY,65,CASES
1930,21,BOSTON,MA,US,CITY,52,CASES
1930,22,BOSTON,MA,US,CITY,36,CASES
1930,23,BOSTON,MA,US,CITY,46,CASES
1930,24,BOSTON,MA,US,CITY,38,CASES
1930,25,BOSTON,MA,US,CITY,32,CASES
1930,26,BOSTON,MA,US,CITY,24,CASES
1930,27,BOSTON,MA,US,CITY,5,CASES
1930,28,BOSTON,MA,US,CITY,9,CASES
1930,29,BOSTON,MA,US,CITY,13,CASES
1930,30,BOSTON,MA,US,CITY,13,CASES
1930,31,BOSTON,MA,US,CITY,6,CASES
1930,32,BOSTON,MA,US,CITY,11,CASES
1930,33,BOSTON,MA,US,CITY,4,CASES
1930,34,BOSTON,MA,US,CITY,6,CASES
1930,35,BOSTON,MA,US,CITY,2,CASES
1930,36,BOSTON,MA,US,CITY,1,CASES
1930,37,BOSTON,MA,US,CITY,1,CASES
1930,38,BOSTON,MA,US,CITY,4,CASES
1930,39,BOSTON,MA,US,CITY,2,CASES
1930,40,BOSTON,MA,US,CITY,3,CASES
1930,41,BOSTON,MA,US,CITY,1,CASES
1930,42,BOSTON,MA,US,CITY,1,CASES
1930,43,BOSTON,MA,US,CITY,3,CASES
1930,44,BOSTON,MA,US,CITY,3,CASES
1930,45,BOSTON,MA,US,CITY,6,CASES
1930,46,BOSTON,MA,US,CITY,3,CASES
1930,47,BOSTON,MA,US,CITY,7,CASES
1930,48,BOSTON,MA,US,CITY,10,CASES
1930,49,BOSTON,MA,US,CITY,8,CASES
1930,50,BOSTON,MA,US,CITY,8,CASES
1930,51,BOSTON,MA,US,CITY,13,CASES
1930,53,BOSTON,MA,US,CITY,5,CASES
1931,1,BOSTON,MA,US,CITY,9,CASES
1931,2,BOSTON,MA,US,CITY,7,CASES
1931,3,BOSTON,MA,US,CITY,12,CASES
1931,4,BOSTON,MA,US,CITY,15,CASES
1931,5,BOSTON,MA,US,CITY,15,CASES
1931,6,BOSTON,MA,US,CITY,11,CASES
1931,7,BOSTON,MA,US,CITY,11,CASES
1931,8,BOSTON,MA,US,CITY,14,CASES
1931,9,BOSTON,MA,US,CITY,17,CASES
1931,10,BOSTON,MA,US,CITY,24,CASES
1931,11,BOSTON,MA,US,CITY,16,CASES
1931,12,BOSTON,MA,US,CITY,23,CASES
1931,13,BOSTON,MA,US,CITY,9,CASES
1931,14,BOSTON,MA,US,CITY,3,CASES
1931,15,BOSTON,MA,US,CITY,15,CASES
1931,16,BOSTON,MA,US,CITY,10,CASES
1931,17,BOSTON,MA,US,CITY,12,CASES
1931,18,BOSTON,MA,US,CITY,10,CASES
1931,19,BOSTON,MA,US,CITY,10,CASES
1931,20,BOSTON,MA,US,CITY,8,CASES
1931,21,BOSTON,MA,US,CITY,12,CASES
1931,22,BOSTON,MA,US,CITY,10,CASES
1931,23,BOSTON,MA,US,CITY,7,CASES
1931,24,BOSTON,MA,US,CITY,11,CASES
1931,25,BOSTON,MA,US,CITY,14,CASES
1931,26,BOSTON,MA,US,CITY,7,CASES
1931,27,BOSTON,MA,US,CITY,8,CASES
1931,28,BOSTON,MA,US,CITY,8,CASES
1931,29,BOSTON,MA,US,CITY,3,CASES
1931,30,BOSTON,MA,US,CITY,6,CASES
1931,31,BOSTON,MA,US,CITY,4,CASES
1931,32,BOSTON,MA,US,CITY,4,CASES
1931,33,BOSTON,MA,US,CITY,4,CASES
1931,34,BOSTON,MA,US,CITY,3,CASES
1931,35,BOSTON,MA,US,CITY,0,CASES
1931,36,BOSTON,MA,US,CITY,2,CASES
1931,37,BOSTON,MA,US,CITY,0,CASES
1931,38,BOSTON,MA,US,CITY,4,CASES
1931,39,BOSTON,MA,US,CITY,2,CASES
1931,40,BOSTON,MA,US,CITY,3,CASES
1931,41,BOSTON,MA,US,CITY,2,CASES
1931,42,BOSTON,MA,US,CITY,9,CASES
1931,43,BOSTON,MA,US,CITY,8,CASES
1931,44,BOSTON,MA,US,CITY,4,CASES
1931,45,BOSTON,MA,US,CITY,10,CASES
1931,46,BOSTON,MA,US,CITY,3,CASES
1931,47,BOSTON,MA,US,CITY,8,CASES
1931,48,BOSTON,MA,US,CITY,10,CASES
1931,49,BOSTON,MA,US,CITY,16,CASES
1931,50,BOSTON,MA,US,CITY,15,CASES
1931,51,BOSTON,MA,US,CITY,8,CASES
1931,52,BOSTON,MA,US,CITY,9,CASES
1932,1,BOSTON,MA,US,CITY,30,CASES
1932,2,BOSTON,MA,US,CITY,19,CASES
1932,3,BOSTON,MA,US,CITY,30,CASES
1932,4,BOSTON,MA,US,CITY,25,CASES
1932,5,BOSTON,MA,US,CITY,20,CASES
1932,6,BOSTON,MA,US,CITY,19,CASES
1932,7,BOSTON,MA,US,CITY,19,CASES
1932,8,BOSTON,MA,US,CITY,19,CASES
1932,9,BOSTON,MA,US,CITY,38,CASES
1932,10,BOSTON,MA,US,CITY,46,CASES
1932,11,BOSTON,MA,US,CITY,32,CASES
1932,12,BOSTON,MA,US,CITY,81,CASES
1932,13,BOSTON,MA,US,CITY,80,CASES
1932,14,BOSTON,MA,US,CITY,74,CASES
1932,15,BOSTON,MA,US,CITY,66,CASES
1932,16,BOSTON,MA,US,CITY,65,CASES
1932,17,BOSTON,MA,US,CITY,79,CASES
1932,18,BOSTON,MA,US,CITY,128,CASES
1932,19,BOSTON,MA,US,CITY,87,CASES
1932,20,BOSTON,MA,US,CITY,73,CASES
1932,21,BOSTON,MA,US,CITY,93,CASES
1932,22,BOSTON,MA,US,CITY,81,CASES
1932,23,BOSTON,MA,US,CITY,90,CASES
1932,24,BOSTON,MA,US,CITY,76,CASES
1932,25,BOSTON,MA,US,CITY,57,CASES
1932,26,BOSTON,MA,US,CITY,68,CASES
1932,27,BOSTON,MA,US,CITY,34,CASES
1932,28,BOSTON,MA,US,CITY,33,CASES
1932,29,BOSTON,MA,US,CITY,31,CASES
1932,30,BOSTON,MA,US,CITY,23,CASES
1932,31,BOSTON,MA,US,CITY,25,CASES
1932,32,BOSTON,MA,US,CITY,17,CASES
1932,33,BOSTON,MA,US,CITY,9,CASES
1932,34,BOSTON,MA,US,CITY,11,CASES
1932,35,BOSTON,MA,US,CITY,5,CASES
1932,37,BOSTON,MA,US,CITY,7,CASES
1932,38,BOSTON,MA,US,CITY,9,CASES
1932,39,BOSTON,MA,US,CITY,13,CASES
1932,40,BOSTON,MA,US,CITY,13,CASES
