year,week,loc,state,country,loc_type,number,event
1926,28,COLUMBIA,SC,US,CITY,0,CASES
1926,29,COLUMBIA,SC,US,CITY,0,CASES
1926,30,COLUMBIA,SC,US,CITY,0,CASES
1926,31,COLUMBIA,SC,US,CITY,0,CASES
1926,32,COLUMBIA,SC,US,CITY,0,CASES
1926,33,COLUMBIA,SC,US,CITY,0,CASES
1926,34,COLUMBIA,SC,US,CITY,0,CASES
1926,35,COLUMBIA,SC,US,CITY,0,CASES
1926,36,COLUMBIA,SC,US,CITY,0,CASES
1926,37,COLUMBIA,SC,US,CITY,0,CASES
1926,38,COLUMBIA,SC,US,CITY,0,CASES
1926,39,COLUMBIA,SC,US,CITY,0,CASES
1926,40,COLUMBIA,SC,US,CITY,0,CASES
1926,41,COLUMBIA,SC,US,CITY,0,CASES
1926,42,COLUMBIA,SC,US,CITY,0,CASES
1926,43,COLUMBIA,SC,US,CITY,0,CASES
1926,44,COLUMBIA,SC,US,CITY,0,CASES
1926,45,COLUMBIA,SC,US,CITY,0,CASES
1926,46,COLUMBIA,SC,US,CITY,0,CASES
1926,47,COLUMBIA,SC,US,CITY,0,CASES
1926,48,COLUMBIA,SC,US,CITY,0,CASES
1926,49,COLUMBIA,SC,US,CITY,0,CASES
1926,50,COLUMBIA,SC,US,CITY,0,CASES
1926,51,COLUMBIA,SC,US,CITY,0,CASES
1926,52,COLUMBIA,SC,US,CITY,0,CASES
1927,1,COLUMBIA,SC,US,CITY,0,CASES
1927,2,COLUMBIA,SC,US,CITY,0,CASES
1927,3,COLUMBIA,SC,US,CITY,0,CASES
1927,4,COLUMBIA,SC,US,CITY,0,CASES
1927,5,COLUMBIA,SC,US,CITY,0,CASES
1927,6,COLUMBIA,SC,US,CITY,0,CASES
1927,7,COLUMBIA,SC,US,CITY,0,CASES
1927,8,COLUMBIA,SC,US,CITY,0,CASES
1927,9,COLUMBIA,SC,US,CITY,0,CASES
1927,10,COLUMBIA,SC,US,CITY,0,CASES
1927,14,COLUMBIA,SC,US,CITY,0,CASES
1927,15,COLUMBIA,SC,US,CITY,0,CASES
1927,16,COLUMBIA,SC,US,CITY,0,CASES
1927,17,COLUMBIA,SC,US,CITY,0,CASES
1927,18,COLUMBIA,SC,US,CITY,0,CASES
1927,19,COLUMBIA,SC,US,CITY,0,CASES
1927,20,COLUMBIA,SC,US,CITY,0,CASES
1927,21,COLUMBIA,SC,US,CITY,0,CASES
1927,22,COLUMBIA,SC,US,CITY,0,CASES
1927,23,COLUMBIA,SC,US,CITY,0,CASES
1927,24,COLUMBIA,SC,US,CITY,0,CASES
1927,25,COLUMBIA,SC,US,CITY,0,CASES
1927,26,COLUMBIA,SC,US,CITY,0,CASES
1927,27,COLUMBIA,SC,US,CITY,0,CASES
1927,28,COLUMBIA,SC,US,CITY,0,CASES
1927,29,COLUMBIA,SC,US,CITY,0,CASES
1927,30,COLUMBIA,SC,US,CITY,0,CASES
1927,31,COLUMBIA,SC,US,CITY,0,CASES
1927,32,COLUMBIA,SC,US,CITY,0,CASES
1927,33,COLUMBIA,SC,US,CITY,0,CASES
1927,34,COLUMBIA,SC,US,CITY,0,CASES
1927,35,COLUMBIA,SC,US,CITY,0,CASES
1927,36,COLUMBIA,SC,US,CITY,0,CASES
1927,37,COLUMBIA,SC,US,CITY,0,CASES
1927,38,COLUMBIA,SC,US,CITY,0,CASES
1927,40,COLUMBIA,SC,US,CITY,0,CASES
1927,41,COLUMBIA,SC,US,CITY,0,CASES
1927,42,COLUMBIA,SC,US,CITY,0,CASES
1927,43,COLUMBIA,SC,US,CITY,0,CASES
1927,44,COLUMBIA,SC,US,CITY,0,CASES
1927,45,COLUMBIA,SC,US,CITY,0,CASES
1927,46,COLUMBIA,SC,US,CITY,0,CASES
1927,47,COLUMBIA,SC,US,CITY,0,CASES
1927,48,COLUMBIA,SC,US,CITY,0,CASES
1927,49,COLUMBIA,SC,US,CITY,0,CASES
1927,50,COLUMBIA,SC,US,CITY,0,CASES
1927,51,COLUMBIA,SC,US,CITY,0,CASES
1927,52,COLUMBIA,SC,US,CITY,0,CASES
1928,1,COLUMBIA,SC,US,CITY,0,CASES
1928,2,COLUMBIA,SC,US,CITY,0,CASES
1928,3,COLUMBIA,SC,US,CITY,0,CASES
1928,4,COLUMBIA,SC,US,CITY,0,CASES
1928,5,COLUMBIA,SC,US,CITY,0,CASES
1928,6,COLUMBIA,SC,US,CITY,0,CASES
1928,7,COLUMBIA,SC,US,CITY,0,CASES
1928,8,COLUMBIA,SC,US,CITY,0,CASES
1928,9,COLUMBIA,SC,US,CITY,0,CASES
1928,10,COLUMBIA,SC,US,CITY,0,CASES
1928,11,COLUMBIA,SC,US,CITY,0,CASES
1928,12,COLUMBIA,SC,US,CITY,0,CASES
1928,13,COLUMBIA,SC,US,CITY,0,CASES
1928,14,COLUMBIA,SC,US,CITY,0,CASES
1928,15,COLUMBIA,SC,US,CITY,0,CASES
1928,16,COLUMBIA,SC,US,CITY,0,CASES
1928,17,COLUMBIA,SC,US,CITY,0,CASES
1928,18,COLUMBIA,SC,US,CITY,0,CASES
1928,19,COLUMBIA,SC,US,CITY,0,CASES
1928,20,COLUMBIA,SC,US,CITY,0,CASES
1928,21,COLUMBIA,SC,US,CITY,0,CASES
1928,22,COLUMBIA,SC,US,CITY,0,CASES
1928,23,COLUMBIA,SC,US,CITY,0,CASES
1928,24,COLUMBIA,SC,US,CITY,0,CASES
1928,25,COLUMBIA,SC,US,CITY,0,CASES
1928,26,COLUMBIA,SC,US,CITY,0,CASES
1928,23,COLUMBIA,SC,US,CITY,0,CASES
1928,28,COLUMBIA,SC,US,CITY,0,CASES
1928,29,COLUMBIA,SC,US,CITY,0,CASES
1928,30,COLUMBIA,SC,US,CITY,0,CASES
1928,31,COLUMBIA,SC,US,CITY,0,CASES
1928,32,COLUMBIA,SC,US,CITY,0,CASES
1928,33,COLUMBIA,SC,US,CITY,0,CASES
1928,34,COLUMBIA,SC,US,CITY,0,CASES
1928,36,COLUMBIA,SC,US,CITY,0,CASES
1928,37,COLUMBIA,SC,US,CITY,0,CASES
1928,38,COLUMBIA,SC,US,CITY,0,CASES
1928,39,COLUMBIA,SC,US,CITY,0,CASES
1928,40,COLUMBIA,SC,US,CITY,0,CASES
1928,41,COLUMBIA,SC,US,CITY,0,CASES
1928,42,COLUMBIA,SC,US,CITY,0,CASES
1928,43,COLUMBIA,SC,US,CITY,0,CASES
1928,44,COLUMBIA,SC,US,CITY,0,CASES
1928,45,COLUMBIA,SC,US,CITY,0,CASES
1928,46,COLUMBIA,SC,US,CITY,0,CASES
1928,47,COLUMBIA,SC,US,CITY,0,CASES
1928,48,COLUMBIA,SC,US,CITY,0,CASES
1928,50,COLUMBIA,SC,US,CITY,0,CASES
1928,51,COLUMBIA,SC,US,CITY,0,CASES
1929,3,COLUMBIA,SC,US,CITY,0,CASES
1930,34,COLUMBIA,SC,US,CITY,2,CASES
1934,35,COLUMBIA,SC,US,CITY,0,CASES
