year,week,loc,state,country,loc_type,number,event
1942,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,51,WINSTON-SALEM,NC,US,CITY,0,CASES
1942,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,6,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,8,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,10,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,11,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,32,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,34,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,35,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,51,WINSTON-SALEM,NC,US,CITY,0,CASES
1943,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,6,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,8,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,10,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,11,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,27,WINSTON-SALEM,NC,US,CITY,4,CASES
1944,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,32,WINSTON-SALEM,NC,US,CITY,3,CASES
1944,33,WINSTON-SALEM,NC,US,CITY,3,CASES
1944,35,WINSTON-SALEM,NC,US,CITY,3,CASES
1944,36,WINSTON-SALEM,NC,US,CITY,2,CASES
1944,37,WINSTON-SALEM,NC,US,CITY,4,CASES
1944,38,WINSTON-SALEM,NC,US,CITY,2,CASES
1944,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,45,WINSTON-SALEM,NC,US,CITY,1,CASES
1944,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,51,WINSTON-SALEM,NC,US,CITY,0,CASES
1944,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,2,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,5,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,6,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,8,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,10,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,11,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,12,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,21,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,22,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,23,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,24,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,25,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,26,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,27,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,28,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,29,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,30,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,31,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,32,WINSTON-SALEM,NC,US,CITY,1,CASES
1945,33,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,34,WINSTON-SALEM,NC,US,CITY,1,CASES
1945,35,WINSTON-SALEM,NC,US,CITY,1,CASES
1945,36,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,37,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,38,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,39,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,40,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,41,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,42,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,43,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,44,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,45,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,46,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,47,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,48,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,49,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,50,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,51,WINSTON-SALEM,NC,US,CITY,0,CASES
1945,52,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,1,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,3,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,4,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,6,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,7,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,8,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,9,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,10,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,11,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,13,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,14,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,15,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,16,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,17,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,18,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,19,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,20,WINSTON-SALEM,NC,US,CITY,0,CASES
1946,21,WINSTON-SALEM,NC,US,CITY,0,CASES
