year,week,loc,state,country,loc_type,number,event
1920,11,BATTLE CREEK,MI,US,CITY,1,CASES
1920,12,BATTLE CREEK,MI,US,CITY,2,CASES
1920,14,BATTLE CREEK,MI,US,CITY,3,CASES
1920,16,BATTLE CREEK,MI,US,CITY,2,CASES
1920,19,BATTLE CREEK,MI,US,CITY,1,CASES
1920,20,BATTLE CREEK,MI,US,CITY,5,CASES
1920,21,BATTLE CREEK,MI,US,CITY,1,CASES
1920,24,BATTLE CREEK,MI,US,CITY,1,CASES
1920,25,BATTLE CREEK,MI,US,CITY,2,CASES
1920,26,BATTLE CREEK,MI,US,CITY,3,CASES
1920,27,BATTLE CREEK,MI,US,CITY,4,CASES
1920,28,BATTLE CREEK,MI,US,CITY,1,CASES
1920,29,BATTLE CREEK,MI,US,CITY,1,CASES
1920,30,BATTLE CREEK,MI,US,CITY,1,CASES
1920,32,BATTLE CREEK,MI,US,CITY,2,CASES
1920,33,BATTLE CREEK,MI,US,CITY,6,CASES
1920,34,BATTLE CREEK,MI,US,CITY,3,CASES
1920,35,BATTLE CREEK,MI,US,CITY,1,CASES
1920,37,BATTLE CREEK,MI,US,CITY,3,CASES
1920,40,BATTLE CREEK,MI,US,CITY,6,CASES
1920,42,BATTLE CREEK,MI,US,CITY,4,CASES
1920,43,BATTLE CREEK,MI,US,CITY,19,CASES
1920,44,BATTLE CREEK,MI,US,CITY,6,CASES
1920,46,BATTLE CREEK,MI,US,CITY,8,CASES
1920,47,BATTLE CREEK,MI,US,CITY,6,CASES
1920,49,BATTLE CREEK,MI,US,CITY,4,CASES
1920,50,BATTLE CREEK,MI,US,CITY,8,CASES
1920,51,BATTLE CREEK,MI,US,CITY,7,CASES
1920,52,BATTLE CREEK,MI,US,CITY,4,CASES
1921,1,BATTLE CREEK,MI,US,CITY,6,CASES
1921,2,BATTLE CREEK,MI,US,CITY,6,CASES
1921,3,BATTLE CREEK,MI,US,CITY,7,CASES
1921,5,BATTLE CREEK,MI,US,CITY,6,CASES
1921,6,BATTLE CREEK,MI,US,CITY,5,CASES
1921,7,BATTLE CREEK,MI,US,CITY,1,CASES
1921,8,BATTLE CREEK,MI,US,CITY,2,CASES
1921,9,BATTLE CREEK,MI,US,CITY,6,CASES
1921,14,BATTLE CREEK,MI,US,CITY,2,CASES
1921,15,BATTLE CREEK,MI,US,CITY,6,CASES
1921,17,BATTLE CREEK,MI,US,CITY,1,CASES
1921,18,BATTLE CREEK,MI,US,CITY,3,CASES
1921,19,BATTLE CREEK,MI,US,CITY,4,CASES
1921,20,BATTLE CREEK,MI,US,CITY,1,CASES
1921,21,BATTLE CREEK,MI,US,CITY,1,CASES
1921,22,BATTLE CREEK,MI,US,CITY,1,CASES
1921,23,BATTLE CREEK,MI,US,CITY,2,CASES
1921,24,BATTLE CREEK,MI,US,CITY,7,CASES
1921,25,BATTLE CREEK,MI,US,CITY,2,CASES
1921,28,BATTLE CREEK,MI,US,CITY,3,CASES
1921,29,BATTLE CREEK,MI,US,CITY,1,CASES
1921,31,BATTLE CREEK,MI,US,CITY,1,CASES
1921,33,BATTLE CREEK,MI,US,CITY,3,CASES
1921,37,BATTLE CREEK,MI,US,CITY,1,CASES
1921,38,BATTLE CREEK,MI,US,CITY,10,CASES
1921,39,BATTLE CREEK,MI,US,CITY,14,CASES
1921,40,BATTLE CREEK,MI,US,CITY,4,CASES
1921,41,BATTLE CREEK,MI,US,CITY,3,CASES
1921,42,BATTLE CREEK,MI,US,CITY,7,CASES
1921,43,BATTLE CREEK,MI,US,CITY,3,CASES
1921,45,BATTLE CREEK,MI,US,CITY,5,CASES
1921,46,BATTLE CREEK,MI,US,CITY,8,CASES
1921,47,BATTLE CREEK,MI,US,CITY,8,CASES
1921,48,BATTLE CREEK,MI,US,CITY,13,CASES
1921,49,BATTLE CREEK,MI,US,CITY,6,CASES
1921,50,BATTLE CREEK,MI,US,CITY,9,CASES
1921,51,BATTLE CREEK,MI,US,CITY,8,CASES
1921,52,BATTLE CREEK,MI,US,CITY,5,CASES
1922,3,BATTLE CREEK,MI,US,CITY,3,CASES
1922,5,BATTLE CREEK,MI,US,CITY,2,CASES
1922,6,BATTLE CREEK,MI,US,CITY,1,CASES
1922,7,BATTLE CREEK,MI,US,CITY,1,CASES
1922,8,BATTLE CREEK,MI,US,CITY,1,CASES
1922,9,BATTLE CREEK,MI,US,CITY,1,CASES
1922,10,BATTLE CREEK,MI,US,CITY,2,CASES
1922,13,BATTLE CREEK,MI,US,CITY,4,CASES
1922,14,BATTLE CREEK,MI,US,CITY,2,CASES
1922,15,BATTLE CREEK,MI,US,CITY,1,CASES
1922,16,BATTLE CREEK,MI,US,CITY,1,CASES
1922,17,BATTLE CREEK,MI,US,CITY,1,CASES
1922,18,BATTLE CREEK,MI,US,CITY,2,CASES
1922,19,BATTLE CREEK,MI,US,CITY,2,CASES
1922,20,BATTLE CREEK,MI,US,CITY,5,CASES
1922,21,BATTLE CREEK,MI,US,CITY,3,CASES
1922,22,BATTLE CREEK,MI,US,CITY,3,CASES
1922,23,BATTLE CREEK,MI,US,CITY,1,CASES
1922,24,BATTLE CREEK,MI,US,CITY,1,CASES
1922,25,BATTLE CREEK,MI,US,CITY,3,CASES
1922,28,BATTLE CREEK,MI,US,CITY,3,CASES
1922,30,BATTLE CREEK,MI,US,CITY,2,CASES
1922,33,BATTLE CREEK,MI,US,CITY,1,CASES
1922,34,BATTLE CREEK,MI,US,CITY,2,CASES
1922,36,BATTLE CREEK,MI,US,CITY,1,CASES
1922,38,BATTLE CREEK,MI,US,CITY,1,CASES
1922,41,BATTLE CREEK,MI,US,CITY,4,CASES
1922,42,BATTLE CREEK,MI,US,CITY,1,CASES
1922,43,BATTLE CREEK,MI,US,CITY,11,CASES
1922,44,BATTLE CREEK,MI,US,CITY,8,CASES
1922,45,BATTLE CREEK,MI,US,CITY,10,CASES
1922,46,BATTLE CREEK,MI,US,CITY,10,CASES
1922,47,BATTLE CREEK,MI,US,CITY,13,CASES
1922,48,BATTLE CREEK,MI,US,CITY,9,CASES
1922,49,BATTLE CREEK,MI,US,CITY,3,CASES
1922,50,BATTLE CREEK,MI,US,CITY,7,CASES
1922,51,BATTLE CREEK,MI,US,CITY,4,CASES
1922,52,BATTLE CREEK,MI,US,CITY,5,CASES
1923,1,BATTLE CREEK,MI,US,CITY,4,CASES
1923,2,BATTLE CREEK,MI,US,CITY,8,CASES
1923,3,BATTLE CREEK,MI,US,CITY,8,CASES
1923,4,BATTLE CREEK,MI,US,CITY,3,CASES
1923,5,BATTLE CREEK,MI,US,CITY,5,CASES
1923,6,BATTLE CREEK,MI,US,CITY,4,CASES
1923,8,BATTLE CREEK,MI,US,CITY,2,CASES
1923,9,BATTLE CREEK,MI,US,CITY,3,CASES
1923,10,BATTLE CREEK,MI,US,CITY,1,CASES
1923,11,BATTLE CREEK,MI,US,CITY,5,CASES
1923,12,BATTLE CREEK,MI,US,CITY,3,CASES
1923,13,BATTLE CREEK,MI,US,CITY,5,CASES
1923,14,BATTLE CREEK,MI,US,CITY,3,CASES
1923,15,BATTLE CREEK,MI,US,CITY,3,CASES
1923,17,BATTLE CREEK,MI,US,CITY,3,CASES
1923,18,BATTLE CREEK,MI,US,CITY,1,CASES
1923,19,BATTLE CREEK,MI,US,CITY,4,CASES
1923,21,BATTLE CREEK,MI,US,CITY,2,CASES
1923,23,BATTLE CREEK,MI,US,CITY,3,CASES
1923,25,BATTLE CREEK,MI,US,CITY,2,CASES
1923,26,BATTLE CREEK,MI,US,CITY,1,CASES
1923,30,BATTLE CREEK,MI,US,CITY,1,CASES
1923,31,BATTLE CREEK,MI,US,CITY,2,CASES
1923,32,BATTLE CREEK,MI,US,CITY,3,CASES
1923,33,BATTLE CREEK,MI,US,CITY,3,CASES
1923,34,BATTLE CREEK,MI,US,CITY,3,CASES
1923,35,BATTLE CREEK,MI,US,CITY,1,CASES
1923,36,BATTLE CREEK,MI,US,CITY,1,CASES
1923,37,BATTLE CREEK,MI,US,CITY,1,CASES
1923,38,BATTLE CREEK,MI,US,CITY,5,CASES
1923,39,BATTLE CREEK,MI,US,CITY,1,CASES
1923,41,BATTLE CREEK,MI,US,CITY,5,CASES
1923,42,BATTLE CREEK,MI,US,CITY,5,CASES
1923,43,BATTLE CREEK,MI,US,CITY,2,CASES
1923,44,BATTLE CREEK,MI,US,CITY,5,CASES
1923,45,BATTLE CREEK,MI,US,CITY,2,CASES
1923,46,BATTLE CREEK,MI,US,CITY,3,CASES
1923,48,BATTLE CREEK,MI,US,CITY,2,CASES
1923,49,BATTLE CREEK,MI,US,CITY,1,CASES
1923,50,BATTLE CREEK,MI,US,CITY,5,CASES
1923,51,BATTLE CREEK,MI,US,CITY,6,CASES
1923,52,BATTLE CREEK,MI,US,CITY,4,CASES
