year,week,loc,state,country,loc_type,number,event
1927,14,COLUMBUS,OH,US,CITY,4,CASES
1927,15,COLUMBUS,OH,US,CITY,10,CASES
1927,16,COLUMBUS,OH,US,CITY,5,CASES
1927,17,COLUMBUS,OH,US,CITY,23,CASES
1927,18,COLUMBUS,OH,US,CITY,4,CASES
1927,19,COLUMBUS,OH,US,CITY,9,CASES
1927,20,COLUMBUS,OH,US,CITY,12,CASES
1927,21,COLUMBUS,OH,US,CITY,14,CASES
1927,22,COLUMBUS,OH,US,CITY,17,CASES
1927,23,COLUMBUS,OH,US,CITY,8,CASES
1927,24,COLUMBUS,OH,US,CITY,7,CASES
1927,25,COLUMBUS,OH,US,CITY,5,CASES
1927,26,COLUMBUS,OH,US,CITY,0,CASES
1927,27,COLUMBUS,OH,US,CITY,7,CASES
1927,28,COLUMBUS,OH,US,CITY,0,CASES
1927,29,COLUMBUS,OH,US,CITY,2,CASES
1927,30,COLUMBUS,OH,US,CITY,3,CASES
1927,31,COLUMBUS,OH,US,CITY,0,CASES
1927,32,COLUMBUS,OH,US,CITY,0,CASES
1927,33,COLUMBUS,OH,US,CITY,0,CASES
1927,34,COLUMBUS,OH,US,CITY,1,CASES
1927,35,COLUMBUS,OH,US,CITY,0,CASES
1927,36,COLUMBUS,OH,US,CITY,1,CASES
1927,37,COLUMBUS,OH,US,CITY,1,CASES
1927,38,COLUMBUS,OH,US,CITY,5,CASES
1927,39,COLUMBUS,OH,US,CITY,0,CASES
1927,40,COLUMBUS,OH,US,CITY,1,CASES
1927,41,COLUMBUS,OH,US,CITY,1,CASES
1927,42,COLUMBUS,OH,US,CITY,5,CASES
1927,43,COLUMBUS,OH,US,CITY,5,CASES
1927,44,COLUMBUS,OH,US,CITY,7,CASES
1927,45,COLUMBUS,OH,US,CITY,4,CASES
1927,46,COLUMBUS,OH,US,CITY,21,CASES
1927,47,COLUMBUS,OH,US,CITY,14,CASES
1927,48,COLUMBUS,OH,US,CITY,15,CASES
1927,49,COLUMBUS,OH,US,CITY,28,CASES
1927,50,COLUMBUS,OH,US,CITY,3,CASES
1927,51,COLUMBUS,OH,US,CITY,6,CASES
1927,52,COLUMBUS,OH,US,CITY,11,CASES
1928,1,COLUMBUS,OH,US,CITY,5,CASES
1928,2,COLUMBUS,OH,US,CITY,12,CASES
1928,3,COLUMBUS,OH,US,CITY,8,CASES
1928,5,COLUMBUS,OH,US,CITY,11,CASES
1928,6,COLUMBUS,OH,US,CITY,10,CASES
1928,7,COLUMBUS,OH,US,CITY,4,CASES
1928,8,COLUMBUS,OH,US,CITY,13,CASES
1928,9,COLUMBUS,OH,US,CITY,12,CASES
1928,10,COLUMBUS,OH,US,CITY,8,CASES
1928,11,COLUMBUS,OH,US,CITY,4,CASES
1928,12,COLUMBUS,OH,US,CITY,16,CASES
1928,13,COLUMBUS,OH,US,CITY,6,CASES
1928,14,COLUMBUS,OH,US,CITY,8,CASES
1928,15,COLUMBUS,OH,US,CITY,4,CASES
1928,16,COLUMBUS,OH,US,CITY,12,CASES
1928,17,COLUMBUS,OH,US,CITY,8,CASES
1928,18,COLUMBUS,OH,US,CITY,8,CASES
1928,19,COLUMBUS,OH,US,CITY,3,CASES
1928,20,COLUMBUS,OH,US,CITY,5,CASES
1928,21,COLUMBUS,OH,US,CITY,1,CASES
1928,22,COLUMBUS,OH,US,CITY,2,CASES
1928,23,COLUMBUS,OH,US,CITY,6,CASES
1928,24,COLUMBUS,OH,US,CITY,6,CASES
1928,25,COLUMBUS,OH,US,CITY,1,CASES
1928,26,COLUMBUS,OH,US,CITY,8,CASES
1928,23,COLUMBUS,OH,US,CITY,1,CASES
1928,28,COLUMBUS,OH,US,CITY,1,CASES
1928,29,COLUMBUS,OH,US,CITY,7,CASES
1928,30,COLUMBUS,OH,US,CITY,1,CASES
1928,31,COLUMBUS,OH,US,CITY,0,CASES
1928,32,COLUMBUS,OH,US,CITY,0,CASES
1928,33,COLUMBUS,OH,US,CITY,1,CASES
1928,34,COLUMBUS,OH,US,CITY,1,CASES
1928,36,COLUMBUS,OH,US,CITY,0,CASES
1928,37,COLUMBUS,OH,US,CITY,0,CASES
1928,38,COLUMBUS,OH,US,CITY,0,CASES
1928,39,COLUMBUS,OH,US,CITY,3,CASES
1928,40,COLUMBUS,OH,US,CITY,3,CASES
1928,41,COLUMBUS,OH,US,CITY,2,CASES
1928,42,COLUMBUS,OH,US,CITY,4,CASES
1928,43,COLUMBUS,OH,US,CITY,11,CASES
1928,44,COLUMBUS,OH,US,CITY,8,CASES
1928,45,COLUMBUS,OH,US,CITY,10,CASES
1928,46,COLUMBUS,OH,US,CITY,22,CASES
1928,47,COLUMBUS,OH,US,CITY,22,CASES
1928,48,COLUMBUS,OH,US,CITY,12,CASES
1928,49,COLUMBUS,OH,US,CITY,20,CASES
1928,50,COLUMBUS,OH,US,CITY,25,CASES
1928,51,COLUMBUS,OH,US,CITY,9,CASES
1928,52,COLUMBUS,OH,US,CITY,14,CASES
1929,1,COLUMBUS,OH,US,CITY,7,CASES
1929,2,COLUMBUS,OH,US,CITY,14,CASES
1929,3,COLUMBUS,OH,US,CITY,18,CASES
1929,4,COLUMBUS,OH,US,CITY,5,CASES
1929,5,COLUMBUS,OH,US,CITY,0,CASES
1929,6,COLUMBUS,OH,US,CITY,12,CASES
1929,7,COLUMBUS,OH,US,CITY,3,CASES
1929,8,COLUMBUS,OH,US,CITY,11,CASES
1929,9,COLUMBUS,OH,US,CITY,10,CASES
1929,10,COLUMBUS,OH,US,CITY,3,CASES
1929,11,COLUMBUS,OH,US,CITY,18,CASES
1929,12,COLUMBUS,OH,US,CITY,6,CASES
1929,13,COLUMBUS,OH,US,CITY,3,CASES
1929,14,COLUMBUS,OH,US,CITY,6,CASES
1929,15,COLUMBUS,OH,US,CITY,6,CASES
1929,16,COLUMBUS,OH,US,CITY,7,CASES
1929,17,COLUMBUS,OH,US,CITY,6,CASES
1929,19,COLUMBUS,OH,US,CITY,8,CASES
1929,20,COLUMBUS,OH,US,CITY,6,CASES
1929,21,COLUMBUS,OH,US,CITY,17,CASES
1929,22,COLUMBUS,OH,US,CITY,14,CASES
1929,23,COLUMBUS,OH,US,CITY,7,CASES
1929,24,COLUMBUS,OH,US,CITY,12,CASES
1929,25,COLUMBUS,OH,US,CITY,9,CASES
1929,26,COLUMBUS,OH,US,CITY,10,CASES
1929,27,COLUMBUS,OH,US,CITY,7,CASES
1929,28,COLUMBUS,OH,US,CITY,4,CASES
1929,29,COLUMBUS,OH,US,CITY,5,CASES
1929,30,COLUMBUS,OH,US,CITY,0,CASES
1929,31,COLUMBUS,OH,US,CITY,3,CASES
1929,32,COLUMBUS,OH,US,CITY,0,CASES
1929,33,COLUMBUS,OH,US,CITY,0,CASES
1929,34,COLUMBUS,OH,US,CITY,0,CASES
1929,35,COLUMBUS,OH,US,CITY,0,CASES
1929,36,COLUMBUS,OH,US,CITY,1,CASES
1929,37,COLUMBUS,OH,US,CITY,0,CASES
1929,38,COLUMBUS,OH,US,CITY,1,CASES
1929,39,COLUMBUS,OH,US,CITY,2,CASES
1929,40,COLUMBUS,OH,US,CITY,8,CASES
1929,41,COLUMBUS,OH,US,CITY,39,CASES
1929,42,COLUMBUS,OH,US,CITY,7,CASES
1929,43,COLUMBUS,OH,US,CITY,38,CASES
1929,44,COLUMBUS,OH,US,CITY,19,CASES
1929,45,COLUMBUS,OH,US,CITY,35,CASES
1929,46,COLUMBUS,OH,US,CITY,22,CASES
1929,47,COLUMBUS,OH,US,CITY,35,CASES
1929,48,COLUMBUS,OH,US,CITY,22,CASES
1929,49,COLUMBUS,OH,US,CITY,17,CASES
1929,50,COLUMBUS,OH,US,CITY,13,CASES
1929,51,COLUMBUS,OH,US,CITY,21,CASES
1929,52,COLUMBUS,OH,US,CITY,16,CASES
1930,1,COLUMBUS,OH,US,CITY,12,CASES
1930,2,COLUMBUS,OH,US,CITY,20,CASES
1930,3,COLUMBUS,OH,US,CITY,20,CASES
1930,4,COLUMBUS,OH,US,CITY,13,CASES
1930,5,COLUMBUS,OH,US,CITY,13,CASES
1930,6,COLUMBUS,OH,US,CITY,9,CASES
1930,7,COLUMBUS,OH,US,CITY,8,CASES
1930,8,COLUMBUS,OH,US,CITY,19,CASES
1930,9,COLUMBUS,OH,US,CITY,21,CASES
1930,10,COLUMBUS,OH,US,CITY,11,CASES
1930,11,COLUMBUS,OH,US,CITY,19,CASES
1930,12,COLUMBUS,OH,US,CITY,22,CASES
1930,13,COLUMBUS,OH,US,CITY,16,CASES
1930,14,COLUMBUS,OH,US,CITY,8,CASES
1930,15,COLUMBUS,OH,US,CITY,6,CASES
1930,16,COLUMBUS,OH,US,CITY,20,CASES
1930,17,COLUMBUS,OH,US,CITY,6,CASES
1930,18,COLUMBUS,OH,US,CITY,8,CASES
1930,19,COLUMBUS,OH,US,CITY,9,CASES
1930,20,COLUMBUS,OH,US,CITY,17,CASES
1930,21,COLUMBUS,OH,US,CITY,19,CASES
1930,22,COLUMBUS,OH,US,CITY,6,CASES
1930,23,COLUMBUS,OH,US,CITY,34,CASES
1930,24,COLUMBUS,OH,US,CITY,10,CASES
1930,25,COLUMBUS,OH,US,CITY,5,CASES
1930,26,COLUMBUS,OH,US,CITY,5,CASES
1930,27,COLUMBUS,OH,US,CITY,11,CASES
1930,28,COLUMBUS,OH,US,CITY,5,CASES
1930,29,COLUMBUS,OH,US,CITY,7,CASES
1930,30,COLUMBUS,OH,US,CITY,6,CASES
1930,31,COLUMBUS,OH,US,CITY,6,CASES
1930,32,COLUMBUS,OH,US,CITY,2,CASES
1930,33,COLUMBUS,OH,US,CITY,0,CASES
1930,34,COLUMBUS,OH,US,CITY,4,CASES
1930,35,COLUMBUS,OH,US,CITY,0,CASES
1930,36,COLUMBUS,OH,US,CITY,4,CASES
1930,37,COLUMBUS,OH,US,CITY,1,CASES
1930,38,COLUMBUS,OH,US,CITY,2,CASES
1930,39,COLUMBUS,OH,US,CITY,5,CASES
1930,40,COLUMBUS,OH,US,CITY,6,CASES
1930,41,COLUMBUS,OH,US,CITY,6,CASES
1930,42,COLUMBUS,OH,US,CITY,3,CASES
1930,43,COLUMBUS,OH,US,CITY,28,CASES
1930,44,COLUMBUS,OH,US,CITY,15,CASES
1930,45,COLUMBUS,OH,US,CITY,23,CASES
1930,46,COLUMBUS,OH,US,CITY,16,CASES
1930,47,COLUMBUS,OH,US,CITY,30,CASES
1930,48,COLUMBUS,OH,US,CITY,12,CASES
1930,49,COLUMBUS,OH,US,CITY,13,CASES
1930,50,COLUMBUS,OH,US,CITY,20,CASES
1930,51,COLUMBUS,OH,US,CITY,3,CASES
1930,53,COLUMBUS,OH,US,CITY,4,CASES
1931,1,COLUMBUS,OH,US,CITY,38,CASES
1931,2,COLUMBUS,OH,US,CITY,23,CASES
1931,3,COLUMBUS,OH,US,CITY,18,CASES
1931,4,COLUMBUS,OH,US,CITY,15,CASES
1931,5,COLUMBUS,OH,US,CITY,11,CASES
1931,6,COLUMBUS,OH,US,CITY,21,CASES
1931,7,COLUMBUS,OH,US,CITY,18,CASES
1931,8,COLUMBUS,OH,US,CITY,37,CASES
1931,9,COLUMBUS,OH,US,CITY,14,CASES
1931,10,COLUMBUS,OH,US,CITY,17,CASES
1931,11,COLUMBUS,OH,US,CITY,29,CASES
1931,12,COLUMBUS,OH,US,CITY,18,CASES
1931,13,COLUMBUS,OH,US,CITY,30,CASES
1931,14,COLUMBUS,OH,US,CITY,13,CASES
1931,15,COLUMBUS,OH,US,CITY,15,CASES
1931,16,COLUMBUS,OH,US,CITY,17,CASES
1931,17,COLUMBUS,OH,US,CITY,8,CASES
1931,18,COLUMBUS,OH,US,CITY,8,CASES
1931,19,COLUMBUS,OH,US,CITY,18,CASES
1931,20,COLUMBUS,OH,US,CITY,29,CASES
1931,21,COLUMBUS,OH,US,CITY,33,CASES
1931,22,COLUMBUS,OH,US,CITY,20,CASES
1931,23,COLUMBUS,OH,US,CITY,39,CASES
1931,24,COLUMBUS,OH,US,CITY,20,CASES
1931,25,COLUMBUS,OH,US,CITY,23,CASES
1931,26,COLUMBUS,OH,US,CITY,6,CASES
1931,27,COLUMBUS,OH,US,CITY,6,CASES
1931,28,COLUMBUS,OH,US,CITY,1,CASES
1931,29,COLUMBUS,OH,US,CITY,4,CASES
1931,30,COLUMBUS,OH,US,CITY,0,CASES
1931,31,COLUMBUS,OH,US,CITY,1,CASES
1931,32,COLUMBUS,OH,US,CITY,1,CASES
1931,33,COLUMBUS,OH,US,CITY,0,CASES
1931,34,COLUMBUS,OH,US,CITY,0,CASES
1931,35,COLUMBUS,OH,US,CITY,0,CASES
1931,36,COLUMBUS,OH,US,CITY,1,CASES
1931,37,COLUMBUS,OH,US,CITY,0,CASES
1931,38,COLUMBUS,OH,US,CITY,0,CASES
1931,39,COLUMBUS,OH,US,CITY,1,CASES
1931,40,COLUMBUS,OH,US,CITY,1,CASES
1931,41,COLUMBUS,OH,US,CITY,2,CASES
1931,42,COLUMBUS,OH,US,CITY,3,CASES
1931,43,COLUMBUS,OH,US,CITY,5,CASES
1931,44,COLUMBUS,OH,US,CITY,1,CASES
1931,45,COLUMBUS,OH,US,CITY,6,CASES
1931,46,COLUMBUS,OH,US,CITY,8,CASES
1931,47,COLUMBUS,OH,US,CITY,5,CASES
1931,48,COLUMBUS,OH,US,CITY,22,CASES
1931,49,COLUMBUS,OH,US,CITY,8,CASES
1931,50,COLUMBUS,OH,US,CITY,4,CASES
1931,51,COLUMBUS,OH,US,CITY,10,CASES
1931,52,COLUMBUS,OH,US,CITY,9,CASES
1932,1,COLUMBUS,OH,US,CITY,25,CASES
1932,2,COLUMBUS,OH,US,CITY,22,CASES
1932,3,COLUMBUS,OH,US,CITY,8,CASES
1932,4,COLUMBUS,OH,US,CITY,7,CASES
1932,5,COLUMBUS,OH,US,CITY,12,CASES
1932,6,COLUMBUS,OH,US,CITY,8,CASES
1932,7,COLUMBUS,OH,US,CITY,9,CASES
1932,8,COLUMBUS,OH,US,CITY,2,CASES
1932,9,COLUMBUS,OH,US,CITY,6,CASES
1932,10,COLUMBUS,OH,US,CITY,7,CASES
1932,11,COLUMBUS,OH,US,CITY,3,CASES
1932,12,COLUMBUS,OH,US,CITY,9,CASES
1932,13,COLUMBUS,OH,US,CITY,3,CASES
1932,14,COLUMBUS,OH,US,CITY,2,CASES
1932,15,COLUMBUS,OH,US,CITY,6,CASES
1932,16,COLUMBUS,OH,US,CITY,7,CASES
1932,17,COLUMBUS,OH,US,CITY,6,CASES
1932,19,COLUMBUS,OH,US,CITY,16,CASES
1932,20,COLUMBUS,OH,US,CITY,17,CASES
1932,21,COLUMBUS,OH,US,CITY,7,CASES
1932,22,COLUMBUS,OH,US,CITY,3,CASES
1932,23,COLUMBUS,OH,US,CITY,8,CASES
1932,24,COLUMBUS,OH,US,CITY,2,CASES
1932,25,COLUMBUS,OH,US,CITY,2,CASES
1932,26,COLUMBUS,OH,US,CITY,3,CASES
1932,27,COLUMBUS,OH,US,CITY,0,CASES
1932,28,COLUMBUS,OH,US,CITY,2,CASES
1932,29,COLUMBUS,OH,US,CITY,0,CASES
1932,30,COLUMBUS,OH,US,CITY,3,CASES
1932,31,COLUMBUS,OH,US,CITY,2,CASES
1932,32,COLUMBUS,OH,US,CITY,0,CASES
1932,33,COLUMBUS,OH,US,CITY,2,CASES
1932,34,COLUMBUS,OH,US,CITY,1,CASES
1932,35,COLUMBUS,OH,US,CITY,0,CASES
1932,37,COLUMBUS,OH,US,CITY,0,CASES
1932,38,COLUMBUS,OH,US,CITY,1,CASES
1932,39,COLUMBUS,OH,US,CITY,2,CASES
1932,40,COLUMBUS,OH,US,CITY,0,CASES
1981,17,COLUMBUS,OH,US,CITY,298,CASES
