year,week,loc,state,country,loc_type,number,event
1925,2,LEXINGTON,KY,US,CITY,1,CASES
1925,6,LEXINGTON,KY,US,CITY,1,CASES
1925,8,LEXINGTON,KY,US,CITY,0,CASES
1925,9,LEXINGTON,KY,US,CITY,0,CASES
1925,10,LEXINGTON,KY,US,CITY,0,CASES
1925,14,LEXINGTON,KY,US,CITY,0,CASES
1925,15,LEXINGTON,KY,US,CITY,0,CASES
1925,43,LEXINGTON,KY,US,CITY,0,CASES
1925,45,LEXINGTON,KY,US,CITY,0,CASES
1927,32,LEXINGTON,KY,US,CITY,3,CASES
1927,33,LEXINGTON,KY,US,CITY,0,CASES
1927,34,LEXINGTON,KY,US,CITY,0,CASES
1927,36,LEXINGTON,KY,US,CITY,0,CASES
1927,37,LEXINGTON,KY,US,CITY,0,CASES
1927,38,LEXINGTON,KY,US,CITY,0,CASES
1927,39,LEXINGTON,KY,US,CITY,0,CASES
1927,40,LEXINGTON,KY,US,CITY,0,CASES
1927,41,LEXINGTON,KY,US,CITY,0,CASES
1927,42,LEXINGTON,KY,US,CITY,0,CASES
1927,44,LEXINGTON,KY,US,CITY,1,CASES
1927,45,LEXINGTON,KY,US,CITY,0,CASES
1927,47,LEXINGTON,KY,US,CITY,0,CASES
1927,48,LEXINGTON,KY,US,CITY,0,CASES
1927,50,LEXINGTON,KY,US,CITY,0,CASES
1927,51,LEXINGTON,KY,US,CITY,0,CASES
1927,52,LEXINGTON,KY,US,CITY,0,CASES
1928,1,LEXINGTON,KY,US,CITY,2,CASES
1928,2,LEXINGTON,KY,US,CITY,2,CASES
1928,3,LEXINGTON,KY,US,CITY,4,CASES
1928,5,LEXINGTON,KY,US,CITY,1,CASES
1928,7,LEXINGTON,KY,US,CITY,5,CASES
1928,8,LEXINGTON,KY,US,CITY,0,CASES
1931,47,LEXINGTON,KY,US,CITY,1,CASES
1931,48,LEXINGTON,KY,US,CITY,1,CASES
1931,49,LEXINGTON,KY,US,CITY,1,CASES
1931,50,LEXINGTON,KY,US,CITY,0,CASES
1931,51,LEXINGTON,KY,US,CITY,0,CASES
1931,52,LEXINGTON,KY,US,CITY,0,CASES
1932,1,LEXINGTON,KY,US,CITY,10,CASES
1932,2,LEXINGTON,KY,US,CITY,12,CASES
1932,3,LEXINGTON,KY,US,CITY,5,CASES
1932,4,LEXINGTON,KY,US,CITY,10,CASES
1932,5,LEXINGTON,KY,US,CITY,10,CASES
1932,6,LEXINGTON,KY,US,CITY,5,CASES
1932,7,LEXINGTON,KY,US,CITY,2,CASES
1932,8,LEXINGTON,KY,US,CITY,12,CASES
1932,9,LEXINGTON,KY,US,CITY,50,CASES
1932,10,LEXINGTON,KY,US,CITY,10,CASES
1932,12,LEXINGTON,KY,US,CITY,8,CASES
1932,13,LEXINGTON,KY,US,CITY,0,CASES
1932,15,LEXINGTON,KY,US,CITY,12,CASES
1932,16,LEXINGTON,KY,US,CITY,5,CASES
1932,17,LEXINGTON,KY,US,CITY,5,CASES
1932,18,LEXINGTON,KY,US,CITY,4,CASES
1932,19,LEXINGTON,KY,US,CITY,0,CASES
1932,21,LEXINGTON,KY,US,CITY,1,CASES
1932,22,LEXINGTON,KY,US,CITY,1,CASES
1932,23,LEXINGTON,KY,US,CITY,0,CASES
1932,26,LEXINGTON,KY,US,CITY,0,CASES
1932,28,LEXINGTON,KY,US,CITY,0,CASES
1932,29,LEXINGTON,KY,US,CITY,0,CASES
1932,30,LEXINGTON,KY,US,CITY,0,CASES
1932,31,LEXINGTON,KY,US,CITY,0,CASES
1932,32,LEXINGTON,KY,US,CITY,0,CASES
1932,33,LEXINGTON,KY,US,CITY,0,CASES
1932,34,LEXINGTON,KY,US,CITY,0,CASES
1932,35,LEXINGTON,KY,US,CITY,0,CASES
1932,36,LEXINGTON,KY,US,CITY,0,CASES
1932,37,LEXINGTON,KY,US,CITY,0,CASES
1932,38,LEXINGTON,KY,US,CITY,0,CASES
1932,39,LEXINGTON,KY,US,CITY,0,CASES
1932,40,LEXINGTON,KY,US,CITY,0,CASES
